neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1711,Amygdala,106.43,108.72,Rattus norvegicus
NEUR_3301,Thalamus,53.79,38.9,Danio rerio
NEUR_2412,Cerebellum,140.08,10.69,Rattus norvegicus
NEUR_7589,Amygdala,100.01,41.5,Rattus norvegicus
NEUR_8669,Amygdala,14.68,90.21,Macaca mulatta
NEUR_1591,Cortex,42.15,85.91,Mus musculus
NEUR_6675,Striatum,30.54,19.12,Rattus norvegicus
NEUR_9233,Thalamus,73.42,103.6,Mus musculus
NEUR_2380,Cerebellum,49.32,76.49,Mus musculus
NEUR_5530,Hippocampus,133.65,62.64,Macaca mulatta
NEUR_8743,Hypothalamus,35.26,39.89,Danio rerio
NEUR_1299,Amygdala,8.57,118.17,Mus musculus
NEUR_1285,Amygdala,74.57,27.87,Macaca mulatta
NEUR_4754,Cerebellum,89.54,31.85,Rattus norvegicus
NEUR_4111,Hypothalamus,69.63,86.94,Rattus norvegicus
NEUR_9358,Hippocampus,93.4,54.64,Macaca mulatta
NEUR_6554,Thalamus,102.62,74.02,Danio rerio
NEUR_7148,Striatum,130.48,79.16,Rattus norvegicus
NEUR_5710,Striatum,5.7,11.91,Rattus norvegicus
NEUR_1495,Thalamus,96.92,111.74,Mus musculus
NEUR_1678,Amygdala,64.66,98.51,Danio rerio
NEUR_8506,Striatum,129.52,56.38,Rattus norvegicus
NEUR_5730,Hypothalamus,28.08,98.13,Mus musculus
NEUR_2946,Hippocampus,144.41,70.79,Mus musculus
NEUR_8679,Striatum,136.87,78.14,Mus musculus
NEUR_4514,Striatum,132.68,114.18,Macaca mulatta
NEUR_2260,Striatum,7.61,86.5,Macaca mulatta
NEUR_2807,Cerebellum,120.51,41.36,Danio rerio
NEUR_7793,Cortex,135.11,97.02,Macaca mulatta
NEUR_1834,Striatum,30.18,97.79,Rattus norvegicus
NEUR_1859,Striatum,24.47,87.71,Macaca mulatta
NEUR_1551,Hippocampus,86.61,31.45,Danio rerio
NEUR_1442,Hippocampus,27.94,51.49,Macaca mulatta
NEUR_2956,Striatum,123.71,42.49,Rattus norvegicus
NEUR_4383,Amygdala,30.28,98.05,Danio rerio
NEUR_1778,Striatum,98.9,108.55,Macaca mulatta
NEUR_2064,Thalamus,54.57,113.42,Macaca mulatta
NEUR_7369,Hypothalamus,47.39,84.61,Rattus norvegicus
NEUR_4162,Striatum,30.08,11.38,Macaca mulatta
NEUR_8781,Striatum,91.02,12.06,Danio rerio
NEUR_6102,Cortex,122.61,33.91,Danio rerio
NEUR_6661,Striatum,35.13,119.74,Macaca mulatta
NEUR_5680,Cerebellum,132.9,85.86,Macaca mulatta
NEUR_3391,Cortex,28.85,15.81,Macaca mulatta
NEUR_4656,Cerebellum,119.43,42.67,Rattus norvegicus
NEUR_3782,Cerebellum,14.62,69.58,Mus musculus
NEUR_4796,Amygdala,8.9,44.03,Macaca mulatta
NEUR_2255,Hippocampus,6.04,56.9,Danio rerio
NEUR_1580,Amygdala,27.93,32.62,Danio rerio
NEUR_7403,Striatum,16.19,88.85,Rattus norvegicus
NEUR_6122,Hippocampus,31.99,102.88,Mus musculus
NEUR_8938,Striatum,17.57,56.12,Mus musculus
NEUR_5164,Amygdala,117.07,57.34,Mus musculus
NEUR_2751,Thalamus,103.84,102.79,Danio rerio
NEUR_8267,Cerebellum,36.22,63.47,Danio rerio
NEUR_2606,Hippocampus,49.7,13.41,Danio rerio
NEUR_8198,Hypothalamus,99.83,69.51,Danio rerio
NEUR_2059,Cortex,75.09,102.31,Mus musculus
NEUR_2963,Amygdala,126.2,92.77,Mus musculus
NEUR_8975,Striatum,94.6,33.1,Rattus norvegicus
NEUR_2682,Cerebellum,76.34,11.2,Rattus norvegicus
NEUR_8678,Hypothalamus,107.27,96.39,Macaca mulatta
NEUR_2059,Thalamus,102.3,21.01,Mus musculus
NEUR_6963,Amygdala,65.0,42.34,Macaca mulatta
NEUR_9846,Hypothalamus,50.89,68.14,Danio rerio
NEUR_9106,Hypothalamus,144.47,40.94,Rattus norvegicus
NEUR_3291,Cortex,48.2,69.19,Rattus norvegicus
NEUR_7013,Striatum,61.25,85.37,Macaca mulatta
NEUR_9776,Amygdala,140.63,91.41,Macaca mulatta
NEUR_8213,Cerebellum,126.73,18.5,Rattus norvegicus
NEUR_3990,Thalamus,45.06,76.76,Mus musculus
NEUR_7763,Hypothalamus,113.03,57.22,Rattus norvegicus
NEUR_3034,Cerebellum,88.65,96.59,Rattus norvegicus
NEUR_5792,Amygdala,141.9,88.33,Mus musculus
NEUR_5176,Hippocampus,12.03,19.24,Mus musculus
NEUR_5207,Hippocampus,40.83,119.59,Danio rerio
NEUR_2851,Striatum,92.91,79.39,Mus musculus
NEUR_7238,Thalamus,14.04,118.96,Mus musculus
NEUR_2847,Thalamus,39.54,62.4,Rattus norvegicus
NEUR_4762,Thalamus,142.28,12.0,Danio rerio
NEUR_2646,Thalamus,100.77,31.35,Mus musculus
NEUR_1860,Cortex,80.23,108.27,Rattus norvegicus
NEUR_6684,Amygdala,66.94,77.09,Rattus norvegicus
NEUR_5567,Amygdala,144.96,80.92,Macaca mulatta
NEUR_6674,Cortex,130.89,13.79,Mus musculus
NEUR_2285,Cerebellum,11.42,85.86,Macaca mulatta
NEUR_7207,Cortex,144.31,99.82,Rattus norvegicus
NEUR_2502,Hippocampus,106.92,42.3,Rattus norvegicus
NEUR_1468,Thalamus,59.85,62.81,Danio rerio
NEUR_2332,Cortex,118.66,68.15,Danio rerio
NEUR_7465,Cortex,77.6,84.43,Rattus norvegicus
NEUR_3439,Cerebellum,18.14,98.16,Mus musculus
NEUR_3769,Cerebellum,0.22,66.6,Rattus norvegicus
NEUR_6184,Hypothalamus,141.95,13.52,Macaca mulatta
NEUR_9610,Cortex,143.86,89.7,Mus musculus
NEUR_1608,Striatum,118.95,98.93,Danio rerio
NEUR_8883,Hypothalamus,100.12,108.51,Mus musculus
NEUR_3943,Thalamus,60.1,76.84,Rattus norvegicus
NEUR_9223,Hypothalamus,141.82,77.53,Macaca mulatta
NEUR_2069,Cortex,81.8,23.79,Rattus norvegicus
NEUR_9901,Thalamus,143.5,101.99,Danio rerio
NEUR_4561,Thalamus,31.72,68.89,Macaca mulatta
NEUR_4964,Thalamus,92.07,112.59,Macaca mulatta
NEUR_2132,Thalamus,22.72,31.22,Macaca mulatta
NEUR_5636,Thalamus,25.97,33.58,Rattus norvegicus
NEUR_8515,Hypothalamus,136.45,15.58,Danio rerio
NEUR_2975,Amygdala,66.73,33.43,Mus musculus
NEUR_7625,Striatum,67.01,18.31,Rattus norvegicus
NEUR_8943,Cortex,54.58,28.33,Macaca mulatta
NEUR_2761,Cortex,28.32,44.19,Rattus norvegicus
NEUR_4563,Striatum,86.63,93.42,Rattus norvegicus
NEUR_3788,Amygdala,67.25,47.64,Mus musculus
NEUR_8661,Thalamus,70.14,79.69,Macaca mulatta
NEUR_4920,Cortex,88.81,70.39,Macaca mulatta
NEUR_4014,Hypothalamus,99.65,119.38,Rattus norvegicus
NEUR_7600,Cerebellum,39.92,18.15,Mus musculus
NEUR_1185,Hippocampus,112.0,105.25,Rattus norvegicus
NEUR_4357,Cortex,32.53,114.56,Mus musculus
NEUR_3522,Striatum,31.08,104.16,Danio rerio
NEUR_2961,Amygdala,32.81,47.53,Danio rerio
NEUR_1423,Hypothalamus,20.56,22.27,Rattus norvegicus
NEUR_5846,Hippocampus,148.14,19.39,Rattus norvegicus
NEUR_3667,Cortex,50.0,114.16,Mus musculus
NEUR_1082,Cerebellum,74.31,54.13,Danio rerio
NEUR_7208,Amygdala,53.76,40.83,Macaca mulatta
NEUR_1274,Hippocampus,60.19,16.2,Mus musculus
NEUR_9030,Cortex,131.33,16.57,Rattus norvegicus
NEUR_3755,Hypothalamus,108.7,47.69,Mus musculus
NEUR_1500,Striatum,108.07,112.05,Mus musculus
NEUR_4063,Cerebellum,119.08,47.07,Rattus norvegicus
NEUR_5308,Striatum,53.48,29.17,Danio rerio
NEUR_6209,Cortex,29.08,103.11,Mus musculus
NEUR_8120,Cerebellum,4.75,78.85,Macaca mulatta
NEUR_7446,Striatum,81.25,48.33,Danio rerio
NEUR_1396,Amygdala,149.05,93.79,Rattus norvegicus
NEUR_2823,Striatum,107.02,42.45,Rattus norvegicus
NEUR_8018,Cortex,135.2,18.56,Mus musculus
NEUR_5524,Striatum,137.11,86.79,Mus musculus
NEUR_5328,Hippocampus,147.76,50.43,Danio rerio
NEUR_6768,Hypothalamus,27.72,24.14,Mus musculus
NEUR_9097,Hypothalamus,125.87,14.23,Rattus norvegicus
NEUR_4283,Hippocampus,49.53,13.64,Danio rerio
