neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5291,Striatum,130.83,95.91,Danio rerio
NEUR_6109,Hippocampus,34.3,99.23,Mus musculus
NEUR_6412,Thalamus,29.04,98.94,Mus musculus
NEUR_2881,Hippocampus,67.38,53.45,Rattus norvegicus
NEUR_4937,Cortex,39.79,73.33,Danio rerio
NEUR_7679,Hippocampus,33.26,95.99,Mus musculus
NEUR_4244,Hypothalamus,87.82,43.38,Macaca mulatta
NEUR_4650,Cerebellum,71.54,66.4,Macaca mulatta
NEUR_3704,Hippocampus,109.3,61.05,Macaca mulatta
NEUR_1641,Hypothalamus,71.38,47.55,Rattus norvegicus
NEUR_2659,Thalamus,119.38,48.87,Mus musculus
NEUR_4464,Striatum,146.83,70.45,Rattus norvegicus
NEUR_8856,Cerebellum,20.14,108.71,Danio rerio
NEUR_3599,Striatum,26.29,47.58,Mus musculus
NEUR_3803,Cortex,124.17,69.08,Rattus norvegicus
NEUR_7677,Thalamus,45.83,64.99,Macaca mulatta
NEUR_6435,Striatum,123.62,98.34,Macaca mulatta
NEUR_5252,Thalamus,108.27,88.6,Danio rerio
NEUR_5361,Thalamus,93.56,78.83,Macaca mulatta
NEUR_2413,Hypothalamus,44.84,25.67,Macaca mulatta
NEUR_3646,Cortex,142.63,63.59,Macaca mulatta
NEUR_4392,Striatum,63.88,59.83,Macaca mulatta
NEUR_2288,Striatum,57.35,41.52,Mus musculus
NEUR_2655,Hippocampus,104.84,74.67,Mus musculus
NEUR_3896,Cortex,75.14,71.54,Macaca mulatta
NEUR_6584,Cerebellum,69.66,101.29,Rattus norvegicus
NEUR_4471,Striatum,47.56,98.49,Macaca mulatta
NEUR_1751,Cortex,28.44,93.01,Rattus norvegicus
NEUR_3402,Amygdala,7.03,116.32,Mus musculus
NEUR_2942,Hypothalamus,102.78,43.36,Danio rerio
NEUR_6964,Cortex,104.0,46.41,Macaca mulatta
NEUR_1363,Cerebellum,36.9,21.99,Rattus norvegicus
NEUR_5341,Striatum,135.62,52.8,Mus musculus
NEUR_6858,Amygdala,64.51,79.18,Danio rerio
NEUR_5451,Cortex,102.81,50.1,Macaca mulatta
NEUR_5194,Hypothalamus,81.28,34.09,Danio rerio
NEUR_3747,Thalamus,126.56,84.86,Macaca mulatta
NEUR_5449,Cortex,39.99,113.15,Rattus norvegicus
NEUR_7232,Cerebellum,1.59,89.04,Rattus norvegicus
NEUR_1259,Thalamus,78.99,25.76,Mus musculus
NEUR_8424,Hippocampus,2.89,51.57,Macaca mulatta
NEUR_7984,Hippocampus,41.54,17.25,Rattus norvegicus
NEUR_3685,Amygdala,6.62,34.92,Macaca mulatta
NEUR_7518,Cerebellum,139.5,23.45,Rattus norvegicus
NEUR_5229,Cerebellum,135.94,48.92,Danio rerio
NEUR_2752,Hippocampus,99.51,59.12,Mus musculus
NEUR_4254,Hypothalamus,22.28,36.69,Mus musculus
NEUR_5973,Cortex,95.85,80.36,Mus musculus
NEUR_2926,Cerebellum,72.33,36.02,Danio rerio
NEUR_7644,Cerebellum,134.78,67.01,Mus musculus
NEUR_1019,Cerebellum,39.95,14.62,Danio rerio
NEUR_4900,Thalamus,144.3,18.18,Mus musculus
NEUR_1362,Cortex,75.08,86.75,Mus musculus
NEUR_5328,Thalamus,83.13,74.33,Macaca mulatta
NEUR_6249,Thalamus,40.49,23.3,Danio rerio
NEUR_6761,Cortex,92.3,93.37,Macaca mulatta
NEUR_2793,Cerebellum,75.09,34.38,Danio rerio
NEUR_9401,Cerebellum,119.02,90.37,Rattus norvegicus
NEUR_8561,Thalamus,115.46,99.38,Mus musculus
NEUR_6293,Hypothalamus,91.2,16.89,Mus musculus
NEUR_4597,Hypothalamus,3.24,15.76,Macaca mulatta
NEUR_2616,Amygdala,15.47,75.46,Danio rerio
NEUR_7668,Cortex,71.04,32.34,Rattus norvegicus
NEUR_9194,Hypothalamus,133.24,98.33,Danio rerio
NEUR_3611,Amygdala,96.94,117.71,Macaca mulatta
NEUR_8236,Thalamus,2.18,76.33,Rattus norvegicus
NEUR_3579,Hypothalamus,32.9,41.29,Macaca mulatta
NEUR_8456,Thalamus,53.72,32.58,Danio rerio
NEUR_1698,Thalamus,27.0,91.25,Danio rerio
NEUR_2307,Hippocampus,54.69,37.4,Rattus norvegicus
NEUR_8239,Thalamus,66.65,105.22,Rattus norvegicus
NEUR_1491,Thalamus,59.06,97.06,Macaca mulatta
NEUR_1064,Thalamus,38.36,118.5,Mus musculus
NEUR_2893,Thalamus,76.32,107.32,Mus musculus
NEUR_1819,Thalamus,56.28,36.72,Rattus norvegicus
NEUR_1513,Amygdala,99.4,93.94,Macaca mulatta
NEUR_9985,Amygdala,119.69,45.83,Rattus norvegicus
NEUR_8215,Hypothalamus,51.88,56.8,Macaca mulatta
NEUR_8962,Cerebellum,132.08,89.31,Mus musculus
NEUR_6559,Hypothalamus,143.86,30.78,Danio rerio
NEUR_2974,Thalamus,94.79,96.34,Danio rerio
NEUR_7762,Thalamus,117.21,95.31,Macaca mulatta
NEUR_8892,Striatum,4.01,36.66,Mus musculus
NEUR_7951,Amygdala,22.71,106.12,Danio rerio
NEUR_6401,Striatum,135.42,99.42,Rattus norvegicus
NEUR_9582,Thalamus,130.43,102.29,Danio rerio
NEUR_2045,Thalamus,127.75,115.26,Rattus norvegicus
NEUR_1835,Cerebellum,48.02,50.07,Danio rerio
NEUR_5260,Thalamus,7.88,48.76,Rattus norvegicus
NEUR_7719,Hypothalamus,79.16,69.7,Macaca mulatta
NEUR_1063,Cerebellum,87.84,18.94,Mus musculus
NEUR_1270,Cerebellum,77.34,89.51,Rattus norvegicus
NEUR_2253,Hypothalamus,31.44,58.77,Mus musculus
NEUR_6764,Cerebellum,110.06,93.07,Rattus norvegicus
NEUR_7956,Thalamus,85.65,69.16,Mus musculus
NEUR_9119,Hypothalamus,85.3,29.4,Mus musculus
NEUR_2098,Hippocampus,86.42,116.9,Macaca mulatta
NEUR_6645,Thalamus,147.23,73.06,Danio rerio
NEUR_1596,Cerebellum,97.25,11.64,Mus musculus
NEUR_1066,Hypothalamus,138.15,42.06,Macaca mulatta
NEUR_7748,Hypothalamus,73.69,88.67,Macaca mulatta
NEUR_6441,Amygdala,0.23,66.93,Mus musculus
