neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5733,Amygdala,4.77,118.6,Mus musculus
NEUR_6064,Striatum,30.03,27.67,Macaca mulatta
NEUR_9641,Cortex,62.86,56.85,Mus musculus
NEUR_9896,Thalamus,40.18,117.13,Danio rerio
NEUR_8161,Amygdala,67.31,24.11,Rattus norvegicus
NEUR_7190,Striatum,33.54,92.69,Macaca mulatta
NEUR_9569,Hypothalamus,19.01,44.67,Macaca mulatta
NEUR_2640,Cerebellum,87.5,34.01,Rattus norvegicus
NEUR_1707,Thalamus,90.24,27.77,Rattus norvegicus
NEUR_7186,Thalamus,33.89,84.51,Macaca mulatta
NEUR_3393,Striatum,23.66,17.34,Rattus norvegicus
NEUR_9437,Amygdala,125.0,34.55,Rattus norvegicus
NEUR_4985,Hippocampus,33.05,51.33,Mus musculus
NEUR_8938,Striatum,96.66,88.55,Mus musculus
NEUR_3460,Hippocampus,80.87,53.96,Mus musculus
NEUR_1139,Hypothalamus,15.3,16.48,Danio rerio
NEUR_3448,Hypothalamus,122.54,115.55,Mus musculus
NEUR_7938,Hippocampus,74.85,86.4,Rattus norvegicus
NEUR_9553,Hippocampus,75.86,11.05,Macaca mulatta
NEUR_3678,Striatum,90.86,88.99,Mus musculus
NEUR_6780,Cortex,116.45,26.55,Mus musculus
NEUR_8201,Cortex,124.26,47.81,Danio rerio
NEUR_8530,Striatum,105.15,56.62,Macaca mulatta
NEUR_4124,Hippocampus,67.52,35.1,Mus musculus
NEUR_6351,Amygdala,24.99,78.39,Danio rerio
NEUR_1209,Hypothalamus,76.59,92.33,Rattus norvegicus
NEUR_3847,Thalamus,146.53,75.18,Macaca mulatta
NEUR_9274,Hypothalamus,53.0,51.07,Danio rerio
NEUR_6525,Amygdala,137.45,32.91,Mus musculus
NEUR_5216,Hippocampus,79.08,66.01,Danio rerio
NEUR_6325,Amygdala,106.08,50.11,Macaca mulatta
NEUR_6546,Hypothalamus,10.07,20.07,Mus musculus
NEUR_5901,Cerebellum,76.0,75.39,Macaca mulatta
NEUR_8707,Cerebellum,14.71,72.56,Danio rerio
NEUR_6069,Hippocampus,113.23,24.2,Rattus norvegicus
NEUR_9844,Striatum,65.38,85.27,Danio rerio
NEUR_3998,Hypothalamus,123.21,55.84,Danio rerio
NEUR_2465,Hippocampus,116.83,23.41,Rattus norvegicus
NEUR_4087,Amygdala,74.87,32.09,Macaca mulatta
NEUR_4615,Cerebellum,144.5,63.49,Macaca mulatta
