neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3079,Amygdala,87.92,102.74,Macaca mulatta
NEUR_8912,Cerebellum,28.48,107.57,Macaca mulatta
NEUR_8076,Amygdala,122.84,58.31,Rattus norvegicus
NEUR_4643,Cortex,63.89,22.24,Rattus norvegicus
NEUR_7069,Hypothalamus,31.02,12.23,Mus musculus
NEUR_6600,Cerebellum,73.3,24.75,Macaca mulatta
NEUR_2828,Hypothalamus,78.88,75.79,Mus musculus
NEUR_7997,Amygdala,22.23,71.04,Rattus norvegicus
NEUR_1613,Cortex,94.93,33.26,Macaca mulatta
NEUR_9309,Thalamus,134.95,117.88,Danio rerio
NEUR_8315,Cortex,118.27,37.55,Danio rerio
NEUR_4794,Hippocampus,18.39,58.19,Mus musculus
NEUR_2601,Amygdala,13.24,107.45,Rattus norvegicus
NEUR_1441,Cerebellum,114.22,112.97,Mus musculus
NEUR_2358,Hypothalamus,83.97,93.85,Macaca mulatta
NEUR_8768,Cerebellum,115.09,88.69,Danio rerio
NEUR_9880,Cerebellum,90.0,118.41,Danio rerio
NEUR_1557,Cerebellum,20.85,38.13,Macaca mulatta
NEUR_8356,Cortex,11.47,38.3,Mus musculus
NEUR_9228,Hippocampus,68.66,76.73,Rattus norvegicus
NEUR_2380,Hypothalamus,132.7,27.36,Mus musculus
NEUR_1527,Amygdala,126.18,98.0,Mus musculus
NEUR_4537,Hippocampus,56.9,102.35,Danio rerio
NEUR_4628,Hippocampus,70.46,93.36,Mus musculus
NEUR_7913,Amygdala,46.74,44.92,Mus musculus
NEUR_1812,Cortex,31.27,72.87,Macaca mulatta
NEUR_4498,Hypothalamus,70.62,97.64,Mus musculus
NEUR_2626,Hypothalamus,73.18,16.04,Rattus norvegicus
NEUR_5546,Hippocampus,98.95,85.51,Macaca mulatta
NEUR_9941,Cerebellum,114.15,76.03,Mus musculus
NEUR_9579,Cerebellum,110.04,78.07,Rattus norvegicus
NEUR_6152,Cortex,52.84,114.85,Danio rerio
NEUR_8625,Hypothalamus,136.69,108.35,Mus musculus
NEUR_8372,Hypothalamus,92.13,11.0,Mus musculus
NEUR_5471,Thalamus,143.32,66.56,Danio rerio
NEUR_4989,Amygdala,114.31,81.47,Mus musculus
NEUR_6321,Striatum,61.67,96.3,Rattus norvegicus
NEUR_5457,Striatum,33.59,47.94,Danio rerio
NEUR_6202,Striatum,140.12,19.5,Danio rerio
NEUR_1496,Hypothalamus,105.97,108.99,Macaca mulatta
NEUR_7472,Hippocampus,74.19,44.18,Macaca mulatta
NEUR_2336,Cerebellum,77.66,91.58,Danio rerio
NEUR_9303,Striatum,45.83,81.71,Macaca mulatta
NEUR_9191,Cerebellum,69.1,54.9,Rattus norvegicus
NEUR_8725,Cerebellum,114.95,89.82,Rattus norvegicus
NEUR_1498,Thalamus,127.79,32.27,Danio rerio
NEUR_9751,Thalamus,139.35,69.58,Macaca mulatta
NEUR_5426,Thalamus,139.7,73.64,Danio rerio
NEUR_1041,Amygdala,102.68,110.84,Rattus norvegicus
NEUR_4502,Hippocampus,61.46,10.79,Danio rerio
NEUR_8171,Cerebellum,116.86,119.97,Danio rerio
NEUR_9984,Hypothalamus,73.96,81.72,Danio rerio
NEUR_9279,Hippocampus,64.38,114.92,Mus musculus
NEUR_4112,Cerebellum,88.48,41.04,Mus musculus
NEUR_7281,Amygdala,134.01,93.94,Mus musculus
NEUR_2335,Cerebellum,103.9,52.88,Danio rerio
NEUR_4941,Amygdala,118.9,118.11,Macaca mulatta
NEUR_1240,Striatum,26.22,56.84,Rattus norvegicus
NEUR_3071,Striatum,24.07,108.87,Rattus norvegicus
NEUR_5832,Cortex,9.79,81.87,Macaca mulatta
NEUR_9064,Striatum,37.89,100.69,Macaca mulatta
NEUR_8584,Thalamus,84.45,52.71,Danio rerio
NEUR_3525,Hippocampus,31.57,112.68,Mus musculus
NEUR_8174,Amygdala,139.36,25.37,Rattus norvegicus
NEUR_6301,Cerebellum,126.35,64.41,Mus musculus
NEUR_5156,Hippocampus,40.19,110.91,Danio rerio
NEUR_7706,Cerebellum,63.29,26.95,Rattus norvegicus
NEUR_4108,Hippocampus,31.07,68.38,Rattus norvegicus
NEUR_2306,Amygdala,82.5,42.89,Mus musculus
NEUR_8289,Cerebellum,42.37,95.35,Rattus norvegicus
NEUR_3494,Hypothalamus,110.04,85.54,Danio rerio
NEUR_7728,Amygdala,8.7,73.55,Danio rerio
NEUR_4623,Thalamus,18.57,78.17,Macaca mulatta
NEUR_4209,Hypothalamus,80.98,55.68,Rattus norvegicus
