neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9414,Amygdala,37.5,86.34,Macaca mulatta
NEUR_9608,Cortex,6.82,115.63,Mus musculus
NEUR_5996,Hippocampus,20.87,92.86,Danio rerio
NEUR_9967,Amygdala,12.59,24.57,Danio rerio
NEUR_1652,Amygdala,55.78,81.45,Macaca mulatta
NEUR_3975,Cortex,91.06,57.14,Mus musculus
NEUR_7692,Cerebellum,52.84,36.77,Danio rerio
NEUR_2281,Amygdala,79.73,108.83,Mus musculus
NEUR_9542,Amygdala,47.98,54.38,Danio rerio
NEUR_3464,Cerebellum,65.06,60.41,Macaca mulatta
NEUR_5650,Striatum,66.67,51.61,Mus musculus
NEUR_1776,Amygdala,52.2,88.2,Mus musculus
NEUR_5985,Cortex,39.34,104.81,Danio rerio
NEUR_8910,Thalamus,32.91,46.76,Rattus norvegicus
NEUR_4423,Cortex,68.92,12.4,Macaca mulatta
NEUR_8093,Cortex,68.77,27.75,Macaca mulatta
NEUR_6057,Cerebellum,65.94,52.81,Mus musculus
NEUR_8544,Striatum,44.05,71.8,Mus musculus
NEUR_2928,Hypothalamus,72.75,33.56,Danio rerio
NEUR_4548,Amygdala,50.36,20.09,Rattus norvegicus
NEUR_3458,Striatum,70.48,110.93,Macaca mulatta
NEUR_4537,Cerebellum,91.45,95.24,Macaca mulatta
NEUR_1620,Hypothalamus,9.85,33.66,Mus musculus
NEUR_8092,Cerebellum,58.85,49.8,Rattus norvegicus
NEUR_3049,Thalamus,45.85,84.5,Macaca mulatta
NEUR_6546,Hippocampus,7.64,108.16,Macaca mulatta
NEUR_4574,Striatum,34.26,21.96,Danio rerio
NEUR_1857,Striatum,10.63,25.25,Macaca mulatta
NEUR_6442,Hypothalamus,72.88,92.04,Rattus norvegicus
NEUR_6325,Thalamus,112.44,52.29,Danio rerio
NEUR_9497,Striatum,68.86,106.43,Mus musculus
NEUR_9065,Hippocampus,138.25,101.33,Rattus norvegicus
NEUR_9364,Cerebellum,10.42,46.15,Macaca mulatta
NEUR_6231,Cortex,128.25,16.92,Mus musculus
NEUR_9415,Cerebellum,75.49,101.53,Danio rerio
NEUR_4786,Hippocampus,147.31,22.34,Mus musculus
NEUR_7845,Striatum,25.89,28.78,Mus musculus
NEUR_5123,Cortex,0.9,93.76,Mus musculus
NEUR_7250,Amygdala,70.29,27.93,Macaca mulatta
NEUR_6228,Hippocampus,69.55,44.23,Mus musculus
NEUR_1583,Cerebellum,48.02,25.01,Danio rerio
NEUR_2995,Cerebellum,65.05,31.42,Rattus norvegicus
NEUR_2462,Cortex,97.37,106.59,Macaca mulatta
NEUR_1258,Amygdala,110.39,24.03,Macaca mulatta
NEUR_3589,Striatum,138.98,70.81,Danio rerio
NEUR_8384,Striatum,92.6,50.21,Danio rerio
NEUR_1105,Striatum,74.08,87.12,Danio rerio
NEUR_3117,Thalamus,143.77,83.35,Rattus norvegicus
NEUR_8196,Cortex,14.42,92.79,Mus musculus
NEUR_5719,Striatum,13.57,78.86,Rattus norvegicus
NEUR_4776,Thalamus,136.54,58.13,Mus musculus
NEUR_3080,Hippocampus,46.33,76.36,Macaca mulatta
NEUR_6042,Hypothalamus,94.04,98.93,Macaca mulatta
NEUR_4678,Hippocampus,41.98,68.72,Danio rerio
NEUR_4966,Cortex,89.32,81.36,Danio rerio
NEUR_4131,Cerebellum,124.42,45.94,Danio rerio
NEUR_8716,Cerebellum,55.06,35.8,Mus musculus
NEUR_1737,Hippocampus,49.82,23.14,Danio rerio
NEUR_2646,Hypothalamus,113.6,16.5,Mus musculus
NEUR_9001,Thalamus,98.9,91.54,Rattus norvegicus
NEUR_2018,Hippocampus,37.03,46.67,Danio rerio
NEUR_3001,Striatum,83.41,46.17,Macaca mulatta
NEUR_3985,Cerebellum,82.01,27.39,Mus musculus
NEUR_3538,Hippocampus,146.34,63.81,Mus musculus
NEUR_6483,Amygdala,13.14,53.96,Mus musculus
NEUR_4937,Amygdala,138.54,19.83,Rattus norvegicus
NEUR_2682,Hippocampus,143.17,30.59,Rattus norvegicus
NEUR_4966,Hippocampus,48.86,12.34,Rattus norvegicus
NEUR_2151,Cerebellum,6.75,86.6,Macaca mulatta
NEUR_8256,Cortex,15.36,107.19,Danio rerio
NEUR_2884,Striatum,20.54,42.49,Mus musculus
NEUR_7650,Amygdala,48.26,93.73,Rattus norvegicus
NEUR_9293,Cerebellum,105.33,33.1,Mus musculus
NEUR_5373,Striatum,88.55,111.24,Macaca mulatta
NEUR_6653,Hippocampus,5.46,12.45,Rattus norvegicus
NEUR_8013,Thalamus,33.83,42.56,Macaca mulatta
NEUR_8009,Cortex,89.68,34.5,Mus musculus
NEUR_6051,Cerebellum,57.78,72.28,Rattus norvegicus
NEUR_3281,Cortex,21.97,105.77,Mus musculus
NEUR_4441,Cerebellum,114.67,89.02,Macaca mulatta
NEUR_4294,Hypothalamus,87.58,108.24,Rattus norvegicus
NEUR_6019,Hypothalamus,79.49,55.46,Danio rerio
NEUR_2667,Hippocampus,95.75,32.25,Danio rerio
NEUR_8845,Hypothalamus,60.28,118.63,Mus musculus
NEUR_7038,Amygdala,23.65,63.9,Rattus norvegicus
NEUR_2427,Hypothalamus,2.87,18.81,Danio rerio
NEUR_2589,Cortex,63.62,29.05,Macaca mulatta
NEUR_3692,Cerebellum,66.42,119.0,Mus musculus
NEUR_5485,Hypothalamus,39.9,103.58,Mus musculus
NEUR_6122,Hypothalamus,122.82,103.14,Macaca mulatta
NEUR_3971,Hippocampus,49.21,91.92,Danio rerio
NEUR_9473,Hypothalamus,45.04,61.23,Rattus norvegicus
NEUR_7759,Thalamus,76.18,80.19,Macaca mulatta
NEUR_3378,Thalamus,97.07,54.25,Mus musculus
NEUR_4010,Cortex,129.19,44.37,Mus musculus
NEUR_8788,Amygdala,4.67,21.43,Rattus norvegicus
NEUR_9453,Thalamus,58.55,117.0,Mus musculus
NEUR_4920,Cerebellum,95.63,63.3,Macaca mulatta
NEUR_8092,Cortex,16.49,79.08,Danio rerio
NEUR_3219,Cerebellum,82.81,95.25,Macaca mulatta
NEUR_3553,Thalamus,121.83,31.07,Macaca mulatta
NEUR_7034,Cortex,107.34,46.09,Macaca mulatta
NEUR_2148,Cerebellum,29.34,89.94,Danio rerio
NEUR_3461,Cortex,23.01,30.67,Rattus norvegicus
NEUR_4239,Striatum,104.82,115.78,Mus musculus
NEUR_2925,Amygdala,124.78,47.51,Danio rerio
NEUR_6496,Hypothalamus,56.85,90.71,Mus musculus
NEUR_7029,Striatum,8.69,51.38,Rattus norvegicus
NEUR_4168,Cortex,19.19,62.75,Danio rerio
NEUR_6262,Hypothalamus,96.53,12.95,Macaca mulatta
NEUR_6800,Cerebellum,132.76,22.31,Rattus norvegicus
NEUR_1311,Cerebellum,124.06,12.71,Mus musculus
NEUR_1773,Thalamus,97.42,13.77,Macaca mulatta
NEUR_5068,Hippocampus,37.82,67.96,Danio rerio
NEUR_5335,Hippocampus,138.01,26.78,Mus musculus
NEUR_5856,Cortex,146.13,110.64,Rattus norvegicus
NEUR_4180,Cortex,148.9,50.2,Mus musculus
NEUR_6808,Cerebellum,109.94,17.5,Rattus norvegicus
NEUR_2610,Striatum,13.94,104.25,Rattus norvegicus
NEUR_2621,Cortex,48.66,66.76,Rattus norvegicus
NEUR_1749,Striatum,13.28,65.47,Macaca mulatta
NEUR_3999,Cerebellum,122.97,52.07,Macaca mulatta
NEUR_7406,Thalamus,117.86,110.4,Danio rerio
NEUR_5188,Cerebellum,1.59,57.98,Mus musculus
NEUR_6576,Hypothalamus,35.1,90.93,Danio rerio
NEUR_4942,Amygdala,61.39,20.89,Danio rerio
NEUR_8875,Cerebellum,4.06,89.21,Rattus norvegicus
NEUR_9391,Striatum,32.26,103.15,Macaca mulatta
NEUR_1234,Cerebellum,28.49,61.31,Mus musculus
NEUR_4992,Striatum,62.71,40.78,Danio rerio
NEUR_7038,Hippocampus,34.11,45.22,Danio rerio
NEUR_7038,Striatum,74.89,21.54,Macaca mulatta
NEUR_6888,Hippocampus,38.41,16.28,Rattus norvegicus
NEUR_1647,Hypothalamus,138.71,29.92,Mus musculus
NEUR_5706,Cerebellum,97.34,74.09,Macaca mulatta
NEUR_1708,Striatum,127.29,84.14,Rattus norvegicus
NEUR_1240,Hypothalamus,54.15,48.79,Rattus norvegicus
NEUR_3362,Thalamus,2.19,113.25,Rattus norvegicus
NEUR_1224,Striatum,26.42,68.96,Macaca mulatta
NEUR_8505,Hypothalamus,72.14,109.67,Danio rerio
NEUR_3589,Cerebellum,86.51,79.06,Macaca mulatta
NEUR_9579,Cerebellum,60.55,53.08,Danio rerio
NEUR_4853,Hypothalamus,84.33,48.01,Macaca mulatta
NEUR_7912,Cortex,119.78,87.4,Mus musculus
NEUR_8061,Amygdala,31.09,104.22,Mus musculus
NEUR_8905,Hypothalamus,149.54,117.94,Danio rerio
NEUR_3252,Cortex,136.05,60.6,Rattus norvegicus
NEUR_6265,Hypothalamus,114.4,88.51,Mus musculus
NEUR_9973,Hypothalamus,130.36,48.44,Danio rerio
NEUR_9084,Hypothalamus,33.01,44.64,Mus musculus
NEUR_9765,Cortex,39.11,51.52,Rattus norvegicus
NEUR_8061,Striatum,99.39,114.35,Danio rerio
NEUR_8385,Cortex,66.89,48.52,Danio rerio
NEUR_8425,Hippocampus,142.83,40.42,Danio rerio
NEUR_2641,Hippocampus,60.7,47.47,Rattus norvegicus
NEUR_2636,Cortex,85.84,17.08,Danio rerio
NEUR_8572,Cortex,80.15,90.9,Danio rerio
NEUR_6370,Hippocampus,6.92,45.97,Mus musculus
NEUR_3075,Hippocampus,53.51,33.83,Macaca mulatta
NEUR_1704,Amygdala,146.04,95.02,Rattus norvegicus
NEUR_2036,Hippocampus,113.61,16.48,Danio rerio
NEUR_2901,Thalamus,61.85,104.4,Mus musculus
NEUR_5769,Thalamus,31.98,55.82,Danio rerio
NEUR_4540,Striatum,143.48,21.15,Mus musculus
NEUR_7597,Hippocampus,0.43,14.53,Macaca mulatta
NEUR_4093,Thalamus,49.07,68.33,Danio rerio
NEUR_5946,Striatum,142.23,15.65,Rattus norvegicus
NEUR_8024,Amygdala,59.93,11.02,Macaca mulatta
NEUR_2975,Cerebellum,130.83,97.44,Rattus norvegicus
NEUR_7939,Cerebellum,121.71,79.5,Mus musculus
NEUR_3044,Amygdala,134.33,48.74,Mus musculus
NEUR_8933,Cortex,44.35,107.71,Rattus norvegicus
NEUR_7875,Cerebellum,114.72,105.49,Macaca mulatta
NEUR_6329,Cerebellum,51.6,84.01,Macaca mulatta
NEUR_1814,Hippocampus,47.89,116.63,Rattus norvegicus
NEUR_9327,Amygdala,1.73,55.86,Mus musculus
NEUR_7435,Thalamus,111.5,61.95,Mus musculus
NEUR_3833,Amygdala,96.11,14.96,Macaca mulatta
NEUR_4850,Hypothalamus,121.99,28.58,Danio rerio
NEUR_1821,Striatum,51.23,54.82,Rattus norvegicus
NEUR_1434,Hippocampus,73.18,81.14,Mus musculus
NEUR_7265,Hippocampus,40.2,75.02,Mus musculus
NEUR_7250,Cerebellum,72.24,42.03,Mus musculus
NEUR_3940,Hypothalamus,145.9,78.11,Danio rerio
NEUR_9024,Hippocampus,3.27,118.73,Mus musculus
NEUR_9428,Cortex,65.56,73.34,Rattus norvegicus
NEUR_8058,Thalamus,107.01,32.97,Rattus norvegicus
NEUR_1562,Hippocampus,124.29,12.16,Mus musculus
NEUR_5389,Cerebellum,130.43,91.99,Rattus norvegicus
NEUR_9662,Striatum,1.52,72.06,Macaca mulatta
NEUR_3301,Cortex,14.86,115.0,Macaca mulatta
NEUR_8710,Cortex,118.77,95.74,Rattus norvegicus
NEUR_5956,Hippocampus,115.03,41.4,Macaca mulatta
NEUR_6455,Cortex,84.07,57.51,Danio rerio
NEUR_1422,Cortex,31.62,22.88,Mus musculus
NEUR_2879,Thalamus,10.59,38.41,Rattus norvegicus
NEUR_4645,Cortex,132.12,40.63,Danio rerio
NEUR_1309,Cerebellum,113.04,61.72,Rattus norvegicus
NEUR_9711,Hippocampus,142.05,98.99,Danio rerio
NEUR_7211,Thalamus,14.91,28.48,Mus musculus
NEUR_7798,Hippocampus,92.23,21.25,Mus musculus
NEUR_3807,Hypothalamus,129.49,55.58,Rattus norvegicus
NEUR_3418,Amygdala,73.69,74.74,Rattus norvegicus
NEUR_3003,Hypothalamus,104.79,17.93,Macaca mulatta
