neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3253,Thalamus,108.23,20.24,Danio rerio
NEUR_4078,Hypothalamus,127.02,18.59,Mus musculus
NEUR_3161,Thalamus,64.32,26.41,Mus musculus
NEUR_8501,Thalamus,55.93,27.51,Rattus norvegicus
NEUR_2838,Hypothalamus,51.62,61.09,Mus musculus
NEUR_8351,Amygdala,147.8,109.22,Danio rerio
NEUR_3919,Amygdala,13.46,48.43,Danio rerio
NEUR_6402,Thalamus,80.73,86.89,Rattus norvegicus
NEUR_8311,Hippocampus,120.14,49.19,Macaca mulatta
NEUR_3458,Hypothalamus,65.87,75.24,Rattus norvegicus
NEUR_5037,Amygdala,84.68,44.99,Macaca mulatta
NEUR_8826,Striatum,98.24,104.78,Danio rerio
NEUR_1616,Cerebellum,87.55,47.02,Mus musculus
NEUR_3296,Thalamus,30.57,16.83,Rattus norvegicus
NEUR_6515,Cortex,142.64,111.41,Danio rerio
NEUR_2767,Amygdala,77.49,23.77,Mus musculus
NEUR_7712,Hypothalamus,85.94,70.1,Rattus norvegicus
NEUR_1736,Thalamus,99.91,82.95,Danio rerio
NEUR_2330,Cerebellum,83.35,84.99,Mus musculus
NEUR_4774,Striatum,70.56,29.72,Danio rerio
NEUR_4710,Amygdala,25.49,57.27,Rattus norvegicus
NEUR_1555,Amygdala,102.96,47.58,Mus musculus
NEUR_6816,Amygdala,136.22,88.24,Macaca mulatta
NEUR_3918,Hippocampus,14.27,97.31,Macaca mulatta
NEUR_6683,Striatum,145.96,101.14,Rattus norvegicus
NEUR_1595,Cerebellum,33.72,100.51,Mus musculus
NEUR_4154,Hypothalamus,39.95,60.46,Danio rerio
NEUR_2948,Cortex,1.06,21.28,Mus musculus
NEUR_6028,Thalamus,37.69,42.42,Macaca mulatta
NEUR_8475,Amygdala,33.4,113.55,Macaca mulatta
NEUR_7054,Cortex,44.59,90.83,Mus musculus
NEUR_4542,Cortex,104.85,116.17,Rattus norvegicus
NEUR_1345,Cortex,29.3,13.41,Macaca mulatta
NEUR_6448,Cortex,21.78,35.42,Rattus norvegicus
NEUR_3578,Hippocampus,104.05,41.89,Mus musculus
NEUR_9140,Hypothalamus,104.48,108.48,Mus musculus
NEUR_2273,Cerebellum,38.32,75.32,Mus musculus
NEUR_9193,Cortex,49.68,37.2,Mus musculus
NEUR_4691,Amygdala,19.27,41.61,Macaca mulatta
NEUR_5752,Striatum,135.56,61.99,Macaca mulatta
NEUR_3264,Striatum,75.33,14.98,Rattus norvegicus
NEUR_8699,Thalamus,23.78,10.82,Danio rerio
NEUR_5982,Hypothalamus,94.35,114.93,Danio rerio
NEUR_8029,Hippocampus,142.36,39.09,Danio rerio
NEUR_7633,Hippocampus,64.97,42.84,Macaca mulatta
NEUR_3104,Cortex,73.39,86.0,Rattus norvegicus
NEUR_3399,Cerebellum,56.85,104.1,Macaca mulatta
NEUR_3313,Hippocampus,137.24,72.5,Danio rerio
NEUR_8162,Cerebellum,62.87,50.76,Rattus norvegicus
NEUR_3182,Cerebellum,108.94,36.49,Danio rerio
NEUR_6626,Cortex,78.03,16.88,Macaca mulatta
NEUR_3651,Cortex,127.9,32.74,Rattus norvegicus
NEUR_1077,Amygdala,15.19,53.83,Danio rerio
NEUR_1682,Thalamus,6.36,83.98,Danio rerio
NEUR_3243,Striatum,139.61,71.24,Macaca mulatta
NEUR_5299,Amygdala,10.16,26.48,Mus musculus
NEUR_5086,Hypothalamus,51.13,111.48,Mus musculus
NEUR_6463,Thalamus,71.57,19.19,Danio rerio
NEUR_6693,Amygdala,18.96,103.69,Danio rerio
NEUR_8386,Hippocampus,60.67,43.12,Mus musculus
NEUR_6137,Striatum,56.57,49.42,Mus musculus
NEUR_1124,Amygdala,111.04,88.23,Mus musculus
NEUR_1570,Cerebellum,61.52,85.27,Mus musculus
NEUR_6785,Cortex,113.04,88.45,Rattus norvegicus
NEUR_2773,Cortex,34.43,15.82,Danio rerio
NEUR_9218,Hippocampus,31.98,53.15,Macaca mulatta
NEUR_3551,Cerebellum,72.91,113.34,Rattus norvegicus
NEUR_4626,Amygdala,59.3,36.6,Rattus norvegicus
NEUR_8026,Hippocampus,95.67,85.01,Macaca mulatta
NEUR_8854,Striatum,37.47,35.25,Macaca mulatta
NEUR_1130,Hippocampus,105.63,115.67,Danio rerio
NEUR_5579,Striatum,73.77,64.99,Rattus norvegicus
NEUR_7387,Hippocampus,64.73,111.41,Rattus norvegicus
NEUR_2795,Striatum,62.31,51.52,Macaca mulatta
NEUR_3671,Cerebellum,69.3,57.32,Rattus norvegicus
NEUR_9286,Thalamus,139.96,80.45,Rattus norvegicus
NEUR_9606,Striatum,95.1,37.16,Mus musculus
NEUR_3080,Amygdala,16.62,79.16,Macaca mulatta
NEUR_7074,Striatum,8.13,108.51,Mus musculus
NEUR_9666,Thalamus,92.79,11.51,Rattus norvegicus
NEUR_1063,Hippocampus,28.11,51.16,Macaca mulatta
NEUR_8420,Hippocampus,113.83,31.47,Macaca mulatta
NEUR_4245,Cortex,115.29,42.2,Mus musculus
NEUR_6284,Cerebellum,119.87,99.28,Danio rerio
NEUR_4963,Cortex,144.52,13.28,Mus musculus
NEUR_5200,Amygdala,5.49,36.45,Macaca mulatta
NEUR_6976,Cerebellum,100.86,45.36,Macaca mulatta
NEUR_3565,Amygdala,113.73,48.6,Danio rerio
NEUR_7952,Striatum,0.39,47.53,Mus musculus
NEUR_9769,Hippocampus,133.36,14.69,Danio rerio
NEUR_6831,Striatum,127.34,50.67,Macaca mulatta
NEUR_3808,Striatum,57.0,72.58,Macaca mulatta
NEUR_5809,Cerebellum,64.32,84.09,Mus musculus
NEUR_6298,Striatum,118.13,40.46,Rattus norvegicus
NEUR_5348,Hippocampus,119.14,66.47,Danio rerio
NEUR_9861,Cortex,29.44,39.35,Danio rerio
NEUR_7820,Thalamus,55.5,51.23,Danio rerio
NEUR_7306,Hippocampus,11.24,97.32,Mus musculus
NEUR_2123,Cortex,85.24,48.79,Mus musculus
NEUR_6909,Hypothalamus,27.34,93.15,Macaca mulatta
NEUR_2641,Cortex,122.85,86.06,Mus musculus
NEUR_5119,Striatum,9.64,99.8,Danio rerio
NEUR_8008,Hippocampus,102.68,79.31,Mus musculus
NEUR_1631,Hypothalamus,91.22,100.35,Danio rerio
NEUR_1754,Amygdala,44.1,15.77,Rattus norvegicus
NEUR_3250,Amygdala,101.96,45.21,Mus musculus
NEUR_2823,Hypothalamus,108.16,60.86,Danio rerio
NEUR_7498,Hippocampus,141.07,117.98,Macaca mulatta
NEUR_3404,Hypothalamus,35.43,113.27,Macaca mulatta
NEUR_8067,Hypothalamus,5.68,94.16,Mus musculus
NEUR_4937,Hippocampus,22.05,44.78,Rattus norvegicus
NEUR_4134,Amygdala,72.43,35.65,Mus musculus
NEUR_2186,Cerebellum,57.32,27.31,Mus musculus
NEUR_7585,Cortex,81.65,75.19,Rattus norvegicus
NEUR_5479,Striatum,130.95,73.23,Danio rerio
NEUR_7849,Amygdala,43.51,40.52,Rattus norvegicus
NEUR_5934,Hippocampus,67.56,26.63,Mus musculus
NEUR_7486,Striatum,16.15,70.48,Mus musculus
NEUR_7436,Thalamus,88.98,71.46,Mus musculus
NEUR_2998,Hypothalamus,128.76,78.03,Macaca mulatta
NEUR_1232,Cortex,69.88,45.6,Danio rerio
NEUR_8453,Thalamus,106.91,14.52,Rattus norvegicus
NEUR_8759,Striatum,57.01,39.78,Danio rerio
NEUR_9421,Striatum,23.27,92.67,Danio rerio
NEUR_6822,Striatum,38.69,87.38,Macaca mulatta
NEUR_6991,Thalamus,7.75,12.11,Danio rerio
