neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8969,Cerebellum,73.7,13.88,Rattus norvegicus
NEUR_8158,Cortex,40.95,21.09,Macaca mulatta
NEUR_9518,Hypothalamus,134.85,111.76,Mus musculus
NEUR_8504,Hypothalamus,35.48,114.01,Macaca mulatta
NEUR_3980,Cerebellum,41.56,103.26,Danio rerio
NEUR_5639,Cerebellum,101.66,44.71,Mus musculus
NEUR_1809,Cortex,115.72,49.01,Macaca mulatta
NEUR_6369,Hippocampus,86.91,60.74,Macaca mulatta
NEUR_5108,Striatum,133.87,85.47,Macaca mulatta
NEUR_7705,Cortex,135.19,22.02,Danio rerio
NEUR_5049,Hippocampus,39.28,90.34,Danio rerio
NEUR_7094,Hypothalamus,123.88,62.37,Mus musculus
NEUR_4548,Hypothalamus,143.1,106.12,Rattus norvegicus
NEUR_7155,Striatum,128.61,85.41,Mus musculus
NEUR_4357,Amygdala,16.96,67.71,Mus musculus
NEUR_2959,Striatum,82.28,54.31,Rattus norvegicus
NEUR_9992,Hypothalamus,141.96,89.94,Danio rerio
NEUR_4975,Amygdala,51.61,67.02,Mus musculus
NEUR_7574,Striatum,73.27,50.34,Mus musculus
NEUR_1376,Cortex,32.51,38.52,Mus musculus
NEUR_8717,Amygdala,64.17,63.85,Mus musculus
NEUR_9717,Amygdala,5.43,73.45,Macaca mulatta
NEUR_9120,Striatum,105.19,71.42,Mus musculus
NEUR_4410,Cerebellum,62.77,27.47,Rattus norvegicus
NEUR_4902,Hippocampus,29.16,46.2,Danio rerio
NEUR_7675,Cortex,112.82,51.7,Rattus norvegicus
NEUR_2737,Hypothalamus,82.18,105.33,Mus musculus
NEUR_2543,Hypothalamus,123.56,105.38,Danio rerio
NEUR_2896,Amygdala,144.93,33.33,Mus musculus
NEUR_3944,Striatum,93.82,87.05,Rattus norvegicus
NEUR_3253,Hypothalamus,117.42,52.86,Mus musculus
NEUR_7845,Thalamus,94.17,92.38,Mus musculus
NEUR_2821,Thalamus,80.64,45.89,Rattus norvegicus
NEUR_4776,Cerebellum,10.77,38.65,Macaca mulatta
NEUR_2681,Amygdala,58.44,46.76,Rattus norvegicus
NEUR_8523,Cerebellum,6.07,80.28,Rattus norvegicus
NEUR_4814,Striatum,18.6,18.92,Mus musculus
NEUR_4206,Hypothalamus,140.9,113.08,Rattus norvegicus
NEUR_8816,Cortex,55.44,26.81,Rattus norvegicus
NEUR_4785,Amygdala,42.85,89.89,Danio rerio
NEUR_2673,Cortex,124.94,116.13,Danio rerio
NEUR_9527,Striatum,110.96,14.55,Macaca mulatta
NEUR_6071,Cortex,97.69,75.58,Macaca mulatta
NEUR_6863,Cerebellum,26.03,106.16,Rattus norvegicus
NEUR_4403,Cortex,89.49,31.18,Macaca mulatta
NEUR_2097,Hippocampus,127.56,86.96,Rattus norvegicus
NEUR_5011,Cortex,148.39,115.73,Macaca mulatta
