neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2396,Striatum,4.34,119.3,Macaca mulatta
NEUR_5087,Hippocampus,32.88,76.81,Danio rerio
NEUR_8078,Hypothalamus,31.11,44.72,Macaca mulatta
NEUR_2466,Hippocampus,84.91,67.28,Mus musculus
NEUR_3797,Cerebellum,51.07,105.15,Rattus norvegicus
NEUR_2474,Amygdala,2.68,83.9,Mus musculus
NEUR_7847,Cortex,24.16,95.46,Rattus norvegicus
NEUR_6994,Amygdala,123.91,20.09,Danio rerio
NEUR_5030,Striatum,112.4,97.94,Macaca mulatta
NEUR_1919,Amygdala,50.63,108.17,Mus musculus
NEUR_8090,Hypothalamus,26.18,68.6,Mus musculus
NEUR_9666,Thalamus,107.37,101.92,Danio rerio
NEUR_2862,Hypothalamus,111.55,18.79,Mus musculus
NEUR_3304,Hippocampus,118.44,36.45,Macaca mulatta
NEUR_4932,Thalamus,27.81,71.14,Danio rerio
NEUR_2401,Striatum,53.91,28.43,Rattus norvegicus
NEUR_4803,Striatum,85.43,48.47,Mus musculus
NEUR_7908,Cerebellum,66.76,86.63,Rattus norvegicus
NEUR_3092,Amygdala,81.35,48.37,Mus musculus
NEUR_7787,Hippocampus,134.43,90.46,Mus musculus
NEUR_9799,Hypothalamus,0.53,108.73,Mus musculus
NEUR_3784,Striatum,98.87,109.78,Danio rerio
NEUR_9312,Thalamus,98.2,94.0,Macaca mulatta
NEUR_5664,Thalamus,46.85,20.21,Danio rerio
NEUR_2174,Cerebellum,67.6,68.64,Rattus norvegicus
NEUR_7587,Amygdala,19.29,11.03,Mus musculus
NEUR_9437,Cortex,104.08,74.53,Mus musculus
NEUR_2729,Cortex,54.69,23.22,Macaca mulatta
NEUR_8293,Cortex,72.07,18.0,Macaca mulatta
NEUR_5245,Striatum,99.02,20.8,Macaca mulatta
NEUR_8727,Amygdala,136.72,52.26,Macaca mulatta
NEUR_7661,Amygdala,13.18,37.3,Macaca mulatta
NEUR_9783,Hypothalamus,43.71,91.18,Macaca mulatta
NEUR_7667,Hippocampus,127.04,14.67,Rattus norvegicus
NEUR_4584,Striatum,44.76,69.05,Mus musculus
NEUR_4885,Striatum,1.67,108.08,Rattus norvegicus
NEUR_3616,Thalamus,75.13,23.01,Mus musculus
NEUR_4530,Cortex,51.98,112.37,Macaca mulatta
NEUR_9496,Striatum,100.14,100.74,Mus musculus
NEUR_9791,Amygdala,98.92,91.24,Macaca mulatta
NEUR_8292,Hippocampus,79.9,81.14,Rattus norvegicus
NEUR_4863,Cerebellum,133.24,97.6,Danio rerio
NEUR_5076,Cerebellum,24.27,90.49,Rattus norvegicus
NEUR_4248,Hypothalamus,117.31,51.53,Mus musculus
NEUR_7896,Amygdala,149.53,91.68,Rattus norvegicus
NEUR_4410,Cerebellum,142.57,56.09,Rattus norvegicus
NEUR_7809,Striatum,37.76,33.22,Macaca mulatta
NEUR_4556,Hippocampus,144.22,108.03,Macaca mulatta
NEUR_1879,Hippocampus,122.49,33.27,Danio rerio
NEUR_5886,Thalamus,122.0,14.22,Mus musculus
NEUR_5339,Thalamus,18.35,23.5,Danio rerio
NEUR_5612,Amygdala,11.19,51.58,Danio rerio
NEUR_1076,Cortex,76.44,12.63,Macaca mulatta
NEUR_6655,Cortex,100.27,10.11,Rattus norvegicus
NEUR_7084,Cerebellum,17.47,46.78,Danio rerio
NEUR_3572,Hippocampus,45.76,88.7,Danio rerio
NEUR_3520,Hypothalamus,16.97,69.98,Macaca mulatta
NEUR_8286,Cortex,50.96,33.92,Macaca mulatta
NEUR_2106,Cerebellum,6.66,50.8,Rattus norvegicus
NEUR_4244,Hypothalamus,71.08,67.77,Macaca mulatta
NEUR_2630,Thalamus,130.72,88.17,Danio rerio
NEUR_4590,Cortex,21.31,115.63,Macaca mulatta
NEUR_2170,Cortex,142.38,46.58,Macaca mulatta
NEUR_1616,Cortex,49.99,13.44,Rattus norvegicus
NEUR_9280,Cortex,115.73,103.24,Macaca mulatta
NEUR_1376,Cerebellum,131.12,51.18,Danio rerio
NEUR_2500,Hypothalamus,43.58,27.87,Mus musculus
NEUR_6183,Hypothalamus,135.09,67.56,Mus musculus
NEUR_9304,Hypothalamus,83.5,116.87,Rattus norvegicus
NEUR_7177,Cerebellum,26.28,106.47,Danio rerio
NEUR_4725,Cerebellum,106.95,22.29,Mus musculus
NEUR_8449,Hippocampus,73.61,64.07,Danio rerio
NEUR_2465,Cortex,120.5,77.82,Mus musculus
NEUR_2987,Cortex,139.6,54.21,Danio rerio
NEUR_6188,Amygdala,84.31,99.14,Mus musculus
NEUR_3326,Thalamus,122.2,46.5,Mus musculus
NEUR_3910,Thalamus,96.51,78.25,Mus musculus
NEUR_5474,Thalamus,103.44,38.98,Mus musculus
NEUR_5424,Cerebellum,103.34,101.17,Mus musculus
NEUR_9100,Cortex,89.06,101.64,Mus musculus
NEUR_9457,Striatum,143.16,69.37,Rattus norvegicus
NEUR_3783,Cerebellum,95.36,85.16,Danio rerio
NEUR_3650,Amygdala,39.39,99.95,Rattus norvegicus
NEUR_4556,Amygdala,67.73,51.6,Mus musculus
NEUR_7033,Hypothalamus,136.54,82.39,Macaca mulatta
NEUR_5760,Striatum,147.78,60.7,Mus musculus
NEUR_8273,Thalamus,46.27,103.47,Macaca mulatta
NEUR_6683,Thalamus,147.74,50.58,Rattus norvegicus
NEUR_3062,Cortex,56.68,36.29,Danio rerio
NEUR_5570,Hippocampus,42.76,107.87,Rattus norvegicus
NEUR_2755,Hippocampus,41.68,19.34,Mus musculus
NEUR_4816,Striatum,104.49,85.27,Rattus norvegicus
NEUR_9887,Amygdala,8.58,75.58,Rattus norvegicus
NEUR_1813,Cortex,36.64,23.25,Macaca mulatta
NEUR_5273,Cerebellum,92.66,29.8,Danio rerio
NEUR_7770,Cortex,117.51,30.32,Rattus norvegicus
NEUR_9476,Hippocampus,6.02,20.59,Danio rerio
NEUR_8466,Hypothalamus,20.96,47.07,Mus musculus
NEUR_8605,Cortex,109.27,90.23,Danio rerio
NEUR_9165,Thalamus,44.46,118.38,Macaca mulatta
NEUR_1969,Cortex,105.19,42.38,Danio rerio
NEUR_2000,Thalamus,96.81,71.35,Macaca mulatta
NEUR_1807,Striatum,121.51,28.59,Mus musculus
NEUR_6565,Thalamus,9.97,63.36,Macaca mulatta
NEUR_2746,Thalamus,48.43,18.9,Rattus norvegicus
NEUR_3494,Cortex,130.92,62.1,Mus musculus
NEUR_6513,Hippocampus,126.26,63.13,Mus musculus
NEUR_7802,Cortex,107.9,68.1,Macaca mulatta
NEUR_5482,Hippocampus,62.21,89.35,Mus musculus
NEUR_6707,Cerebellum,52.88,116.37,Danio rerio
NEUR_6050,Amygdala,77.29,38.59,Danio rerio
NEUR_7373,Thalamus,70.97,47.11,Danio rerio
NEUR_6022,Striatum,143.9,93.25,Mus musculus
NEUR_9520,Amygdala,107.4,80.32,Rattus norvegicus
NEUR_5646,Thalamus,139.25,40.38,Danio rerio
NEUR_7174,Hippocampus,139.46,55.9,Macaca mulatta
NEUR_9210,Amygdala,12.43,67.18,Mus musculus
NEUR_3372,Hypothalamus,80.43,72.12,Mus musculus
NEUR_9747,Hippocampus,65.39,10.76,Rattus norvegicus
NEUR_7171,Thalamus,95.09,81.31,Rattus norvegicus
NEUR_3485,Hypothalamus,130.19,39.7,Rattus norvegicus
NEUR_2671,Cerebellum,70.97,19.76,Danio rerio
NEUR_7861,Cortex,1.69,15.43,Danio rerio
NEUR_7966,Hypothalamus,78.93,16.34,Danio rerio
NEUR_8557,Hippocampus,12.89,88.76,Mus musculus
NEUR_1815,Thalamus,11.63,16.51,Macaca mulatta
NEUR_3917,Cerebellum,85.32,101.07,Macaca mulatta
NEUR_1142,Hypothalamus,127.28,31.0,Rattus norvegicus
NEUR_7057,Amygdala,7.56,37.56,Macaca mulatta
NEUR_3523,Amygdala,120.37,47.75,Danio rerio
NEUR_8495,Hypothalamus,43.49,104.0,Mus musculus
NEUR_8633,Hypothalamus,134.35,118.47,Danio rerio
NEUR_9800,Cortex,100.41,87.26,Danio rerio
NEUR_8296,Hippocampus,73.94,46.9,Macaca mulatta
NEUR_7860,Hippocampus,110.67,37.5,Rattus norvegicus
NEUR_8327,Hypothalamus,33.75,55.28,Macaca mulatta
NEUR_4350,Cortex,42.68,87.48,Macaca mulatta
NEUR_7856,Cerebellum,106.07,16.61,Rattus norvegicus
NEUR_8612,Cerebellum,18.55,83.5,Danio rerio
NEUR_1985,Cerebellum,73.91,37.51,Danio rerio
NEUR_3148,Cortex,39.82,35.39,Macaca mulatta
NEUR_6674,Striatum,66.62,74.41,Rattus norvegicus
NEUR_6588,Striatum,71.68,69.5,Rattus norvegicus
NEUR_1666,Striatum,144.86,88.36,Mus musculus
NEUR_4141,Hypothalamus,30.06,11.84,Mus musculus
NEUR_3005,Cortex,119.18,66.47,Macaca mulatta
NEUR_9250,Amygdala,41.26,25.15,Rattus norvegicus
NEUR_9782,Hypothalamus,74.88,49.05,Macaca mulatta
NEUR_6063,Cerebellum,124.23,116.08,Mus musculus
NEUR_7564,Thalamus,80.44,64.83,Danio rerio
NEUR_8772,Cortex,106.5,110.2,Mus musculus
NEUR_8769,Cerebellum,83.6,25.79,Mus musculus
NEUR_6556,Cerebellum,118.09,57.96,Macaca mulatta
NEUR_2325,Cortex,147.02,56.22,Macaca mulatta
NEUR_8532,Hippocampus,42.43,17.64,Rattus norvegicus
NEUR_7373,Thalamus,71.3,93.07,Mus musculus
NEUR_9613,Cortex,70.96,34.66,Rattus norvegicus
NEUR_9606,Cerebellum,22.02,81.26,Danio rerio
NEUR_4824,Cortex,121.54,10.59,Rattus norvegicus
NEUR_1741,Cortex,10.2,10.21,Macaca mulatta
NEUR_9873,Amygdala,117.9,22.46,Danio rerio
NEUR_3949,Amygdala,115.63,34.57,Macaca mulatta
NEUR_4940,Thalamus,112.28,83.83,Mus musculus
NEUR_1547,Hypothalamus,67.18,71.08,Danio rerio
NEUR_8632,Cortex,121.03,97.63,Mus musculus
NEUR_7277,Striatum,30.26,68.55,Mus musculus
NEUR_6567,Cerebellum,75.09,112.12,Mus musculus
NEUR_7788,Amygdala,77.02,63.39,Mus musculus
NEUR_5494,Striatum,101.53,99.72,Danio rerio
NEUR_3630,Amygdala,126.23,10.3,Macaca mulatta
NEUR_1943,Cerebellum,74.89,90.25,Danio rerio
NEUR_1769,Cerebellum,26.78,65.68,Macaca mulatta
NEUR_2600,Hippocampus,70.75,28.56,Rattus norvegicus
NEUR_9571,Cortex,112.98,95.55,Danio rerio
NEUR_1315,Striatum,92.9,113.92,Rattus norvegicus
NEUR_4601,Hippocampus,32.95,69.61,Danio rerio
NEUR_6817,Thalamus,85.58,37.6,Macaca mulatta
NEUR_2271,Cerebellum,134.11,62.58,Danio rerio
NEUR_8369,Striatum,137.27,64.75,Danio rerio
NEUR_2872,Hippocampus,140.84,114.12,Mus musculus
NEUR_6713,Thalamus,11.63,30.51,Danio rerio
NEUR_1934,Amygdala,55.47,43.2,Mus musculus
NEUR_2734,Hippocampus,15.51,69.94,Mus musculus
NEUR_3210,Cortex,67.11,44.85,Danio rerio
NEUR_3936,Striatum,62.55,99.44,Danio rerio
NEUR_4241,Striatum,110.98,28.64,Danio rerio
NEUR_3322,Amygdala,105.69,34.11,Mus musculus
NEUR_5389,Hypothalamus,97.32,55.9,Macaca mulatta
NEUR_3112,Cerebellum,106.85,85.69,Macaca mulatta
NEUR_8934,Thalamus,49.19,96.16,Rattus norvegicus
NEUR_4990,Hippocampus,52.72,20.74,Macaca mulatta
NEUR_5105,Hippocampus,44.57,67.52,Danio rerio
NEUR_9007,Thalamus,49.22,32.65,Mus musculus
NEUR_1977,Hippocampus,52.5,119.15,Mus musculus
NEUR_6978,Hippocampus,69.17,68.48,Danio rerio
NEUR_8071,Cerebellum,146.7,27.46,Rattus norvegicus
