neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8125,Striatum,128.78,22.46,Macaca mulatta
NEUR_2094,Cerebellum,104.41,59.2,Danio rerio
NEUR_6683,Thalamus,31.94,116.96,Macaca mulatta
NEUR_4213,Hypothalamus,113.76,78.31,Rattus norvegicus
NEUR_5893,Hypothalamus,90.48,11.87,Danio rerio
NEUR_6477,Hypothalamus,30.02,33.05,Rattus norvegicus
NEUR_3977,Amygdala,133.11,78.44,Mus musculus
NEUR_3931,Hippocampus,27.73,18.67,Macaca mulatta
NEUR_7899,Cortex,52.86,118.14,Rattus norvegicus
NEUR_6370,Amygdala,73.68,36.42,Danio rerio
NEUR_4665,Cerebellum,93.62,44.39,Macaca mulatta
NEUR_7940,Cerebellum,14.1,93.33,Mus musculus
NEUR_7864,Amygdala,52.35,62.41,Macaca mulatta
NEUR_8926,Thalamus,65.52,82.09,Rattus norvegicus
NEUR_7816,Amygdala,18.52,118.48,Mus musculus
NEUR_9864,Hypothalamus,29.63,53.05,Mus musculus
NEUR_4126,Striatum,111.28,117.73,Mus musculus
NEUR_7093,Amygdala,89.83,35.18,Mus musculus
NEUR_4743,Thalamus,77.71,112.76,Danio rerio
NEUR_9081,Cerebellum,69.03,30.21,Rattus norvegicus
NEUR_3417,Hypothalamus,93.39,103.71,Mus musculus
NEUR_3111,Hippocampus,109.18,85.9,Danio rerio
NEUR_3778,Striatum,105.12,96.64,Mus musculus
NEUR_2958,Hippocampus,36.41,100.69,Macaca mulatta
NEUR_8460,Hippocampus,55.47,108.89,Mus musculus
NEUR_3269,Hippocampus,76.78,34.04,Mus musculus
NEUR_2685,Cerebellum,68.04,18.7,Rattus norvegicus
NEUR_1580,Hypothalamus,46.68,57.86,Rattus norvegicus
NEUR_2057,Thalamus,144.75,23.32,Mus musculus
NEUR_2434,Cortex,102.12,84.58,Rattus norvegicus
NEUR_5375,Hippocampus,55.2,105.6,Macaca mulatta
NEUR_1497,Hypothalamus,128.59,64.94,Danio rerio
NEUR_2620,Amygdala,143.45,116.58,Rattus norvegicus
NEUR_3617,Thalamus,55.62,103.48,Rattus norvegicus
NEUR_9123,Thalamus,63.43,107.35,Danio rerio
NEUR_2520,Hypothalamus,33.29,112.38,Rattus norvegicus
NEUR_8441,Amygdala,2.36,90.93,Danio rerio
NEUR_5450,Striatum,37.16,35.73,Danio rerio
NEUR_3121,Hypothalamus,121.07,69.48,Macaca mulatta
NEUR_2933,Hypothalamus,147.52,63.58,Macaca mulatta
NEUR_4503,Cortex,136.2,94.93,Macaca mulatta
NEUR_5463,Hippocampus,91.52,64.89,Macaca mulatta
NEUR_2233,Striatum,69.8,33.96,Rattus norvegicus
NEUR_6661,Cortex,21.12,64.71,Rattus norvegicus
NEUR_9052,Cortex,59.92,106.78,Mus musculus
NEUR_5424,Thalamus,2.55,92.51,Danio rerio
NEUR_5356,Hippocampus,76.49,62.56,Rattus norvegicus
NEUR_5083,Thalamus,50.74,22.51,Mus musculus
NEUR_4233,Hypothalamus,52.41,113.51,Mus musculus
NEUR_9387,Amygdala,3.65,20.74,Rattus norvegicus
NEUR_1476,Cerebellum,3.91,69.44,Danio rerio
NEUR_7377,Hypothalamus,18.87,65.1,Rattus norvegicus
NEUR_2900,Hippocampus,100.81,98.23,Danio rerio
NEUR_5768,Hypothalamus,118.39,96.91,Danio rerio
NEUR_6195,Cerebellum,1.08,44.49,Danio rerio
NEUR_4763,Amygdala,91.88,88.75,Rattus norvegicus
NEUR_1239,Thalamus,140.16,87.4,Macaca mulatta
NEUR_1220,Cortex,18.58,76.79,Macaca mulatta
NEUR_3150,Amygdala,52.1,17.96,Rattus norvegicus
NEUR_2192,Cerebellum,67.48,24.02,Mus musculus
NEUR_2183,Amygdala,86.46,95.54,Danio rerio
NEUR_1894,Thalamus,48.04,11.58,Macaca mulatta
NEUR_7539,Cortex,90.99,18.73,Rattus norvegicus
NEUR_9317,Cerebellum,109.12,50.96,Macaca mulatta
NEUR_7461,Hypothalamus,6.33,91.47,Rattus norvegicus
NEUR_8599,Hippocampus,104.0,89.87,Rattus norvegicus
NEUR_4988,Cortex,142.51,85.06,Danio rerio
NEUR_4783,Cerebellum,34.83,67.27,Danio rerio
NEUR_9696,Amygdala,111.88,88.21,Danio rerio
NEUR_2978,Thalamus,134.09,102.49,Rattus norvegicus
NEUR_4608,Thalamus,139.92,102.9,Mus musculus
NEUR_8568,Hypothalamus,30.35,18.75,Macaca mulatta
NEUR_4311,Hippocampus,121.14,40.5,Rattus norvegicus
NEUR_8287,Hypothalamus,75.2,23.86,Mus musculus
NEUR_2654,Striatum,46.9,31.65,Mus musculus
NEUR_9194,Cerebellum,97.86,44.62,Rattus norvegicus
NEUR_9043,Amygdala,93.44,38.89,Mus musculus
NEUR_7665,Hypothalamus,118.2,18.51,Mus musculus
NEUR_7164,Cerebellum,90.15,101.4,Macaca mulatta
NEUR_8767,Amygdala,148.3,23.28,Danio rerio
NEUR_2808,Striatum,52.68,64.22,Danio rerio
NEUR_9218,Cerebellum,147.69,26.32,Rattus norvegicus
NEUR_1275,Amygdala,132.39,44.54,Rattus norvegicus
NEUR_1050,Amygdala,58.63,58.83,Macaca mulatta
NEUR_6288,Hypothalamus,112.2,17.42,Macaca mulatta
NEUR_7055,Amygdala,140.57,53.82,Macaca mulatta
NEUR_7829,Hippocampus,101.98,58.83,Macaca mulatta
NEUR_3234,Cortex,148.05,27.06,Danio rerio
NEUR_7006,Thalamus,68.48,91.6,Rattus norvegicus
NEUR_3476,Thalamus,39.11,10.86,Rattus norvegicus
NEUR_1058,Thalamus,62.32,58.48,Rattus norvegicus
NEUR_9641,Hippocampus,95.23,58.88,Danio rerio
NEUR_9486,Amygdala,14.45,30.55,Danio rerio
NEUR_2539,Cerebellum,37.1,43.24,Mus musculus
NEUR_8364,Cerebellum,111.62,31.5,Macaca mulatta
NEUR_5239,Hippocampus,73.81,106.85,Mus musculus
NEUR_9677,Cerebellum,50.6,29.25,Rattus norvegicus
NEUR_6936,Hypothalamus,17.04,87.7,Danio rerio
NEUR_1127,Hippocampus,54.05,75.56,Danio rerio
NEUR_3946,Thalamus,12.15,43.45,Rattus norvegicus
NEUR_1220,Amygdala,9.68,80.03,Mus musculus
NEUR_6971,Hippocampus,138.81,40.6,Mus musculus
NEUR_3997,Hypothalamus,122.54,112.58,Rattus norvegicus
NEUR_8013,Hippocampus,102.82,26.23,Macaca mulatta
NEUR_5921,Hippocampus,49.5,93.72,Danio rerio
NEUR_3378,Cortex,89.42,115.5,Danio rerio
NEUR_7424,Striatum,14.63,115.0,Mus musculus
NEUR_3646,Thalamus,43.74,104.31,Macaca mulatta
NEUR_4446,Hippocampus,149.95,11.45,Macaca mulatta
NEUR_2965,Cortex,9.51,82.52,Macaca mulatta
NEUR_9157,Hypothalamus,147.74,80.71,Danio rerio
NEUR_5469,Hippocampus,83.96,79.54,Macaca mulatta
NEUR_8329,Cerebellum,82.79,56.88,Macaca mulatta
NEUR_2624,Amygdala,63.51,43.07,Macaca mulatta
NEUR_4374,Thalamus,96.73,16.02,Danio rerio
NEUR_9730,Hippocampus,75.68,60.7,Rattus norvegicus
NEUR_2731,Cerebellum,19.04,95.39,Rattus norvegicus
NEUR_6656,Hippocampus,10.25,59.09,Macaca mulatta
NEUR_6517,Hippocampus,91.4,37.5,Rattus norvegicus
NEUR_2688,Striatum,95.56,59.24,Rattus norvegicus
NEUR_7027,Amygdala,84.08,53.56,Macaca mulatta
NEUR_4431,Amygdala,145.86,63.56,Mus musculus
NEUR_1953,Thalamus,78.42,42.14,Mus musculus
NEUR_2040,Striatum,63.28,63.67,Danio rerio
NEUR_3102,Thalamus,41.72,26.55,Danio rerio
NEUR_2287,Cerebellum,20.07,112.46,Macaca mulatta
NEUR_1237,Amygdala,55.17,38.64,Rattus norvegicus
NEUR_2979,Striatum,122.12,73.15,Rattus norvegicus
NEUR_2496,Amygdala,20.87,11.94,Rattus norvegicus
NEUR_8616,Striatum,52.94,52.13,Danio rerio
NEUR_4188,Thalamus,25.24,27.78,Macaca mulatta
NEUR_5169,Hippocampus,116.58,44.86,Danio rerio
NEUR_3036,Cerebellum,52.12,85.44,Mus musculus
NEUR_2043,Thalamus,105.68,101.19,Mus musculus
NEUR_9962,Hippocampus,25.61,17.39,Macaca mulatta
NEUR_2051,Hypothalamus,43.86,79.46,Rattus norvegicus
NEUR_3003,Striatum,105.29,51.7,Danio rerio
NEUR_4688,Hippocampus,4.05,43.09,Danio rerio
NEUR_4357,Striatum,10.11,42.3,Danio rerio
NEUR_2352,Amygdala,84.14,80.31,Macaca mulatta
NEUR_5658,Striatum,126.18,51.06,Danio rerio
NEUR_6692,Hippocampus,79.17,74.85,Macaca mulatta
NEUR_1645,Thalamus,125.01,26.04,Macaca mulatta
NEUR_9420,Thalamus,43.97,83.24,Danio rerio
NEUR_3765,Thalamus,52.67,73.27,Mus musculus
NEUR_2980,Thalamus,2.14,32.72,Rattus norvegicus
NEUR_6324,Cortex,41.03,33.97,Rattus norvegicus
NEUR_1192,Cerebellum,29.71,35.43,Rattus norvegicus
NEUR_2992,Thalamus,30.43,76.45,Rattus norvegicus
NEUR_6682,Hippocampus,130.38,16.25,Mus musculus
