neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2918,Hippocampus,146.03,42.75,Mus musculus
NEUR_7821,Thalamus,90.38,84.91,Danio rerio
NEUR_3376,Cerebellum,70.59,90.96,Mus musculus
NEUR_4306,Hypothalamus,25.65,60.49,Rattus norvegicus
NEUR_8166,Hypothalamus,88.8,72.21,Macaca mulatta
NEUR_5148,Hypothalamus,15.77,104.43,Danio rerio
NEUR_3464,Hypothalamus,86.31,108.12,Danio rerio
NEUR_6885,Amygdala,24.83,54.6,Danio rerio
NEUR_8981,Hippocampus,12.46,38.5,Macaca mulatta
NEUR_2879,Cortex,85.82,103.26,Rattus norvegicus
NEUR_7703,Cortex,67.84,92.26,Rattus norvegicus
NEUR_7763,Hypothalamus,56.93,21.66,Mus musculus
NEUR_6096,Thalamus,10.44,79.52,Mus musculus
NEUR_7088,Cortex,121.54,118.94,Danio rerio
NEUR_4514,Amygdala,21.33,29.87,Mus musculus
NEUR_2300,Striatum,120.36,47.48,Mus musculus
NEUR_2467,Amygdala,106.33,72.33,Danio rerio
NEUR_2172,Amygdala,24.9,54.42,Danio rerio
NEUR_5934,Amygdala,127.6,49.49,Mus musculus
NEUR_4028,Amygdala,105.44,70.13,Macaca mulatta
NEUR_1942,Striatum,120.45,41.93,Macaca mulatta
NEUR_6207,Cortex,110.65,77.97,Mus musculus
NEUR_1510,Cerebellum,60.37,71.2,Macaca mulatta
NEUR_5526,Striatum,39.38,13.23,Rattus norvegicus
NEUR_4006,Cortex,53.54,103.89,Rattus norvegicus
NEUR_3448,Cortex,10.49,68.17,Macaca mulatta
NEUR_4827,Hippocampus,80.44,59.23,Danio rerio
NEUR_1994,Cortex,34.56,114.6,Rattus norvegicus
NEUR_6516,Amygdala,147.77,41.72,Macaca mulatta
NEUR_8179,Cerebellum,148.97,59.6,Mus musculus
NEUR_2673,Thalamus,78.1,105.31,Mus musculus
NEUR_4931,Cerebellum,98.95,114.96,Danio rerio
NEUR_6941,Amygdala,67.31,117.53,Mus musculus
NEUR_1732,Cerebellum,7.43,112.33,Mus musculus
NEUR_2375,Hypothalamus,82.81,67.89,Danio rerio
NEUR_7476,Thalamus,8.99,24.56,Rattus norvegicus
NEUR_2255,Hypothalamus,113.0,104.67,Mus musculus
NEUR_1435,Hypothalamus,107.02,15.49,Macaca mulatta
NEUR_2078,Cerebellum,51.72,25.97,Macaca mulatta
NEUR_4886,Cortex,139.92,103.97,Macaca mulatta
NEUR_9405,Thalamus,108.97,67.59,Danio rerio
NEUR_6169,Thalamus,34.18,108.2,Mus musculus
NEUR_4983,Cortex,43.08,102.69,Macaca mulatta
NEUR_4078,Cortex,39.15,17.87,Mus musculus
NEUR_3721,Cerebellum,0.71,59.69,Macaca mulatta
