neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5735,Amygdala,123.21,13.97,Mus musculus
NEUR_8683,Hypothalamus,15.87,70.65,Mus musculus
NEUR_2653,Hypothalamus,92.05,36.55,Danio rerio
NEUR_1468,Striatum,85.63,90.26,Mus musculus
NEUR_2421,Striatum,127.64,71.48,Macaca mulatta
NEUR_2746,Amygdala,131.09,105.66,Mus musculus
NEUR_3700,Hypothalamus,145.15,48.45,Rattus norvegicus
NEUR_8663,Hypothalamus,67.48,50.48,Mus musculus
NEUR_1572,Amygdala,136.98,61.09,Macaca mulatta
NEUR_8961,Thalamus,17.24,47.47,Danio rerio
NEUR_8672,Cortex,12.56,85.2,Mus musculus
NEUR_6355,Thalamus,74.29,73.81,Danio rerio
NEUR_8542,Amygdala,103.73,102.18,Danio rerio
NEUR_1985,Hypothalamus,71.95,48.48,Macaca mulatta
NEUR_1821,Striatum,128.84,99.48,Mus musculus
NEUR_3333,Cerebellum,105.62,119.56,Danio rerio
NEUR_3094,Thalamus,65.78,77.45,Macaca mulatta
NEUR_2226,Hippocampus,118.95,53.34,Rattus norvegicus
NEUR_8278,Hippocampus,80.69,109.23,Macaca mulatta
NEUR_6508,Cerebellum,90.63,81.81,Danio rerio
NEUR_6851,Striatum,64.84,19.71,Danio rerio
NEUR_2732,Hippocampus,69.33,36.04,Mus musculus
NEUR_9729,Striatum,118.49,116.76,Danio rerio
NEUR_9261,Thalamus,62.41,111.94,Rattus norvegicus
NEUR_5213,Hippocampus,34.49,81.22,Mus musculus
NEUR_4168,Hippocampus,60.0,35.09,Mus musculus
NEUR_9468,Hippocampus,14.35,24.92,Macaca mulatta
NEUR_2362,Cortex,95.79,18.29,Macaca mulatta
NEUR_5802,Thalamus,108.35,107.25,Rattus norvegicus
NEUR_3503,Hippocampus,20.47,82.33,Rattus norvegicus
NEUR_1853,Hypothalamus,28.07,17.68,Mus musculus
NEUR_8772,Striatum,106.9,45.76,Rattus norvegicus
NEUR_5651,Cortex,83.73,23.63,Mus musculus
NEUR_1487,Hypothalamus,36.36,99.83,Mus musculus
NEUR_4745,Hypothalamus,6.05,64.02,Danio rerio
NEUR_9351,Amygdala,114.04,78.04,Mus musculus
NEUR_3209,Hypothalamus,86.15,105.17,Danio rerio
NEUR_8390,Amygdala,37.09,109.28,Danio rerio
NEUR_1101,Striatum,34.23,89.83,Mus musculus
NEUR_4808,Hippocampus,123.41,46.59,Danio rerio
