neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5211,Hippocampus,15.28,14.21,Rattus norvegicus
NEUR_8387,Hypothalamus,57.02,28.07,Rattus norvegicus
NEUR_8260,Cortex,26.77,36.59,Mus musculus
NEUR_4727,Cortex,16.34,20.79,Mus musculus
NEUR_9712,Amygdala,28.16,40.36,Rattus norvegicus
NEUR_9642,Cerebellum,69.96,69.43,Rattus norvegicus
NEUR_3139,Hypothalamus,11.04,107.81,Mus musculus
NEUR_4464,Amygdala,42.4,33.25,Macaca mulatta
NEUR_4085,Hippocampus,39.33,106.75,Danio rerio
NEUR_1765,Hippocampus,91.45,65.4,Macaca mulatta
NEUR_1045,Thalamus,116.24,93.04,Danio rerio
NEUR_4362,Thalamus,147.19,10.35,Macaca mulatta
NEUR_5605,Thalamus,14.28,94.59,Danio rerio
NEUR_8435,Thalamus,32.36,104.77,Mus musculus
NEUR_7578,Hippocampus,139.13,36.48,Rattus norvegicus
NEUR_1638,Hypothalamus,16.62,51.96,Rattus norvegicus
NEUR_2118,Hypothalamus,61.84,94.81,Danio rerio
NEUR_2630,Cerebellum,136.34,68.02,Mus musculus
NEUR_8757,Cortex,3.22,14.88,Danio rerio
NEUR_5591,Hypothalamus,132.24,102.73,Mus musculus
NEUR_7551,Amygdala,3.92,74.88,Danio rerio
NEUR_7261,Thalamus,149.63,118.9,Mus musculus
NEUR_4228,Cerebellum,94.1,63.06,Mus musculus
NEUR_8035,Hippocampus,144.52,44.17,Macaca mulatta
NEUR_6174,Cerebellum,126.66,85.77,Macaca mulatta
NEUR_1860,Hypothalamus,74.88,17.69,Danio rerio
NEUR_5865,Cerebellum,104.04,50.72,Rattus norvegicus
NEUR_8759,Cortex,43.51,70.38,Rattus norvegicus
NEUR_8264,Cerebellum,4.99,101.88,Rattus norvegicus
NEUR_1264,Cortex,131.51,111.22,Danio rerio
NEUR_9952,Striatum,44.54,72.05,Macaca mulatta
NEUR_9635,Hypothalamus,55.2,10.89,Mus musculus
NEUR_6428,Hypothalamus,138.7,94.9,Danio rerio
NEUR_9680,Striatum,131.93,41.96,Rattus norvegicus
NEUR_6760,Amygdala,131.79,67.88,Danio rerio
NEUR_3639,Amygdala,13.6,110.28,Macaca mulatta
NEUR_5854,Cortex,144.45,106.35,Mus musculus
NEUR_5866,Amygdala,89.14,20.99,Rattus norvegicus
NEUR_2069,Striatum,113.34,36.69,Mus musculus
NEUR_6392,Amygdala,98.38,72.02,Mus musculus
NEUR_2912,Cerebellum,131.76,99.34,Mus musculus
NEUR_6442,Cerebellum,26.39,97.34,Macaca mulatta
NEUR_9722,Striatum,73.91,75.84,Rattus norvegicus
NEUR_3809,Thalamus,11.07,55.32,Danio rerio
NEUR_6224,Striatum,131.45,38.82,Mus musculus
NEUR_7185,Hippocampus,27.18,13.48,Macaca mulatta
NEUR_9995,Amygdala,72.07,81.65,Danio rerio
NEUR_6767,Thalamus,61.09,72.89,Danio rerio
NEUR_8961,Striatum,83.26,41.64,Danio rerio
NEUR_7423,Amygdala,65.47,118.42,Danio rerio
NEUR_3641,Striatum,112.58,43.93,Danio rerio
NEUR_1334,Cortex,19.29,91.68,Rattus norvegicus
NEUR_1209,Hippocampus,10.99,22.37,Mus musculus
NEUR_6411,Striatum,96.67,77.03,Mus musculus
NEUR_7412,Striatum,5.8,106.69,Mus musculus
NEUR_8653,Hypothalamus,68.71,13.02,Mus musculus
NEUR_9486,Striatum,43.63,12.92,Rattus norvegicus
NEUR_8294,Striatum,120.27,119.33,Danio rerio
NEUR_8088,Striatum,32.8,89.55,Mus musculus
NEUR_7200,Cerebellum,69.71,42.39,Macaca mulatta
NEUR_1150,Hypothalamus,121.48,55.59,Danio rerio
NEUR_1105,Cerebellum,43.53,48.19,Mus musculus
NEUR_4534,Hypothalamus,16.22,14.4,Danio rerio
NEUR_5135,Thalamus,116.45,53.82,Mus musculus
NEUR_9597,Cerebellum,38.24,73.67,Danio rerio
NEUR_1236,Hippocampus,140.46,57.34,Rattus norvegicus
NEUR_3365,Cerebellum,131.3,20.56,Rattus norvegicus
NEUR_1718,Amygdala,149.32,16.64,Macaca mulatta
NEUR_3309,Cerebellum,136.57,103.01,Macaca mulatta
NEUR_1017,Hypothalamus,12.78,76.6,Macaca mulatta
NEUR_2553,Hippocampus,4.17,59.41,Rattus norvegicus
NEUR_3481,Cortex,112.34,24.04,Mus musculus
NEUR_7903,Thalamus,33.66,89.81,Rattus norvegicus
NEUR_2006,Amygdala,129.01,113.04,Macaca mulatta
NEUR_3024,Cortex,47.34,37.02,Danio rerio
NEUR_2589,Cortex,87.99,96.78,Mus musculus
NEUR_2019,Cortex,3.42,77.31,Mus musculus
NEUR_7657,Striatum,10.47,83.35,Macaca mulatta
NEUR_3557,Hippocampus,51.28,51.05,Danio rerio
NEUR_4340,Hippocampus,82.29,69.21,Danio rerio
NEUR_7428,Striatum,84.28,10.1,Danio rerio
NEUR_1882,Amygdala,81.78,104.96,Mus musculus
NEUR_9376,Hypothalamus,125.27,106.4,Rattus norvegicus
NEUR_8070,Thalamus,51.76,99.14,Danio rerio
NEUR_8750,Amygdala,5.73,43.51,Danio rerio
NEUR_1176,Cortex,117.13,118.79,Rattus norvegicus
NEUR_6003,Cortex,41.22,116.83,Macaca mulatta
NEUR_3737,Amygdala,135.21,98.26,Mus musculus
NEUR_1124,Hippocampus,106.97,48.02,Rattus norvegicus
NEUR_9301,Cerebellum,134.76,96.43,Macaca mulatta
NEUR_4161,Cortex,63.74,60.2,Macaca mulatta
NEUR_8591,Thalamus,44.62,57.93,Rattus norvegicus
NEUR_6977,Amygdala,70.4,39.56,Danio rerio
NEUR_4326,Amygdala,94.41,52.85,Rattus norvegicus
NEUR_6188,Hypothalamus,135.62,41.63,Mus musculus
NEUR_5074,Hypothalamus,107.37,64.0,Macaca mulatta
NEUR_1333,Thalamus,28.13,89.3,Mus musculus
NEUR_8882,Striatum,9.6,47.75,Mus musculus
NEUR_6260,Hypothalamus,139.58,44.17,Rattus norvegicus
NEUR_5929,Cortex,2.09,84.26,Macaca mulatta
NEUR_6043,Thalamus,135.67,112.76,Macaca mulatta
NEUR_9426,Striatum,67.59,53.84,Mus musculus
NEUR_8795,Hypothalamus,147.0,110.8,Danio rerio
NEUR_5025,Thalamus,120.09,42.6,Danio rerio
NEUR_4873,Cerebellum,6.89,88.61,Rattus norvegicus
NEUR_9039,Amygdala,88.06,100.41,Macaca mulatta
NEUR_4041,Amygdala,9.5,16.59,Macaca mulatta
NEUR_9711,Striatum,116.44,64.11,Macaca mulatta
NEUR_8952,Cortex,39.02,111.18,Macaca mulatta
NEUR_6651,Hippocampus,59.97,62.84,Mus musculus
NEUR_8351,Hippocampus,86.95,17.81,Macaca mulatta
NEUR_2835,Thalamus,59.89,47.61,Mus musculus
