neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1717,Thalamus,108.81,74.11,Rattus norvegicus
NEUR_5542,Thalamus,114.45,83.6,Macaca mulatta
NEUR_4899,Hippocampus,14.65,47.58,Danio rerio
NEUR_7411,Cortex,57.15,55.52,Mus musculus
NEUR_3426,Amygdala,51.34,52.32,Macaca mulatta
NEUR_1916,Hypothalamus,20.08,30.6,Macaca mulatta
NEUR_2578,Cerebellum,26.42,114.92,Macaca mulatta
NEUR_8079,Hypothalamus,83.39,101.33,Macaca mulatta
NEUR_4406,Amygdala,70.04,10.46,Rattus norvegicus
NEUR_1348,Cerebellum,10.09,79.26,Danio rerio
NEUR_8751,Cerebellum,41.98,64.3,Danio rerio
NEUR_4040,Cortex,143.5,49.22,Macaca mulatta
NEUR_8761,Amygdala,82.06,62.96,Danio rerio
NEUR_2919,Cerebellum,10.26,118.33,Macaca mulatta
NEUR_9620,Striatum,61.81,20.62,Mus musculus
NEUR_7525,Hippocampus,40.47,19.22,Danio rerio
NEUR_6108,Cortex,9.42,70.7,Rattus norvegicus
NEUR_7995,Cerebellum,37.5,65.73,Macaca mulatta
NEUR_3695,Thalamus,84.78,110.91,Rattus norvegicus
NEUR_1017,Thalamus,51.99,82.08,Rattus norvegicus
NEUR_4982,Cerebellum,77.84,74.48,Macaca mulatta
NEUR_2477,Thalamus,106.66,25.84,Mus musculus
NEUR_3512,Striatum,109.82,46.7,Danio rerio
NEUR_6579,Cortex,70.65,45.98,Macaca mulatta
NEUR_8549,Thalamus,114.91,48.25,Danio rerio
NEUR_1022,Hypothalamus,43.13,101.26,Macaca mulatta
NEUR_7655,Amygdala,66.25,25.44,Rattus norvegicus
NEUR_3117,Cerebellum,14.68,18.3,Macaca mulatta
NEUR_5555,Cortex,141.04,89.81,Macaca mulatta
NEUR_2302,Cortex,15.08,10.79,Mus musculus
NEUR_6106,Cerebellum,44.34,86.98,Rattus norvegicus
NEUR_9849,Thalamus,69.25,56.34,Danio rerio
NEUR_1147,Hippocampus,122.38,54.44,Rattus norvegicus
NEUR_7244,Cortex,56.15,52.0,Macaca mulatta
NEUR_8633,Hypothalamus,135.84,55.12,Rattus norvegicus
NEUR_3140,Thalamus,91.74,48.08,Mus musculus
NEUR_2237,Hypothalamus,129.26,44.21,Macaca mulatta
NEUR_7108,Thalamus,136.63,70.14,Danio rerio
NEUR_1718,Hypothalamus,4.25,77.06,Macaca mulatta
NEUR_5319,Thalamus,134.45,74.57,Rattus norvegicus
NEUR_7399,Thalamus,67.71,74.57,Danio rerio
NEUR_2236,Hippocampus,76.49,96.52,Danio rerio
NEUR_5870,Cortex,122.55,48.04,Macaca mulatta
NEUR_9891,Amygdala,7.39,96.25,Danio rerio
NEUR_5750,Amygdala,19.59,44.05,Macaca mulatta
NEUR_6532,Amygdala,59.0,66.82,Danio rerio
NEUR_9361,Cerebellum,90.21,112.61,Macaca mulatta
NEUR_5577,Amygdala,87.29,58.89,Mus musculus
NEUR_6038,Hippocampus,133.05,33.54,Rattus norvegicus
NEUR_9038,Hypothalamus,46.25,75.47,Rattus norvegicus
NEUR_1904,Hippocampus,18.31,117.79,Danio rerio
NEUR_5927,Cerebellum,67.31,74.45,Danio rerio
NEUR_2589,Cerebellum,17.42,28.36,Rattus norvegicus
NEUR_5488,Hippocampus,45.87,77.91,Danio rerio
NEUR_5418,Hypothalamus,12.47,79.86,Mus musculus
NEUR_6331,Cortex,130.6,99.73,Rattus norvegicus
NEUR_8988,Amygdala,72.03,64.26,Danio rerio
NEUR_2331,Amygdala,54.05,90.88,Mus musculus
NEUR_8254,Thalamus,117.88,91.85,Macaca mulatta
NEUR_4949,Thalamus,100.84,75.16,Mus musculus
