neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7318,Thalamus,129.05,57.72,Rattus norvegicus
NEUR_3560,Cerebellum,100.52,73.9,Macaca mulatta
NEUR_5472,Thalamus,136.35,109.72,Macaca mulatta
NEUR_4149,Hippocampus,128.12,60.99,Rattus norvegicus
NEUR_8952,Thalamus,45.83,25.41,Rattus norvegicus
NEUR_2148,Hypothalamus,143.61,93.72,Mus musculus
NEUR_9935,Cortex,31.91,54.01,Macaca mulatta
NEUR_9108,Thalamus,48.74,100.64,Macaca mulatta
NEUR_3758,Cortex,145.22,102.98,Mus musculus
NEUR_6595,Thalamus,95.82,12.66,Mus musculus
NEUR_3865,Thalamus,66.56,31.74,Mus musculus
NEUR_4820,Hippocampus,49.23,94.81,Macaca mulatta
NEUR_2936,Thalamus,62.62,14.38,Macaca mulatta
NEUR_5386,Hippocampus,137.55,113.74,Mus musculus
NEUR_9594,Cortex,115.65,94.23,Rattus norvegicus
NEUR_9007,Amygdala,110.57,66.63,Macaca mulatta
NEUR_9376,Amygdala,21.78,38.76,Danio rerio
NEUR_8592,Thalamus,106.57,58.18,Mus musculus
NEUR_9547,Hypothalamus,99.98,67.21,Danio rerio
NEUR_9653,Cortex,70.33,78.32,Mus musculus
NEUR_3851,Cortex,20.63,33.71,Danio rerio
NEUR_4232,Cerebellum,109.08,49.23,Danio rerio
NEUR_5594,Hippocampus,11.67,68.54,Danio rerio
NEUR_7835,Striatum,12.93,97.63,Rattus norvegicus
NEUR_3354,Hypothalamus,76.06,39.34,Danio rerio
NEUR_5815,Amygdala,45.8,56.69,Rattus norvegicus
NEUR_2499,Thalamus,72.3,82.56,Mus musculus
NEUR_7108,Striatum,67.73,89.13,Rattus norvegicus
NEUR_3585,Cerebellum,15.68,17.36,Macaca mulatta
NEUR_9844,Hypothalamus,23.94,88.19,Mus musculus
NEUR_9657,Striatum,102.15,101.14,Macaca mulatta
NEUR_7845,Hypothalamus,129.24,55.82,Mus musculus
NEUR_2576,Striatum,78.72,62.58,Mus musculus
NEUR_1924,Cerebellum,68.23,37.3,Macaca mulatta
NEUR_1977,Cortex,98.57,45.92,Danio rerio
NEUR_1466,Striatum,34.7,67.11,Macaca mulatta
NEUR_3093,Hippocampus,121.34,57.77,Danio rerio
