neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9206,Cortex,14.45,28.09,Rattus norvegicus
NEUR_1353,Amygdala,141.75,31.21,Mus musculus
NEUR_6444,Hippocampus,134.5,36.86,Danio rerio
NEUR_9888,Hypothalamus,49.69,43.75,Rattus norvegicus
NEUR_2383,Thalamus,26.15,65.87,Danio rerio
NEUR_4879,Hypothalamus,34.72,51.08,Danio rerio
NEUR_3055,Thalamus,122.94,66.81,Danio rerio
NEUR_2119,Hypothalamus,83.31,94.66,Macaca mulatta
NEUR_4419,Striatum,80.57,97.77,Mus musculus
NEUR_4642,Hippocampus,69.88,92.52,Mus musculus
NEUR_4544,Thalamus,15.37,33.83,Macaca mulatta
NEUR_3454,Hypothalamus,49.11,16.17,Rattus norvegicus
NEUR_2336,Cortex,5.53,100.02,Danio rerio
NEUR_6244,Hypothalamus,21.1,21.62,Macaca mulatta
NEUR_6237,Hypothalamus,46.11,69.4,Macaca mulatta
NEUR_2145,Striatum,48.38,106.18,Rattus norvegicus
NEUR_8050,Cortex,143.13,75.13,Danio rerio
NEUR_1969,Amygdala,70.25,66.85,Mus musculus
NEUR_1777,Cerebellum,131.33,45.15,Mus musculus
NEUR_9326,Thalamus,107.37,30.83,Macaca mulatta
NEUR_5085,Hypothalamus,69.31,36.98,Rattus norvegicus
NEUR_3594,Cerebellum,146.37,60.84,Rattus norvegicus
NEUR_1053,Thalamus,136.35,84.33,Rattus norvegicus
NEUR_4727,Hypothalamus,89.58,75.11,Danio rerio
NEUR_9155,Cortex,4.53,107.31,Rattus norvegicus
NEUR_3788,Amygdala,136.08,86.71,Mus musculus
NEUR_7118,Cortex,137.33,48.91,Mus musculus
NEUR_2511,Hypothalamus,17.05,73.1,Rattus norvegicus
NEUR_9679,Cerebellum,120.47,33.59,Rattus norvegicus
NEUR_7754,Thalamus,67.58,78.82,Macaca mulatta
NEUR_3763,Hypothalamus,18.35,41.4,Macaca mulatta
NEUR_6192,Thalamus,121.7,107.98,Rattus norvegicus
NEUR_4280,Thalamus,101.02,74.95,Mus musculus
NEUR_4226,Cortex,129.44,24.74,Macaca mulatta
NEUR_2015,Amygdala,17.01,21.94,Macaca mulatta
NEUR_5461,Cerebellum,147.43,113.52,Mus musculus
NEUR_6070,Hypothalamus,115.35,32.7,Danio rerio
NEUR_1369,Hippocampus,113.22,65.25,Rattus norvegicus
NEUR_9939,Thalamus,20.33,88.88,Danio rerio
NEUR_7463,Hypothalamus,108.45,87.06,Danio rerio
