neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3156,Hypothalamus,118.48,64.14,Mus musculus
NEUR_7887,Thalamus,51.82,91.72,Mus musculus
NEUR_8095,Thalamus,75.09,38.74,Mus musculus
NEUR_7442,Cortex,147.17,48.67,Macaca mulatta
NEUR_6832,Thalamus,7.3,58.98,Danio rerio
NEUR_2728,Amygdala,115.27,22.68,Macaca mulatta
NEUR_7271,Striatum,43.79,98.75,Danio rerio
NEUR_8763,Cerebellum,76.11,25.4,Macaca mulatta
NEUR_1680,Striatum,118.83,45.4,Mus musculus
NEUR_5064,Thalamus,40.71,52.36,Mus musculus
NEUR_1410,Hypothalamus,110.57,83.18,Danio rerio
NEUR_6730,Hippocampus,36.33,100.43,Danio rerio
NEUR_4929,Hypothalamus,122.74,34.69,Macaca mulatta
NEUR_2985,Thalamus,85.02,43.43,Rattus norvegicus
NEUR_5196,Amygdala,30.06,92.0,Danio rerio
NEUR_6410,Hypothalamus,25.67,49.1,Rattus norvegicus
NEUR_8587,Hypothalamus,32.75,89.81,Rattus norvegicus
NEUR_8303,Thalamus,119.64,69.42,Rattus norvegicus
NEUR_6089,Cortex,111.37,80.8,Rattus norvegicus
NEUR_4368,Hypothalamus,49.87,11.03,Rattus norvegicus
NEUR_7560,Amygdala,64.47,76.42,Rattus norvegicus
NEUR_9998,Amygdala,35.09,80.77,Mus musculus
NEUR_9097,Hypothalamus,71.26,34.58,Mus musculus
NEUR_7076,Amygdala,15.65,105.28,Macaca mulatta
NEUR_1978,Hippocampus,67.67,80.23,Macaca mulatta
NEUR_6852,Thalamus,34.32,70.17,Macaca mulatta
NEUR_4928,Striatum,92.28,17.84,Danio rerio
NEUR_2134,Striatum,139.25,49.8,Danio rerio
NEUR_7194,Hypothalamus,124.15,90.22,Macaca mulatta
NEUR_7445,Amygdala,14.82,76.45,Danio rerio
NEUR_7141,Thalamus,115.0,105.61,Rattus norvegicus
NEUR_9302,Hippocampus,115.82,27.78,Danio rerio
NEUR_7287,Cerebellum,88.52,74.92,Rattus norvegicus
NEUR_3065,Thalamus,74.19,66.1,Mus musculus
NEUR_8836,Hippocampus,145.4,110.1,Danio rerio
NEUR_8984,Amygdala,5.03,24.96,Mus musculus
NEUR_8038,Striatum,21.41,76.71,Macaca mulatta
NEUR_1619,Amygdala,25.57,35.79,Macaca mulatta
NEUR_1458,Amygdala,47.2,68.75,Rattus norvegicus
NEUR_4116,Hypothalamus,60.25,117.43,Mus musculus
NEUR_8180,Cerebellum,78.15,100.17,Danio rerio
NEUR_5163,Cortex,10.23,82.17,Mus musculus
NEUR_3434,Cortex,80.37,98.17,Rattus norvegicus
NEUR_7502,Striatum,25.05,101.46,Mus musculus
NEUR_6527,Striatum,115.88,90.64,Macaca mulatta
NEUR_7362,Cortex,94.88,108.05,Macaca mulatta
NEUR_3280,Striatum,137.81,55.99,Macaca mulatta
NEUR_8249,Cortex,120.77,58.52,Rattus norvegicus
NEUR_3241,Amygdala,33.22,80.59,Rattus norvegicus
NEUR_3448,Thalamus,68.75,25.83,Rattus norvegicus
NEUR_4936,Cerebellum,48.19,52.74,Macaca mulatta
NEUR_9710,Cortex,66.59,10.06,Rattus norvegicus
NEUR_7816,Amygdala,41.15,87.39,Mus musculus
NEUR_3714,Cerebellum,67.04,68.0,Rattus norvegicus
NEUR_8213,Cortex,22.32,86.27,Rattus norvegicus
NEUR_6912,Cortex,126.83,90.4,Danio rerio
NEUR_2647,Cortex,118.83,17.3,Mus musculus
NEUR_6154,Amygdala,135.5,97.23,Rattus norvegicus
NEUR_9882,Thalamus,135.96,47.69,Rattus norvegicus
NEUR_5136,Thalamus,88.95,84.13,Danio rerio
NEUR_6415,Cerebellum,89.47,32.72,Danio rerio
NEUR_8862,Hippocampus,16.84,31.77,Macaca mulatta
NEUR_1837,Hippocampus,83.52,118.23,Macaca mulatta
NEUR_8560,Amygdala,59.59,52.8,Mus musculus
NEUR_4886,Amygdala,44.44,24.05,Danio rerio
NEUR_8578,Hippocampus,8.08,99.15,Danio rerio
NEUR_7884,Amygdala,5.14,98.26,Mus musculus
NEUR_2133,Amygdala,46.66,18.05,Rattus norvegicus
NEUR_7064,Hypothalamus,34.03,103.53,Rattus norvegicus
