neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8969,Amygdala,125.58,55.24,Rattus norvegicus
NEUR_7444,Cortex,44.23,32.38,Rattus norvegicus
NEUR_1100,Cortex,51.24,24.62,Danio rerio
NEUR_4922,Thalamus,71.97,13.86,Rattus norvegicus
NEUR_5923,Hippocampus,118.05,32.39,Mus musculus
NEUR_1178,Striatum,126.08,38.27,Macaca mulatta
NEUR_6459,Thalamus,95.73,27.62,Macaca mulatta
NEUR_1882,Thalamus,30.69,29.06,Rattus norvegicus
NEUR_2591,Hippocampus,72.98,49.02,Mus musculus
NEUR_9731,Striatum,143.51,99.81,Rattus norvegicus
NEUR_2683,Thalamus,71.18,94.94,Macaca mulatta
NEUR_1653,Striatum,81.25,116.45,Rattus norvegicus
NEUR_5201,Hippocampus,32.26,70.32,Mus musculus
NEUR_1237,Amygdala,127.04,38.32,Mus musculus
NEUR_9726,Hippocampus,14.15,78.47,Mus musculus
NEUR_1847,Hypothalamus,47.88,81.82,Danio rerio
NEUR_6054,Hypothalamus,67.52,119.51,Danio rerio
NEUR_8561,Cortex,68.77,49.32,Rattus norvegicus
NEUR_2513,Thalamus,91.37,15.72,Rattus norvegicus
NEUR_6098,Cortex,40.02,71.68,Rattus norvegicus
NEUR_5592,Cortex,70.36,83.11,Danio rerio
NEUR_2882,Cerebellum,36.34,88.72,Rattus norvegicus
NEUR_7223,Thalamus,68.79,76.63,Danio rerio
NEUR_3814,Hypothalamus,128.31,46.63,Macaca mulatta
NEUR_6469,Striatum,33.95,59.7,Mus musculus
NEUR_7225,Hypothalamus,48.55,111.42,Macaca mulatta
NEUR_8695,Amygdala,40.66,52.97,Danio rerio
NEUR_5810,Hippocampus,59.99,37.18,Mus musculus
NEUR_2474,Hypothalamus,143.02,87.92,Macaca mulatta
NEUR_4915,Thalamus,144.58,39.97,Danio rerio
NEUR_3432,Thalamus,64.73,63.29,Mus musculus
NEUR_8412,Cerebellum,112.04,56.45,Rattus norvegicus
NEUR_3947,Amygdala,105.05,64.11,Rattus norvegicus
NEUR_1891,Cortex,80.6,28.25,Danio rerio
NEUR_4700,Cerebellum,21.09,102.82,Rattus norvegicus
NEUR_1899,Thalamus,137.91,44.75,Danio rerio
NEUR_1679,Cerebellum,21.2,31.32,Mus musculus
NEUR_3882,Striatum,125.02,62.82,Mus musculus
NEUR_4421,Hypothalamus,23.4,53.95,Mus musculus
NEUR_1053,Hippocampus,104.02,40.34,Macaca mulatta
NEUR_4325,Striatum,125.13,84.82,Macaca mulatta
NEUR_4307,Hippocampus,27.48,79.11,Danio rerio
NEUR_2628,Cortex,130.1,25.16,Rattus norvegicus
NEUR_3712,Cerebellum,83.45,19.7,Macaca mulatta
NEUR_3344,Thalamus,140.64,69.91,Danio rerio
NEUR_8374,Hypothalamus,32.48,110.52,Macaca mulatta
NEUR_7243,Thalamus,26.4,56.19,Danio rerio
NEUR_9593,Amygdala,116.42,71.86,Macaca mulatta
NEUR_1402,Striatum,112.98,76.95,Mus musculus
NEUR_6594,Amygdala,92.66,105.06,Rattus norvegicus
NEUR_2793,Hippocampus,78.4,32.23,Macaca mulatta
NEUR_3187,Cortex,137.91,35.73,Rattus norvegicus
NEUR_4124,Cerebellum,72.89,73.76,Macaca mulatta
NEUR_8752,Hypothalamus,131.6,95.29,Rattus norvegicus
NEUR_6587,Hypothalamus,21.94,117.72,Mus musculus
NEUR_1405,Hippocampus,10.61,49.85,Mus musculus
NEUR_3679,Striatum,85.46,112.51,Mus musculus
NEUR_7338,Hypothalamus,126.23,115.82,Rattus norvegicus
NEUR_8115,Cerebellum,25.86,53.7,Danio rerio
NEUR_5433,Cerebellum,2.94,72.65,Macaca mulatta
NEUR_6819,Hypothalamus,113.43,101.47,Mus musculus
NEUR_1192,Hippocampus,132.83,119.1,Macaca mulatta
NEUR_5070,Hippocampus,59.25,81.83,Mus musculus
NEUR_2293,Cortex,66.66,112.02,Macaca mulatta
NEUR_4057,Cortex,140.56,55.37,Rattus norvegicus
NEUR_7433,Hippocampus,39.95,11.98,Rattus norvegicus
NEUR_1182,Thalamus,105.18,87.7,Macaca mulatta
NEUR_3657,Hypothalamus,61.64,51.12,Rattus norvegicus
NEUR_8166,Hypothalamus,21.2,117.87,Mus musculus
NEUR_2806,Cerebellum,103.55,97.88,Mus musculus
NEUR_2905,Hippocampus,23.36,68.19,Danio rerio
NEUR_1270,Hippocampus,63.52,29.19,Danio rerio
NEUR_9060,Amygdala,100.89,100.26,Rattus norvegicus
NEUR_1351,Hypothalamus,83.56,56.63,Macaca mulatta
NEUR_4627,Amygdala,141.67,64.17,Macaca mulatta
NEUR_8274,Amygdala,138.12,39.81,Macaca mulatta
NEUR_2324,Amygdala,54.13,17.14,Rattus norvegicus
NEUR_6150,Hippocampus,25.79,97.86,Rattus norvegicus
NEUR_1924,Hippocampus,93.66,103.89,Macaca mulatta
NEUR_5613,Cortex,80.59,29.89,Rattus norvegicus
NEUR_9465,Hypothalamus,68.33,93.91,Rattus norvegicus
NEUR_1461,Thalamus,51.18,76.05,Danio rerio
NEUR_6762,Thalamus,58.28,31.44,Macaca mulatta
NEUR_2455,Hypothalamus,89.47,102.88,Rattus norvegicus
NEUR_8657,Striatum,113.07,98.39,Mus musculus
NEUR_8497,Amygdala,25.63,24.29,Danio rerio
NEUR_3923,Thalamus,88.53,69.22,Rattus norvegicus
NEUR_9735,Striatum,81.38,27.28,Rattus norvegicus
NEUR_5443,Hippocampus,55.6,87.99,Mus musculus
NEUR_9002,Cerebellum,140.39,44.13,Danio rerio
NEUR_9515,Thalamus,59.89,105.3,Mus musculus
NEUR_3141,Hypothalamus,6.24,95.03,Rattus norvegicus
NEUR_5242,Hypothalamus,126.12,101.3,Rattus norvegicus
NEUR_3298,Striatum,117.6,38.0,Rattus norvegicus
NEUR_9270,Hypothalamus,15.69,108.63,Rattus norvegicus
NEUR_7270,Cerebellum,120.62,58.62,Macaca mulatta
NEUR_4194,Amygdala,124.47,60.26,Rattus norvegicus
NEUR_8939,Cortex,24.01,60.87,Danio rerio
NEUR_2393,Hypothalamus,24.89,116.16,Rattus norvegicus
NEUR_5562,Cortex,54.58,46.14,Danio rerio
NEUR_6025,Cerebellum,135.1,10.89,Danio rerio
NEUR_2539,Striatum,142.05,33.35,Mus musculus
NEUR_5360,Cerebellum,34.1,34.44,Macaca mulatta
NEUR_6938,Hypothalamus,109.94,97.06,Macaca mulatta
NEUR_4742,Striatum,70.55,64.43,Rattus norvegicus
NEUR_4226,Striatum,143.31,42.42,Danio rerio
NEUR_6778,Cortex,78.35,88.05,Macaca mulatta
NEUR_1153,Cerebellum,10.57,70.66,Mus musculus
NEUR_3464,Hypothalamus,78.25,40.32,Macaca mulatta
NEUR_3139,Cerebellum,131.85,111.73,Mus musculus
NEUR_2513,Hypothalamus,79.17,108.26,Danio rerio
NEUR_6073,Cortex,20.28,57.17,Macaca mulatta
NEUR_8372,Thalamus,78.71,110.87,Danio rerio
NEUR_2300,Cerebellum,36.4,115.25,Rattus norvegicus
NEUR_6792,Hypothalamus,5.33,90.92,Mus musculus
NEUR_3706,Hypothalamus,131.69,38.55,Danio rerio
NEUR_6967,Hypothalamus,107.98,79.74,Rattus norvegicus
NEUR_9914,Cortex,130.31,23.37,Mus musculus
NEUR_8027,Hypothalamus,139.1,26.24,Rattus norvegicus
NEUR_8374,Hypothalamus,89.56,100.34,Danio rerio
NEUR_3760,Cortex,130.03,79.05,Macaca mulatta
NEUR_4142,Amygdala,88.83,37.61,Macaca mulatta
NEUR_2293,Thalamus,1.99,43.34,Macaca mulatta
NEUR_9144,Hypothalamus,18.87,17.95,Danio rerio
NEUR_1731,Amygdala,111.3,113.71,Mus musculus
NEUR_4677,Cerebellum,35.55,47.5,Macaca mulatta
NEUR_6333,Amygdala,56.25,87.54,Macaca mulatta
NEUR_9015,Hypothalamus,139.16,70.89,Mus musculus
NEUR_7195,Cerebellum,117.66,70.37,Macaca mulatta
NEUR_8235,Cerebellum,90.45,18.0,Macaca mulatta
NEUR_6506,Hypothalamus,105.78,102.71,Macaca mulatta
NEUR_5980,Hippocampus,36.63,37.93,Danio rerio
NEUR_1651,Cerebellum,44.68,14.17,Danio rerio
NEUR_7742,Hippocampus,76.34,37.79,Macaca mulatta
NEUR_5027,Striatum,136.58,54.73,Macaca mulatta
NEUR_7610,Striatum,95.9,81.15,Rattus norvegicus
NEUR_9909,Hippocampus,123.05,104.86,Macaca mulatta
NEUR_9893,Striatum,119.61,117.81,Macaca mulatta
NEUR_4427,Striatum,24.64,34.46,Rattus norvegicus
NEUR_1252,Cerebellum,68.14,40.57,Danio rerio
NEUR_6022,Striatum,99.44,98.6,Danio rerio
NEUR_1267,Striatum,80.04,49.36,Macaca mulatta
NEUR_7120,Hypothalamus,123.46,48.31,Macaca mulatta
