neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5429,Cortex,80.3,111.0,Macaca mulatta
NEUR_9679,Cerebellum,88.94,62.21,Macaca mulatta
NEUR_4494,Cortex,0.45,42.03,Danio rerio
NEUR_2549,Hippocampus,4.66,66.18,Mus musculus
NEUR_8040,Cortex,9.05,118.65,Rattus norvegicus
NEUR_5650,Amygdala,28.94,62.22,Danio rerio
NEUR_6823,Hypothalamus,26.5,49.13,Macaca mulatta
NEUR_3325,Thalamus,143.62,87.61,Rattus norvegicus
NEUR_3153,Cortex,51.14,69.59,Macaca mulatta
NEUR_4156,Thalamus,51.29,12.05,Macaca mulatta
NEUR_9023,Amygdala,26.23,113.83,Mus musculus
NEUR_2813,Cortex,139.69,24.54,Macaca mulatta
NEUR_1133,Thalamus,76.88,55.55,Danio rerio
NEUR_6247,Cerebellum,96.34,68.93,Mus musculus
NEUR_1353,Hypothalamus,62.82,70.8,Danio rerio
NEUR_9725,Amygdala,44.88,93.87,Macaca mulatta
NEUR_6064,Amygdala,14.69,22.42,Mus musculus
NEUR_7121,Thalamus,14.29,66.51,Macaca mulatta
NEUR_4520,Hippocampus,57.59,68.03,Macaca mulatta
NEUR_1730,Thalamus,66.01,37.7,Danio rerio
NEUR_6830,Striatum,53.52,77.62,Rattus norvegicus
NEUR_6245,Striatum,76.09,19.69,Rattus norvegicus
NEUR_5099,Amygdala,16.89,112.7,Danio rerio
NEUR_5356,Cerebellum,127.26,101.91,Rattus norvegicus
NEUR_9020,Hypothalamus,34.5,111.6,Rattus norvegicus
NEUR_7867,Hypothalamus,121.32,112.11,Danio rerio
NEUR_4197,Striatum,100.09,15.34,Rattus norvegicus
NEUR_6839,Hypothalamus,20.16,31.77,Macaca mulatta
NEUR_9250,Amygdala,33.23,90.58,Macaca mulatta
NEUR_6244,Cortex,74.47,24.31,Macaca mulatta
NEUR_7378,Cerebellum,96.46,38.42,Danio rerio
NEUR_5674,Striatum,117.47,119.57,Mus musculus
NEUR_8516,Hippocampus,21.08,75.26,Rattus norvegicus
NEUR_3885,Striatum,96.1,43.15,Danio rerio
NEUR_3775,Striatum,4.53,60.2,Danio rerio
NEUR_3255,Hippocampus,55.57,104.68,Mus musculus
NEUR_2002,Cerebellum,62.37,67.14,Mus musculus
NEUR_5143,Cerebellum,116.67,114.53,Rattus norvegicus
NEUR_4615,Amygdala,101.38,10.09,Rattus norvegicus
NEUR_3869,Hippocampus,133.01,78.78,Danio rerio
NEUR_7667,Cortex,118.26,34.82,Rattus norvegicus
NEUR_6275,Amygdala,38.23,26.58,Danio rerio
NEUR_1356,Hypothalamus,38.41,83.65,Macaca mulatta
NEUR_9897,Thalamus,101.9,78.93,Macaca mulatta
NEUR_6389,Hippocampus,70.94,45.01,Mus musculus
NEUR_1556,Hypothalamus,18.09,77.65,Rattus norvegicus
NEUR_9773,Hypothalamus,113.68,58.31,Danio rerio
NEUR_9765,Thalamus,7.89,119.57,Danio rerio
NEUR_7690,Hippocampus,64.1,115.78,Danio rerio
NEUR_5163,Hippocampus,7.12,81.71,Rattus norvegicus
NEUR_5093,Cortex,93.97,59.64,Danio rerio
NEUR_7465,Hypothalamus,16.18,96.49,Mus musculus
NEUR_6886,Amygdala,42.37,59.68,Macaca mulatta
NEUR_7138,Hippocampus,68.92,112.51,Macaca mulatta
NEUR_4109,Amygdala,87.07,77.41,Danio rerio
NEUR_3617,Cerebellum,28.75,55.34,Macaca mulatta
NEUR_3760,Hypothalamus,14.91,67.05,Mus musculus
NEUR_7071,Cerebellum,49.0,81.1,Mus musculus
NEUR_5031,Cortex,43.17,61.87,Danio rerio
NEUR_1619,Cortex,105.41,55.37,Rattus norvegicus
NEUR_5714,Hippocampus,141.41,50.33,Mus musculus
NEUR_7885,Amygdala,20.13,90.4,Macaca mulatta
NEUR_7403,Cerebellum,140.83,60.57,Mus musculus
NEUR_4322,Cortex,38.57,76.79,Rattus norvegicus
NEUR_5205,Hypothalamus,94.48,61.16,Macaca mulatta
NEUR_9758,Cortex,88.88,91.06,Danio rerio
NEUR_5838,Cortex,53.06,22.03,Mus musculus
NEUR_3255,Thalamus,2.48,100.36,Mus musculus
NEUR_5607,Cerebellum,104.34,116.22,Rattus norvegicus
NEUR_2258,Cortex,12.78,93.48,Danio rerio
NEUR_2200,Hypothalamus,73.54,24.34,Rattus norvegicus
NEUR_9241,Striatum,124.71,70.9,Macaca mulatta
NEUR_2191,Striatum,128.18,16.08,Rattus norvegicus
NEUR_6531,Hippocampus,38.25,50.54,Mus musculus
NEUR_2766,Hippocampus,76.55,50.8,Rattus norvegicus
NEUR_2436,Cortex,21.69,31.95,Macaca mulatta
NEUR_8956,Cerebellum,82.37,104.34,Mus musculus
NEUR_6227,Striatum,78.58,56.25,Rattus norvegicus
NEUR_2078,Striatum,21.52,96.22,Macaca mulatta
NEUR_7715,Hippocampus,72.5,96.92,Macaca mulatta
NEUR_8886,Cerebellum,39.89,92.2,Mus musculus
NEUR_5214,Cortex,117.86,25.93,Rattus norvegicus
NEUR_3478,Striatum,83.45,21.11,Rattus norvegicus
NEUR_7861,Striatum,39.06,34.86,Macaca mulatta
NEUR_7328,Amygdala,124.9,109.67,Macaca mulatta
NEUR_2872,Cerebellum,84.3,81.52,Mus musculus
NEUR_8889,Cortex,134.76,76.6,Macaca mulatta
NEUR_3679,Hippocampus,0.61,23.38,Mus musculus
NEUR_1470,Hippocampus,77.58,99.84,Macaca mulatta
NEUR_6328,Striatum,142.23,18.43,Danio rerio
NEUR_2239,Hippocampus,35.98,95.14,Macaca mulatta
NEUR_3831,Hypothalamus,35.96,33.7,Mus musculus
NEUR_1004,Cortex,42.61,36.97,Rattus norvegicus
NEUR_2871,Amygdala,93.37,66.31,Macaca mulatta
NEUR_4266,Thalamus,26.39,66.98,Macaca mulatta
NEUR_4526,Hypothalamus,25.92,60.72,Macaca mulatta
NEUR_8306,Hypothalamus,102.53,61.92,Danio rerio
NEUR_1036,Amygdala,4.8,63.4,Rattus norvegicus
NEUR_6890,Amygdala,40.0,116.69,Rattus norvegicus
NEUR_1424,Cortex,70.8,107.63,Danio rerio
NEUR_2172,Hippocampus,25.07,40.4,Rattus norvegicus
NEUR_9011,Striatum,49.7,17.75,Rattus norvegicus
NEUR_3824,Hippocampus,135.99,96.62,Mus musculus
NEUR_5353,Amygdala,92.44,95.9,Danio rerio
NEUR_2818,Cortex,100.39,100.48,Danio rerio
NEUR_4471,Amygdala,128.36,54.1,Rattus norvegicus
NEUR_3063,Cerebellum,10.49,65.52,Rattus norvegicus
NEUR_7209,Thalamus,26.58,75.16,Mus musculus
NEUR_6724,Hypothalamus,99.29,111.7,Rattus norvegicus
NEUR_6199,Hypothalamus,139.2,96.48,Rattus norvegicus
NEUR_7210,Hypothalamus,49.78,93.43,Mus musculus
NEUR_6968,Amygdala,14.88,89.35,Mus musculus
NEUR_3878,Amygdala,130.62,24.05,Macaca mulatta
NEUR_8064,Cerebellum,52.93,78.03,Macaca mulatta
NEUR_3183,Cortex,115.7,31.72,Rattus norvegicus
NEUR_2764,Striatum,129.98,52.72,Mus musculus
NEUR_2776,Cortex,47.1,12.09,Mus musculus
NEUR_7131,Amygdala,106.51,97.04,Mus musculus
NEUR_6694,Hippocampus,109.69,41.82,Rattus norvegicus
NEUR_7211,Amygdala,26.29,97.13,Mus musculus
NEUR_8355,Cortex,19.17,70.72,Macaca mulatta
NEUR_4339,Striatum,30.88,91.53,Danio rerio
NEUR_5905,Thalamus,114.36,56.27,Danio rerio
NEUR_2449,Cerebellum,99.7,56.24,Mus musculus
NEUR_2348,Hippocampus,84.5,22.45,Mus musculus
NEUR_1256,Cerebellum,61.78,10.98,Macaca mulatta
NEUR_3362,Hippocampus,133.31,117.69,Rattus norvegicus
NEUR_1895,Hippocampus,142.66,43.25,Rattus norvegicus
NEUR_2388,Amygdala,128.88,117.67,Danio rerio
NEUR_5703,Hippocampus,114.49,106.4,Macaca mulatta
NEUR_8082,Cortex,55.98,70.09,Danio rerio
NEUR_3773,Hypothalamus,20.47,116.39,Mus musculus
NEUR_4589,Amygdala,96.94,36.39,Rattus norvegicus
NEUR_3719,Cerebellum,147.35,76.95,Danio rerio
NEUR_3245,Striatum,7.17,116.48,Mus musculus
NEUR_5531,Striatum,124.6,25.25,Danio rerio
NEUR_8355,Cerebellum,132.36,101.81,Danio rerio
NEUR_7048,Thalamus,3.47,38.71,Mus musculus
NEUR_5698,Striatum,32.01,109.13,Danio rerio
NEUR_2450,Cortex,132.34,79.51,Danio rerio
NEUR_4653,Cerebellum,103.75,33.35,Rattus norvegicus
NEUR_1186,Hippocampus,101.59,22.75,Rattus norvegicus
NEUR_1074,Cerebellum,148.27,11.16,Danio rerio
NEUR_8361,Amygdala,74.12,116.01,Danio rerio
NEUR_1933,Cortex,71.73,90.71,Macaca mulatta
NEUR_9768,Hypothalamus,44.37,93.72,Mus musculus
NEUR_6627,Hippocampus,138.63,93.39,Macaca mulatta
NEUR_7492,Thalamus,142.01,82.34,Macaca mulatta
NEUR_7198,Hypothalamus,79.53,75.31,Mus musculus
NEUR_8663,Amygdala,48.85,106.38,Mus musculus
NEUR_9628,Cerebellum,135.09,59.74,Mus musculus
NEUR_8269,Amygdala,47.87,111.62,Macaca mulatta
NEUR_2448,Striatum,14.28,77.98,Rattus norvegicus
NEUR_6243,Thalamus,71.82,13.96,Danio rerio
NEUR_5112,Hippocampus,42.5,114.14,Mus musculus
NEUR_4175,Cortex,148.94,82.05,Macaca mulatta
NEUR_3907,Thalamus,122.44,58.01,Mus musculus
NEUR_9007,Amygdala,137.81,69.06,Danio rerio
NEUR_8236,Cerebellum,18.7,106.39,Danio rerio
