neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8542,Thalamus,14.66,89.69,Mus musculus
NEUR_4817,Cortex,57.42,49.12,Danio rerio
NEUR_7779,Cerebellum,66.09,59.01,Macaca mulatta
NEUR_4754,Thalamus,70.96,66.43,Mus musculus
NEUR_2212,Hypothalamus,98.33,93.62,Macaca mulatta
NEUR_2465,Hippocampus,17.59,39.2,Mus musculus
NEUR_8354,Hippocampus,66.52,42.84,Mus musculus
NEUR_8068,Striatum,104.1,38.63,Mus musculus
NEUR_6251,Amygdala,77.16,47.95,Rattus norvegicus
NEUR_8883,Hypothalamus,90.65,113.27,Rattus norvegicus
NEUR_5611,Hippocampus,127.44,104.97,Danio rerio
NEUR_8637,Cerebellum,126.08,46.69,Mus musculus
NEUR_8011,Hypothalamus,82.63,119.86,Rattus norvegicus
NEUR_1874,Amygdala,38.25,36.37,Macaca mulatta
NEUR_3753,Hypothalamus,60.52,25.74,Mus musculus
NEUR_8751,Amygdala,22.45,92.56,Macaca mulatta
NEUR_3674,Cerebellum,139.72,118.62,Danio rerio
NEUR_2639,Hypothalamus,42.24,18.77,Mus musculus
NEUR_1724,Amygdala,12.03,111.83,Macaca mulatta
NEUR_9761,Striatum,63.49,119.73,Rattus norvegicus
NEUR_3264,Hippocampus,7.05,28.65,Rattus norvegicus
NEUR_9794,Hypothalamus,99.58,26.71,Mus musculus
NEUR_2721,Striatum,80.74,87.38,Macaca mulatta
NEUR_5792,Thalamus,9.36,75.81,Rattus norvegicus
NEUR_7873,Amygdala,102.14,30.08,Mus musculus
NEUR_3774,Cerebellum,122.18,105.73,Mus musculus
NEUR_1815,Cortex,113.4,66.41,Mus musculus
NEUR_3920,Hypothalamus,78.66,38.66,Mus musculus
NEUR_1903,Hippocampus,0.26,19.62,Macaca mulatta
NEUR_3787,Amygdala,36.82,62.53,Rattus norvegicus
NEUR_3926,Cortex,12.44,111.09,Macaca mulatta
NEUR_1102,Cortex,55.49,87.11,Rattus norvegicus
NEUR_2872,Hippocampus,127.58,112.15,Mus musculus
NEUR_6024,Thalamus,47.45,58.53,Macaca mulatta
NEUR_7506,Thalamus,142.07,90.6,Rattus norvegicus
NEUR_6337,Amygdala,81.35,75.39,Mus musculus
NEUR_9287,Thalamus,58.78,42.92,Rattus norvegicus
NEUR_7966,Thalamus,131.74,40.41,Mus musculus
NEUR_1059,Hippocampus,39.55,113.22,Macaca mulatta
NEUR_6273,Amygdala,67.68,35.6,Mus musculus
NEUR_1948,Hippocampus,60.14,48.69,Mus musculus
NEUR_6209,Cerebellum,89.98,36.37,Mus musculus
NEUR_8718,Hypothalamus,133.68,82.75,Danio rerio
NEUR_2007,Cortex,135.83,12.12,Macaca mulatta
NEUR_3707,Cerebellum,31.95,74.89,Rattus norvegicus
NEUR_5997,Cortex,27.99,116.86,Mus musculus
NEUR_1778,Hypothalamus,8.47,89.23,Macaca mulatta
NEUR_3904,Hippocampus,19.64,48.56,Macaca mulatta
NEUR_3491,Hypothalamus,126.33,15.23,Danio rerio
NEUR_9823,Amygdala,140.2,55.49,Macaca mulatta
NEUR_3560,Hippocampus,87.5,62.65,Rattus norvegicus
NEUR_8039,Thalamus,41.87,69.1,Rattus norvegicus
NEUR_5041,Cerebellum,23.78,111.46,Mus musculus
NEUR_9946,Thalamus,130.12,95.12,Macaca mulatta
NEUR_7884,Amygdala,36.31,95.08,Macaca mulatta
NEUR_5086,Amygdala,63.37,22.2,Rattus norvegicus
NEUR_5735,Hippocampus,136.62,55.44,Danio rerio
NEUR_8941,Cerebellum,61.83,20.3,Rattus norvegicus
NEUR_1164,Amygdala,60.14,97.01,Danio rerio
NEUR_8969,Striatum,36.08,67.77,Macaca mulatta
NEUR_1932,Hippocampus,122.69,72.04,Mus musculus
NEUR_8520,Cerebellum,22.83,48.91,Macaca mulatta
NEUR_6669,Hippocampus,126.07,95.46,Rattus norvegicus
NEUR_8547,Thalamus,146.76,26.71,Rattus norvegicus
NEUR_8979,Thalamus,134.25,74.36,Danio rerio
NEUR_7385,Thalamus,147.55,43.79,Danio rerio
NEUR_5996,Hypothalamus,92.04,12.1,Rattus norvegicus
NEUR_9321,Hypothalamus,26.91,80.08,Macaca mulatta
NEUR_1298,Striatum,132.7,96.36,Rattus norvegicus
NEUR_2985,Cortex,55.17,111.56,Mus musculus
NEUR_5780,Amygdala,128.23,108.08,Macaca mulatta
NEUR_1800,Cortex,131.31,21.21,Mus musculus
NEUR_7730,Hypothalamus,24.32,98.34,Mus musculus
NEUR_7975,Cerebellum,110.83,39.44,Macaca mulatta
NEUR_5908,Striatum,142.28,89.53,Macaca mulatta
NEUR_5564,Cortex,131.62,10.74,Mus musculus
NEUR_1262,Cortex,87.51,84.26,Rattus norvegicus
NEUR_9004,Hypothalamus,134.23,28.53,Macaca mulatta
NEUR_8261,Amygdala,107.5,38.37,Rattus norvegicus
NEUR_2386,Thalamus,68.17,49.18,Mus musculus
NEUR_2204,Hypothalamus,39.39,77.37,Mus musculus
NEUR_1206,Hippocampus,102.9,38.95,Macaca mulatta
NEUR_7594,Striatum,123.81,33.22,Mus musculus
NEUR_2840,Amygdala,133.44,47.76,Danio rerio
NEUR_2940,Hypothalamus,47.11,70.78,Danio rerio
NEUR_9171,Thalamus,34.72,114.74,Macaca mulatta
NEUR_1216,Hippocampus,92.07,23.56,Macaca mulatta
NEUR_9295,Amygdala,108.27,28.25,Rattus norvegicus
NEUR_3331,Cerebellum,103.59,101.07,Danio rerio
NEUR_7047,Thalamus,16.99,62.27,Danio rerio
NEUR_5556,Hippocampus,138.29,116.28,Mus musculus
NEUR_8903,Hippocampus,65.86,23.16,Danio rerio
NEUR_8548,Hippocampus,131.2,74.86,Macaca mulatta
NEUR_9713,Hypothalamus,116.69,77.48,Macaca mulatta
NEUR_3468,Hippocampus,83.26,118.92,Mus musculus
NEUR_7527,Hypothalamus,7.72,27.39,Rattus norvegicus
NEUR_5326,Cortex,13.78,61.33,Mus musculus
NEUR_8533,Amygdala,81.1,92.72,Danio rerio
NEUR_9085,Cerebellum,83.87,65.54,Mus musculus
NEUR_5399,Cerebellum,59.29,113.39,Mus musculus
NEUR_1658,Hippocampus,42.92,46.62,Danio rerio
NEUR_9059,Amygdala,98.93,100.69,Rattus norvegicus
NEUR_1976,Cortex,57.42,22.59,Rattus norvegicus
NEUR_3224,Cerebellum,20.76,50.85,Macaca mulatta
NEUR_1834,Cerebellum,136.06,70.4,Danio rerio
NEUR_9099,Amygdala,37.81,88.15,Macaca mulatta
NEUR_3526,Cerebellum,85.83,39.56,Macaca mulatta
NEUR_6549,Thalamus,131.57,98.5,Rattus norvegicus
NEUR_5909,Hypothalamus,6.67,117.25,Rattus norvegicus
NEUR_4680,Thalamus,106.64,19.95,Rattus norvegicus
NEUR_9838,Cerebellum,17.14,77.78,Danio rerio
NEUR_8840,Hippocampus,93.82,18.5,Mus musculus
NEUR_2006,Hippocampus,49.16,114.04,Macaca mulatta
NEUR_3142,Cortex,143.07,112.42,Rattus norvegicus
NEUR_5902,Cerebellum,127.43,70.21,Macaca mulatta
NEUR_9342,Cerebellum,93.72,117.49,Macaca mulatta
NEUR_3592,Hypothalamus,101.5,97.91,Macaca mulatta
NEUR_3071,Thalamus,134.62,102.52,Danio rerio
NEUR_5636,Striatum,90.94,28.3,Rattus norvegicus
NEUR_3871,Hypothalamus,94.83,103.87,Danio rerio
NEUR_5920,Hypothalamus,78.85,112.69,Macaca mulatta
NEUR_1250,Hippocampus,45.77,118.8,Rattus norvegicus
NEUR_7902,Cerebellum,70.5,23.1,Macaca mulatta
NEUR_3722,Hippocampus,118.4,100.86,Rattus norvegicus
NEUR_4270,Striatum,34.14,49.31,Rattus norvegicus
NEUR_6229,Striatum,126.15,104.58,Mus musculus
NEUR_6339,Amygdala,110.19,43.33,Macaca mulatta
NEUR_9412,Cerebellum,26.96,27.07,Macaca mulatta
NEUR_8813,Hippocampus,9.18,85.33,Macaca mulatta
NEUR_8115,Amygdala,83.91,26.62,Rattus norvegicus
NEUR_5541,Hypothalamus,144.36,113.93,Mus musculus
NEUR_9520,Striatum,88.68,32.05,Danio rerio
NEUR_4302,Hypothalamus,68.78,51.23,Macaca mulatta
NEUR_5759,Cerebellum,27.07,95.12,Rattus norvegicus
NEUR_1837,Hippocampus,77.25,77.45,Macaca mulatta
NEUR_5492,Thalamus,130.72,63.0,Rattus norvegicus
NEUR_1054,Cerebellum,51.4,10.82,Rattus norvegicus
NEUR_6267,Cerebellum,7.11,100.4,Danio rerio
NEUR_3111,Thalamus,14.16,11.11,Macaca mulatta
NEUR_1461,Amygdala,34.56,113.85,Danio rerio
NEUR_1277,Hypothalamus,128.28,103.91,Mus musculus
NEUR_5298,Hypothalamus,125.74,71.77,Danio rerio
NEUR_4970,Striatum,53.4,97.1,Mus musculus
NEUR_4683,Amygdala,50.2,23.04,Rattus norvegicus
NEUR_8019,Thalamus,33.2,43.9,Mus musculus
NEUR_6735,Amygdala,12.39,66.63,Rattus norvegicus
NEUR_3968,Cerebellum,117.04,36.61,Mus musculus
NEUR_2960,Amygdala,133.54,49.17,Rattus norvegicus
NEUR_8927,Hippocampus,140.69,16.72,Mus musculus
NEUR_6248,Cortex,19.62,45.3,Macaca mulatta
NEUR_5226,Hippocampus,123.34,85.22,Rattus norvegicus
NEUR_2618,Thalamus,63.88,36.58,Mus musculus
NEUR_1086,Cortex,2.78,103.66,Danio rerio
NEUR_1847,Thalamus,54.96,11.19,Danio rerio
NEUR_8946,Striatum,41.47,79.46,Rattus norvegicus
NEUR_8936,Thalamus,72.49,62.43,Mus musculus
NEUR_9325,Hypothalamus,103.52,83.52,Macaca mulatta
NEUR_9058,Striatum,68.56,104.38,Rattus norvegicus
NEUR_2727,Hippocampus,18.28,48.54,Rattus norvegicus
NEUR_6645,Cortex,115.96,16.32,Danio rerio
NEUR_4416,Striatum,69.89,18.0,Mus musculus
NEUR_1015,Hippocampus,42.5,35.95,Mus musculus
NEUR_4614,Thalamus,93.95,91.76,Macaca mulatta
NEUR_4354,Hypothalamus,43.56,88.77,Danio rerio
NEUR_6891,Hippocampus,103.33,29.45,Macaca mulatta
NEUR_6734,Thalamus,38.69,96.89,Rattus norvegicus
NEUR_5760,Hypothalamus,47.72,89.22,Danio rerio
NEUR_1207,Cortex,52.89,13.89,Mus musculus
NEUR_7892,Hippocampus,114.94,20.09,Mus musculus
NEUR_5603,Hypothalamus,60.66,48.7,Rattus norvegicus
NEUR_4130,Hypothalamus,149.8,20.87,Rattus norvegicus
NEUR_3612,Striatum,144.0,109.25,Danio rerio
NEUR_9773,Cortex,6.1,31.7,Macaca mulatta
NEUR_3337,Hypothalamus,135.81,107.14,Mus musculus
NEUR_4689,Thalamus,102.56,77.93,Danio rerio
NEUR_8771,Thalamus,113.97,102.43,Mus musculus
NEUR_5036,Cerebellum,78.23,40.34,Rattus norvegicus
NEUR_2666,Hippocampus,65.95,27.71,Rattus norvegicus
NEUR_2476,Striatum,108.3,117.89,Rattus norvegicus
NEUR_1705,Cortex,102.78,116.6,Mus musculus
NEUR_7498,Hypothalamus,91.04,60.55,Danio rerio
NEUR_6151,Amygdala,138.97,24.0,Danio rerio
NEUR_1466,Hippocampus,13.77,13.79,Danio rerio
NEUR_9935,Hypothalamus,84.12,46.39,Danio rerio
NEUR_7494,Amygdala,112.19,97.34,Danio rerio
NEUR_2950,Cerebellum,99.73,73.24,Mus musculus
NEUR_6976,Thalamus,39.25,102.46,Mus musculus
NEUR_6375,Thalamus,73.73,117.42,Rattus norvegicus
NEUR_9286,Hypothalamus,88.35,105.56,Mus musculus
NEUR_3228,Amygdala,78.9,18.73,Macaca mulatta
NEUR_4101,Cortex,148.04,118.77,Rattus norvegicus
NEUR_4539,Hippocampus,19.33,68.72,Macaca mulatta
NEUR_3984,Cortex,23.48,92.0,Mus musculus
NEUR_5623,Hippocampus,144.01,97.91,Danio rerio
NEUR_8138,Cerebellum,46.62,111.4,Mus musculus
NEUR_4914,Hypothalamus,76.74,44.01,Mus musculus
NEUR_3023,Thalamus,53.82,95.08,Rattus norvegicus
NEUR_2671,Thalamus,26.82,109.23,Rattus norvegicus
NEUR_5046,Amygdala,109.04,41.22,Macaca mulatta
NEUR_6847,Hippocampus,35.81,32.93,Macaca mulatta
NEUR_7353,Amygdala,118.59,96.01,Rattus norvegicus
NEUR_1801,Striatum,118.07,53.72,Mus musculus
NEUR_2087,Amygdala,54.56,52.18,Macaca mulatta
NEUR_4589,Thalamus,16.45,88.46,Mus musculus
NEUR_6114,Hippocampus,95.44,117.7,Macaca mulatta
NEUR_7826,Amygdala,98.88,94.29,Rattus norvegicus
NEUR_7185,Cortex,93.11,14.38,Rattus norvegicus
NEUR_7951,Amygdala,112.42,55.35,Mus musculus
NEUR_4447,Cerebellum,103.3,98.33,Danio rerio
NEUR_1523,Cortex,31.81,62.45,Danio rerio
NEUR_6761,Striatum,61.26,116.32,Danio rerio
NEUR_1713,Striatum,22.67,60.15,Rattus norvegicus
NEUR_3056,Cerebellum,120.48,106.34,Rattus norvegicus
NEUR_1451,Cortex,135.03,17.52,Macaca mulatta
NEUR_3820,Cortex,114.63,25.54,Mus musculus
NEUR_8654,Hippocampus,67.11,99.06,Rattus norvegicus
NEUR_1200,Thalamus,38.29,57.75,Rattus norvegicus
NEUR_3949,Hippocampus,122.15,62.12,Rattus norvegicus
NEUR_4364,Striatum,91.93,76.63,Mus musculus
NEUR_2742,Striatum,12.02,97.8,Mus musculus
NEUR_1521,Cerebellum,141.56,111.77,Macaca mulatta
NEUR_4153,Hypothalamus,56.77,59.91,Rattus norvegicus
NEUR_4579,Amygdala,13.23,84.88,Rattus norvegicus
NEUR_9194,Cortex,122.66,83.92,Macaca mulatta
NEUR_8554,Amygdala,0.95,64.95,Macaca mulatta
NEUR_5071,Amygdala,91.1,104.3,Mus musculus
NEUR_8626,Amygdala,31.12,37.58,Macaca mulatta
NEUR_1717,Hippocampus,21.9,83.71,Danio rerio
NEUR_8743,Hypothalamus,144.62,59.19,Rattus norvegicus
NEUR_6342,Cerebellum,55.55,41.61,Danio rerio
NEUR_9568,Hypothalamus,1.6,14.65,Macaca mulatta
NEUR_8628,Thalamus,20.44,28.64,Macaca mulatta
NEUR_9271,Thalamus,78.86,30.01,Danio rerio
NEUR_8350,Thalamus,46.13,102.24,Macaca mulatta
NEUR_4898,Hippocampus,86.17,50.97,Mus musculus
NEUR_3677,Cerebellum,44.01,81.53,Danio rerio
NEUR_7363,Hippocampus,9.97,83.0,Mus musculus
NEUR_1617,Amygdala,143.57,45.89,Danio rerio
NEUR_6003,Thalamus,1.66,106.13,Danio rerio
NEUR_1214,Cerebellum,147.74,112.07,Mus musculus
NEUR_1934,Cortex,82.34,78.93,Mus musculus
NEUR_4057,Thalamus,133.34,116.82,Danio rerio
NEUR_2606,Thalamus,42.87,97.16,Danio rerio
NEUR_3629,Hypothalamus,89.61,95.18,Mus musculus
NEUR_5742,Striatum,142.51,25.54,Mus musculus
NEUR_7057,Hippocampus,42.47,35.62,Mus musculus
NEUR_4520,Cerebellum,109.76,20.9,Danio rerio
NEUR_5495,Cortex,144.48,66.38,Rattus norvegicus
NEUR_1860,Hypothalamus,36.07,85.59,Rattus norvegicus
NEUR_5911,Amygdala,126.77,29.68,Danio rerio
NEUR_9147,Amygdala,88.13,109.96,Macaca mulatta
NEUR_7791,Cerebellum,73.67,114.39,Macaca mulatta
NEUR_9421,Cortex,62.31,61.82,Mus musculus
NEUR_8554,Amygdala,99.56,82.5,Macaca mulatta
NEUR_8998,Hypothalamus,114.9,115.43,Rattus norvegicus
NEUR_7630,Hippocampus,75.09,22.64,Rattus norvegicus
NEUR_8084,Hippocampus,74.43,13.65,Rattus norvegicus
NEUR_6490,Cortex,32.39,104.66,Macaca mulatta
NEUR_2618,Hypothalamus,6.06,93.64,Mus musculus
NEUR_9411,Thalamus,7.18,67.86,Mus musculus
NEUR_3912,Cortex,59.16,69.54,Mus musculus
NEUR_7254,Cortex,121.41,30.62,Rattus norvegicus
NEUR_2871,Cerebellum,29.4,88.47,Macaca mulatta
NEUR_8130,Hippocampus,65.16,11.2,Danio rerio
NEUR_4398,Thalamus,13.39,47.68,Mus musculus
NEUR_3264,Striatum,114.35,85.75,Rattus norvegicus
NEUR_9191,Cortex,9.78,48.41,Danio rerio
NEUR_6708,Hypothalamus,63.45,92.11,Mus musculus
NEUR_9349,Hypothalamus,68.33,24.07,Macaca mulatta
NEUR_6188,Hippocampus,99.97,103.24,Danio rerio
NEUR_8070,Thalamus,126.69,11.67,Mus musculus
NEUR_6675,Hippocampus,89.35,28.01,Mus musculus
NEUR_6785,Amygdala,50.18,40.12,Danio rerio
NEUR_7581,Thalamus,11.51,55.37,Danio rerio
NEUR_6649,Cortex,143.32,22.07,Rattus norvegicus
NEUR_2101,Hippocampus,111.43,71.55,Rattus norvegicus
NEUR_8578,Thalamus,143.2,88.21,Macaca mulatta
NEUR_8881,Cerebellum,74.74,36.77,Rattus norvegicus
NEUR_4739,Hypothalamus,11.44,33.29,Danio rerio
NEUR_5570,Amygdala,75.39,45.87,Mus musculus
NEUR_4662,Hippocampus,60.47,72.27,Rattus norvegicus
NEUR_9936,Hypothalamus,24.2,105.44,Macaca mulatta
NEUR_8884,Cortex,104.64,59.62,Rattus norvegicus
NEUR_3229,Hippocampus,70.29,39.09,Danio rerio
NEUR_9766,Amygdala,54.19,44.29,Rattus norvegicus
NEUR_2743,Cerebellum,44.02,56.18,Mus musculus
NEUR_6530,Cerebellum,28.87,21.05,Danio rerio
NEUR_6662,Thalamus,10.88,12.71,Macaca mulatta
NEUR_3816,Amygdala,88.86,16.95,Danio rerio
NEUR_4797,Hypothalamus,107.31,56.12,Macaca mulatta
NEUR_5711,Amygdala,27.84,45.66,Mus musculus
NEUR_6089,Thalamus,62.87,119.22,Rattus norvegicus
NEUR_9118,Amygdala,102.29,56.31,Danio rerio
NEUR_7178,Thalamus,107.48,107.8,Mus musculus
NEUR_2186,Hypothalamus,105.78,53.75,Mus musculus
NEUR_4298,Cortex,144.42,82.26,Rattus norvegicus
NEUR_6648,Cortex,29.35,84.62,Rattus norvegicus
NEUR_3151,Hippocampus,62.68,76.35,Rattus norvegicus
NEUR_6181,Hypothalamus,124.23,80.58,Danio rerio
NEUR_2042,Thalamus,105.24,116.57,Macaca mulatta
NEUR_2550,Amygdala,57.43,77.11,Danio rerio
NEUR_9330,Hippocampus,32.26,81.56,Rattus norvegicus
NEUR_5170,Amygdala,119.59,29.65,Danio rerio
NEUR_4363,Cortex,34.72,98.28,Mus musculus
NEUR_8800,Hypothalamus,18.67,11.71,Rattus norvegicus
NEUR_2883,Hippocampus,118.94,12.93,Danio rerio
NEUR_6971,Cerebellum,7.42,19.06,Danio rerio
NEUR_3814,Cerebellum,95.62,56.62,Macaca mulatta
NEUR_4208,Striatum,105.04,85.35,Rattus norvegicus
NEUR_3843,Thalamus,63.11,13.18,Macaca mulatta
NEUR_3957,Thalamus,80.57,107.8,Mus musculus
NEUR_7990,Thalamus,148.02,100.7,Rattus norvegicus
NEUR_5844,Cortex,125.49,12.65,Macaca mulatta
NEUR_3833,Striatum,92.85,26.47,Rattus norvegicus
NEUR_9285,Cortex,16.08,70.29,Rattus norvegicus
NEUR_9194,Amygdala,20.99,50.86,Danio rerio
NEUR_6808,Striatum,5.26,67.71,Macaca mulatta
NEUR_9314,Striatum,1.79,21.1,Macaca mulatta
NEUR_6230,Thalamus,13.14,38.39,Rattus norvegicus
NEUR_9645,Cerebellum,113.47,116.03,Danio rerio
