neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7806,Amygdala,135.46,103.38,Danio rerio
NEUR_2325,Thalamus,142.65,98.51,Rattus norvegicus
NEUR_7225,Striatum,110.91,106.35,Mus musculus
NEUR_5205,Thalamus,83.06,45.77,Macaca mulatta
NEUR_6102,Striatum,88.95,49.29,Rattus norvegicus
NEUR_6436,Cortex,92.31,33.73,Danio rerio
NEUR_4416,Striatum,116.0,47.81,Macaca mulatta
NEUR_6813,Striatum,89.36,85.14,Mus musculus
NEUR_7193,Cerebellum,61.78,115.17,Macaca mulatta
NEUR_1403,Thalamus,101.09,62.95,Mus musculus
NEUR_4993,Thalamus,95.63,29.48,Rattus norvegicus
NEUR_2587,Amygdala,53.72,23.61,Danio rerio
NEUR_9602,Amygdala,70.53,51.68,Mus musculus
NEUR_3926,Striatum,84.17,77.08,Danio rerio
NEUR_7704,Thalamus,45.16,86.46,Rattus norvegicus
NEUR_6948,Thalamus,102.99,65.33,Danio rerio
NEUR_7060,Cortex,105.31,37.02,Rattus norvegicus
NEUR_8737,Cerebellum,103.14,81.23,Mus musculus
NEUR_1994,Striatum,5.61,65.87,Macaca mulatta
NEUR_7554,Hypothalamus,47.92,103.26,Macaca mulatta
NEUR_9536,Cortex,55.04,57.79,Rattus norvegicus
NEUR_3027,Thalamus,63.55,12.0,Mus musculus
NEUR_3691,Thalamus,51.61,74.56,Rattus norvegicus
NEUR_4718,Hippocampus,14.84,111.3,Mus musculus
NEUR_3813,Hypothalamus,81.81,33.53,Rattus norvegicus
NEUR_7086,Amygdala,106.22,33.2,Mus musculus
NEUR_2737,Thalamus,86.14,57.65,Rattus norvegicus
NEUR_4588,Hypothalamus,62.71,21.92,Mus musculus
NEUR_6088,Cerebellum,9.45,30.9,Rattus norvegicus
NEUR_6138,Hypothalamus,83.72,19.31,Rattus norvegicus
NEUR_5591,Hippocampus,39.3,105.94,Mus musculus
NEUR_9274,Cerebellum,109.81,59.29,Rattus norvegicus
NEUR_1947,Cortex,144.8,86.18,Rattus norvegicus
NEUR_8564,Hippocampus,82.18,71.06,Danio rerio
NEUR_6273,Amygdala,116.43,62.8,Macaca mulatta
NEUR_8296,Striatum,91.52,72.46,Danio rerio
NEUR_2561,Thalamus,118.91,103.22,Mus musculus
NEUR_5844,Hippocampus,130.02,92.58,Mus musculus
NEUR_9617,Cortex,31.72,43.46,Macaca mulatta
NEUR_1004,Striatum,136.98,107.67,Rattus norvegicus
NEUR_4140,Thalamus,19.97,107.62,Danio rerio
NEUR_8572,Hypothalamus,69.07,49.97,Danio rerio
NEUR_8535,Striatum,33.48,75.67,Mus musculus
NEUR_2751,Amygdala,122.46,21.36,Rattus norvegicus
NEUR_5318,Hypothalamus,138.06,61.67,Macaca mulatta
NEUR_5662,Hypothalamus,140.09,14.59,Rattus norvegicus
NEUR_3585,Hippocampus,96.62,44.63,Rattus norvegicus
NEUR_5845,Cortex,56.99,95.72,Rattus norvegicus
NEUR_5263,Amygdala,42.71,28.55,Danio rerio
NEUR_8588,Striatum,149.59,71.54,Macaca mulatta
NEUR_7591,Hippocampus,57.48,10.1,Rattus norvegicus
NEUR_1108,Hypothalamus,62.05,11.03,Mus musculus
NEUR_2261,Cortex,118.73,101.97,Rattus norvegicus
NEUR_4663,Striatum,75.67,109.95,Mus musculus
NEUR_3346,Hippocampus,1.96,33.44,Macaca mulatta
NEUR_6357,Striatum,132.62,78.5,Mus musculus
NEUR_6591,Hypothalamus,140.73,56.61,Mus musculus
NEUR_2504,Cortex,56.36,25.42,Macaca mulatta
NEUR_6876,Hippocampus,67.94,96.89,Macaca mulatta
NEUR_1523,Striatum,27.87,67.35,Rattus norvegicus
NEUR_7076,Thalamus,20.84,31.97,Macaca mulatta
NEUR_7100,Hypothalamus,105.9,75.15,Rattus norvegicus
NEUR_2304,Amygdala,46.79,103.21,Macaca mulatta
NEUR_1916,Cerebellum,69.75,71.38,Danio rerio
NEUR_3869,Hypothalamus,5.93,40.73,Rattus norvegicus
NEUR_4066,Hippocampus,44.67,80.69,Rattus norvegicus
NEUR_8010,Striatum,124.59,35.29,Mus musculus
NEUR_3886,Striatum,75.12,102.51,Macaca mulatta
NEUR_2431,Cortex,90.97,82.34,Danio rerio
NEUR_7307,Cortex,16.21,22.6,Macaca mulatta
NEUR_2608,Cortex,41.98,49.21,Danio rerio
NEUR_1729,Cerebellum,77.89,98.19,Rattus norvegicus
NEUR_2554,Striatum,130.33,94.92,Danio rerio
NEUR_3594,Amygdala,21.97,102.17,Macaca mulatta
NEUR_8955,Striatum,8.45,23.71,Danio rerio
