neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3026,Amygdala,67.6,12.46,Macaca mulatta
NEUR_1707,Cerebellum,128.66,16.3,Mus musculus
NEUR_7057,Hippocampus,111.87,46.75,Macaca mulatta
NEUR_9671,Hippocampus,127.49,104.96,Mus musculus
NEUR_2408,Cortex,10.43,70.7,Rattus norvegicus
NEUR_9244,Thalamus,131.34,94.74,Macaca mulatta
NEUR_8903,Cortex,60.99,63.74,Mus musculus
NEUR_3776,Thalamus,79.76,83.68,Mus musculus
NEUR_7323,Amygdala,142.09,29.29,Mus musculus
NEUR_2230,Cortex,67.29,34.38,Mus musculus
NEUR_4617,Cerebellum,43.6,99.2,Rattus norvegicus
NEUR_4868,Hippocampus,95.14,18.39,Mus musculus
NEUR_7884,Striatum,111.03,42.71,Macaca mulatta
NEUR_6142,Cerebellum,91.12,106.66,Mus musculus
NEUR_9835,Cerebellum,58.64,29.76,Macaca mulatta
NEUR_3403,Hypothalamus,130.58,59.48,Mus musculus
NEUR_8590,Cerebellum,38.28,10.36,Danio rerio
NEUR_5345,Amygdala,16.44,28.22,Danio rerio
NEUR_6901,Hypothalamus,136.81,21.79,Mus musculus
NEUR_4155,Striatum,58.05,118.02,Mus musculus
NEUR_6792,Amygdala,1.38,65.48,Mus musculus
NEUR_3120,Cerebellum,114.38,60.5,Mus musculus
NEUR_9734,Cerebellum,147.89,118.18,Mus musculus
NEUR_2506,Cortex,8.08,25.26,Macaca mulatta
NEUR_6968,Hypothalamus,59.82,69.62,Mus musculus
NEUR_9213,Cortex,73.87,28.68,Macaca mulatta
NEUR_9339,Hypothalamus,42.76,81.8,Mus musculus
NEUR_4569,Hypothalamus,89.73,35.95,Rattus norvegicus
NEUR_2495,Hypothalamus,69.48,26.26,Danio rerio
NEUR_2008,Cerebellum,94.14,88.55,Danio rerio
NEUR_8672,Hippocampus,140.29,119.95,Mus musculus
NEUR_8821,Striatum,30.3,40.66,Macaca mulatta
NEUR_5247,Amygdala,1.88,36.38,Mus musculus
NEUR_2986,Hypothalamus,138.65,33.18,Danio rerio
NEUR_2915,Hypothalamus,98.55,15.42,Danio rerio
NEUR_5975,Hypothalamus,94.38,100.55,Danio rerio
NEUR_1038,Striatum,39.84,99.51,Mus musculus
NEUR_6766,Hippocampus,83.01,44.56,Rattus norvegicus
NEUR_1188,Cortex,139.65,67.78,Danio rerio
NEUR_7280,Cerebellum,79.5,84.49,Danio rerio
NEUR_4769,Hippocampus,97.45,68.25,Rattus norvegicus
NEUR_9022,Amygdala,86.44,61.17,Macaca mulatta
NEUR_2518,Hypothalamus,133.49,81.67,Macaca mulatta
NEUR_9009,Hypothalamus,45.17,105.43,Rattus norvegicus
NEUR_2727,Amygdala,22.93,50.13,Macaca mulatta
NEUR_7554,Hippocampus,120.38,77.29,Mus musculus
NEUR_2069,Hippocampus,69.38,113.84,Danio rerio
NEUR_3795,Amygdala,13.75,68.39,Danio rerio
NEUR_9660,Cortex,149.8,89.24,Rattus norvegicus
NEUR_3070,Amygdala,12.96,38.45,Mus musculus
NEUR_1743,Cerebellum,144.7,58.53,Rattus norvegicus
NEUR_1783,Striatum,111.14,102.29,Macaca mulatta
NEUR_3649,Cerebellum,86.49,37.85,Mus musculus
NEUR_7395,Cerebellum,141.31,45.84,Rattus norvegicus
NEUR_3483,Hypothalamus,90.62,69.08,Rattus norvegicus
NEUR_5707,Cortex,113.39,113.69,Macaca mulatta
NEUR_4592,Striatum,99.44,70.3,Macaca mulatta
NEUR_6722,Thalamus,34.62,48.94,Macaca mulatta
NEUR_6490,Amygdala,140.23,45.07,Mus musculus
NEUR_8630,Striatum,72.66,96.48,Macaca mulatta
NEUR_1271,Cortex,101.61,17.35,Rattus norvegicus
NEUR_1846,Hypothalamus,52.46,56.79,Mus musculus
NEUR_7726,Hypothalamus,83.61,50.81,Danio rerio
NEUR_6806,Thalamus,141.57,13.36,Macaca mulatta
NEUR_8557,Amygdala,55.21,63.01,Rattus norvegicus
NEUR_2049,Hypothalamus,89.92,19.44,Macaca mulatta
NEUR_5863,Hypothalamus,2.66,23.52,Danio rerio
NEUR_6624,Thalamus,146.3,104.44,Rattus norvegicus
NEUR_2306,Cortex,79.94,21.33,Macaca mulatta
NEUR_8989,Hypothalamus,64.14,59.53,Rattus norvegicus
NEUR_5189,Hippocampus,32.39,74.75,Danio rerio
NEUR_8919,Hippocampus,70.36,34.65,Mus musculus
