neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3363,Hippocampus,143.86,105.41,Macaca mulatta
NEUR_7003,Thalamus,32.15,11.25,Macaca mulatta
NEUR_9982,Cortex,77.9,29.28,Rattus norvegicus
NEUR_9017,Amygdala,80.08,97.56,Macaca mulatta
NEUR_6735,Thalamus,139.34,49.63,Rattus norvegicus
NEUR_6668,Hypothalamus,34.35,36.68,Rattus norvegicus
NEUR_5683,Amygdala,18.02,104.73,Rattus norvegicus
NEUR_2540,Cortex,61.53,115.98,Macaca mulatta
NEUR_5774,Striatum,10.81,97.94,Mus musculus
NEUR_8552,Cerebellum,4.12,24.8,Rattus norvegicus
NEUR_2773,Hippocampus,50.82,23.2,Macaca mulatta
NEUR_3522,Cortex,42.68,81.53,Macaca mulatta
NEUR_1310,Amygdala,119.84,22.06,Rattus norvegicus
NEUR_5179,Amygdala,125.23,78.91,Mus musculus
NEUR_3946,Cerebellum,29.87,104.55,Danio rerio
NEUR_6590,Cerebellum,91.65,50.22,Rattus norvegicus
NEUR_8556,Cerebellum,48.78,87.26,Macaca mulatta
NEUR_4160,Striatum,110.23,104.58,Danio rerio
NEUR_7565,Hypothalamus,47.78,27.07,Mus musculus
NEUR_3161,Hippocampus,35.1,60.99,Mus musculus
NEUR_8480,Cortex,51.47,62.67,Rattus norvegicus
NEUR_7564,Striatum,40.31,20.08,Rattus norvegicus
NEUR_7474,Amygdala,138.19,95.49,Rattus norvegicus
NEUR_4299,Hypothalamus,85.04,95.1,Macaca mulatta
NEUR_9136,Striatum,122.77,50.7,Macaca mulatta
NEUR_1739,Amygdala,102.76,36.33,Rattus norvegicus
NEUR_7811,Cerebellum,38.66,100.47,Mus musculus
NEUR_3422,Striatum,70.96,107.55,Macaca mulatta
NEUR_8566,Amygdala,34.85,63.03,Mus musculus
NEUR_7617,Hippocampus,63.55,36.07,Rattus norvegicus
NEUR_4323,Cerebellum,64.17,36.24,Danio rerio
NEUR_3418,Thalamus,29.14,101.32,Rattus norvegicus
NEUR_8982,Amygdala,130.53,84.98,Danio rerio
NEUR_4145,Cerebellum,141.06,72.04,Rattus norvegicus
NEUR_6628,Striatum,94.2,100.37,Rattus norvegicus
NEUR_6187,Cortex,124.27,27.28,Danio rerio
NEUR_4410,Amygdala,70.86,96.68,Rattus norvegicus
NEUR_5877,Hippocampus,32.95,24.75,Rattus norvegicus
NEUR_9565,Striatum,39.9,85.65,Macaca mulatta
NEUR_9939,Amygdala,4.72,34.54,Danio rerio
NEUR_1983,Cortex,81.55,55.84,Rattus norvegicus
NEUR_5964,Thalamus,20.03,79.48,Rattus norvegicus
NEUR_2419,Hypothalamus,8.74,87.97,Danio rerio
NEUR_1835,Cortex,88.66,89.36,Macaca mulatta
NEUR_1413,Cerebellum,6.08,46.58,Macaca mulatta
NEUR_7845,Striatum,104.6,32.57,Mus musculus
NEUR_1010,Hippocampus,120.96,72.96,Rattus norvegicus
NEUR_4292,Amygdala,102.7,48.08,Danio rerio
NEUR_2141,Cortex,121.62,63.19,Danio rerio
NEUR_3483,Thalamus,111.07,117.17,Macaca mulatta
NEUR_4130,Striatum,67.05,25.35,Mus musculus
NEUR_2889,Cortex,130.61,108.84,Macaca mulatta
NEUR_8828,Cortex,59.35,10.94,Macaca mulatta
NEUR_2646,Striatum,119.03,16.27,Macaca mulatta
NEUR_7300,Striatum,9.03,55.37,Rattus norvegicus
NEUR_3098,Cerebellum,135.85,114.86,Macaca mulatta
NEUR_8398,Thalamus,134.1,56.2,Macaca mulatta
NEUR_4755,Hippocampus,25.04,34.09,Rattus norvegicus
NEUR_7736,Cerebellum,83.54,65.56,Danio rerio
NEUR_3300,Amygdala,120.79,74.02,Danio rerio
NEUR_9001,Cortex,83.01,51.48,Danio rerio
NEUR_4153,Striatum,73.8,34.86,Danio rerio
NEUR_9080,Cortex,70.37,13.78,Macaca mulatta
NEUR_2774,Hippocampus,4.3,72.49,Rattus norvegicus
NEUR_8500,Hypothalamus,11.17,21.71,Rattus norvegicus
NEUR_9496,Thalamus,123.93,22.56,Macaca mulatta
NEUR_6487,Cerebellum,11.33,54.61,Rattus norvegicus
NEUR_9132,Thalamus,21.09,10.02,Rattus norvegicus
NEUR_9106,Hypothalamus,33.65,113.78,Rattus norvegicus
NEUR_7820,Cortex,11.18,70.5,Macaca mulatta
NEUR_1266,Cerebellum,148.44,71.34,Mus musculus
NEUR_9558,Cerebellum,119.16,37.29,Macaca mulatta
NEUR_3077,Hypothalamus,63.68,101.21,Rattus norvegicus
NEUR_9154,Hippocampus,58.56,21.48,Macaca mulatta
NEUR_4711,Cortex,102.94,58.42,Danio rerio
NEUR_4490,Cortex,112.13,62.66,Mus musculus
NEUR_2037,Hippocampus,109.11,87.7,Rattus norvegicus
NEUR_1427,Cerebellum,27.3,102.34,Rattus norvegicus
NEUR_1719,Amygdala,72.78,64.64,Danio rerio
NEUR_2955,Striatum,117.45,59.35,Mus musculus
NEUR_1500,Thalamus,28.24,58.1,Rattus norvegicus
NEUR_1249,Hypothalamus,144.03,66.57,Macaca mulatta
NEUR_1798,Striatum,37.92,38.52,Danio rerio
