neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8372,Thalamus,109.69,117.36,Mus musculus
NEUR_4991,Hippocampus,30.33,91.36,Mus musculus
NEUR_7606,Hippocampus,62.15,84.92,Danio rerio
NEUR_6811,Amygdala,27.64,90.98,Rattus norvegicus
NEUR_3296,Cortex,130.07,60.68,Macaca mulatta
NEUR_4072,Thalamus,127.03,74.86,Macaca mulatta
NEUR_1433,Striatum,118.11,89.63,Danio rerio
NEUR_9513,Cortex,25.76,10.91,Rattus norvegicus
NEUR_6701,Cortex,85.44,60.6,Danio rerio
NEUR_7405,Cortex,5.98,91.93,Danio rerio
NEUR_3727,Cerebellum,118.2,25.9,Macaca mulatta
NEUR_8063,Cortex,90.98,112.91,Macaca mulatta
NEUR_9567,Thalamus,33.53,107.5,Rattus norvegicus
NEUR_9233,Hypothalamus,139.41,57.45,Macaca mulatta
NEUR_9422,Striatum,61.12,31.89,Macaca mulatta
NEUR_4046,Cerebellum,116.6,13.13,Mus musculus
NEUR_6587,Hypothalamus,127.42,75.39,Macaca mulatta
NEUR_6565,Striatum,12.95,23.67,Mus musculus
NEUR_3184,Hypothalamus,141.87,34.34,Rattus norvegicus
NEUR_8810,Hippocampus,55.29,110.48,Danio rerio
NEUR_2247,Hypothalamus,134.74,57.2,Rattus norvegicus
NEUR_1603,Hypothalamus,12.16,41.01,Macaca mulatta
NEUR_4609,Thalamus,40.42,13.87,Macaca mulatta
NEUR_1832,Hypothalamus,76.54,88.27,Mus musculus
NEUR_5417,Cerebellum,30.57,93.99,Rattus norvegicus
NEUR_8064,Amygdala,41.08,76.55,Danio rerio
NEUR_7395,Hippocampus,106.05,113.29,Danio rerio
NEUR_8043,Thalamus,98.79,20.97,Macaca mulatta
NEUR_2806,Cortex,65.55,16.67,Macaca mulatta
NEUR_9679,Hippocampus,56.85,45.17,Mus musculus
NEUR_2620,Striatum,131.44,95.47,Macaca mulatta
NEUR_5132,Cerebellum,126.48,114.66,Danio rerio
NEUR_7395,Thalamus,106.13,108.22,Rattus norvegicus
NEUR_2020,Cortex,120.61,38.35,Danio rerio
NEUR_6917,Cortex,10.64,110.28,Danio rerio
NEUR_5169,Cortex,25.7,16.52,Mus musculus
NEUR_3617,Striatum,99.04,18.77,Danio rerio
NEUR_8238,Hypothalamus,89.41,22.06,Macaca mulatta
NEUR_4555,Hypothalamus,139.15,53.57,Mus musculus
NEUR_8093,Thalamus,137.8,76.77,Mus musculus
NEUR_2137,Striatum,0.95,93.12,Rattus norvegicus
NEUR_7208,Thalamus,122.45,87.01,Rattus norvegicus
NEUR_8102,Cerebellum,75.41,67.0,Danio rerio
NEUR_4129,Amygdala,84.09,106.88,Macaca mulatta
NEUR_5530,Hippocampus,77.26,103.97,Rattus norvegicus
NEUR_4934,Amygdala,52.32,21.8,Mus musculus
NEUR_6611,Hypothalamus,46.97,49.77,Macaca mulatta
NEUR_5617,Amygdala,15.08,45.51,Mus musculus
NEUR_2371,Amygdala,95.35,48.77,Danio rerio
NEUR_7838,Hypothalamus,41.75,103.12,Macaca mulatta
NEUR_2189,Striatum,90.55,57.53,Macaca mulatta
NEUR_2278,Cortex,66.08,37.92,Macaca mulatta
NEUR_7912,Striatum,115.38,11.75,Rattus norvegicus
NEUR_2670,Amygdala,97.66,44.16,Rattus norvegicus
NEUR_9173,Hippocampus,147.1,17.49,Rattus norvegicus
NEUR_2139,Thalamus,1.01,46.32,Danio rerio
NEUR_6259,Hypothalamus,113.46,85.64,Danio rerio
NEUR_5085,Cortex,35.27,73.65,Mus musculus
NEUR_7866,Cortex,78.41,64.3,Macaca mulatta
NEUR_8240,Hippocampus,52.3,43.98,Rattus norvegicus
NEUR_6726,Thalamus,120.65,89.81,Mus musculus
NEUR_3313,Cortex,51.09,55.73,Macaca mulatta
NEUR_3150,Cerebellum,42.28,59.38,Mus musculus
NEUR_9412,Hypothalamus,89.97,14.64,Rattus norvegicus
NEUR_6660,Cerebellum,30.61,19.98,Macaca mulatta
NEUR_4875,Cerebellum,11.37,43.87,Danio rerio
NEUR_6302,Hippocampus,44.44,14.4,Rattus norvegicus
NEUR_5835,Hippocampus,77.02,23.86,Macaca mulatta
NEUR_9373,Cerebellum,13.02,12.13,Macaca mulatta
NEUR_5862,Striatum,4.97,93.66,Danio rerio
NEUR_6827,Hypothalamus,5.6,77.3,Macaca mulatta
NEUR_4178,Hippocampus,18.66,88.52,Macaca mulatta
NEUR_9699,Cortex,93.43,78.21,Macaca mulatta
NEUR_6290,Thalamus,140.91,77.75,Macaca mulatta
NEUR_4918,Hypothalamus,38.3,63.18,Danio rerio
NEUR_6534,Hippocampus,52.65,73.57,Rattus norvegicus
NEUR_6730,Striatum,69.04,68.74,Rattus norvegicus
NEUR_3232,Cortex,125.97,32.3,Macaca mulatta
NEUR_6613,Thalamus,37.0,110.42,Mus musculus
NEUR_9601,Thalamus,28.78,80.34,Rattus norvegicus
NEUR_6377,Thalamus,4.73,71.14,Rattus norvegicus
NEUR_5640,Cerebellum,52.4,27.01,Macaca mulatta
NEUR_9523,Cortex,40.63,24.95,Mus musculus
NEUR_8420,Striatum,116.45,47.95,Macaca mulatta
NEUR_3529,Cortex,111.26,48.75,Mus musculus
NEUR_3152,Cerebellum,64.37,78.31,Danio rerio
NEUR_1856,Thalamus,75.94,64.1,Macaca mulatta
NEUR_2015,Amygdala,27.02,58.28,Macaca mulatta
NEUR_5192,Striatum,19.04,41.08,Macaca mulatta
NEUR_1638,Amygdala,130.1,106.77,Danio rerio
NEUR_6539,Striatum,130.61,85.72,Mus musculus
NEUR_1639,Thalamus,48.07,48.9,Danio rerio
NEUR_6842,Cortex,22.28,27.48,Macaca mulatta
NEUR_3788,Hippocampus,114.93,100.0,Danio rerio
NEUR_2229,Hippocampus,56.04,25.45,Danio rerio
NEUR_3887,Hypothalamus,55.8,67.89,Macaca mulatta
NEUR_5397,Amygdala,28.93,37.53,Rattus norvegicus
NEUR_1002,Thalamus,34.66,59.77,Danio rerio
NEUR_5678,Amygdala,68.28,63.58,Macaca mulatta
NEUR_9888,Hypothalamus,102.86,107.24,Rattus norvegicus
NEUR_6859,Cerebellum,17.11,65.94,Danio rerio
NEUR_6943,Cerebellum,99.22,118.83,Danio rerio
NEUR_9463,Striatum,44.39,83.9,Macaca mulatta
NEUR_3093,Striatum,28.11,93.89,Rattus norvegicus
NEUR_8940,Cortex,132.26,20.01,Mus musculus
NEUR_6297,Thalamus,122.92,116.76,Rattus norvegicus
NEUR_2787,Amygdala,15.59,18.2,Rattus norvegicus
NEUR_5726,Cortex,70.78,104.21,Rattus norvegicus
NEUR_5392,Thalamus,71.54,48.87,Mus musculus
NEUR_4671,Hypothalamus,35.17,114.47,Danio rerio
NEUR_4855,Hypothalamus,6.1,44.89,Rattus norvegicus
NEUR_8115,Thalamus,144.81,63.25,Macaca mulatta
NEUR_7392,Cortex,78.67,118.28,Rattus norvegicus
NEUR_5512,Hypothalamus,105.99,94.82,Mus musculus
NEUR_6479,Amygdala,68.38,78.47,Rattus norvegicus
NEUR_2478,Hypothalamus,1.36,59.24,Mus musculus
NEUR_8348,Hippocampus,64.37,95.58,Danio rerio
NEUR_7859,Thalamus,68.74,45.09,Danio rerio
NEUR_3229,Thalamus,28.05,52.15,Danio rerio
NEUR_8388,Thalamus,132.77,10.29,Rattus norvegicus
NEUR_6269,Hypothalamus,0.87,115.67,Rattus norvegicus
NEUR_2461,Striatum,123.63,76.08,Rattus norvegicus
NEUR_9472,Hippocampus,141.45,42.36,Danio rerio
NEUR_8860,Hippocampus,115.17,99.46,Rattus norvegicus
NEUR_5274,Amygdala,48.9,42.38,Macaca mulatta
NEUR_9072,Hypothalamus,106.67,102.14,Mus musculus
NEUR_9051,Cerebellum,126.86,96.47,Rattus norvegicus
NEUR_7894,Amygdala,10.46,92.45,Macaca mulatta
NEUR_6014,Hypothalamus,74.03,47.38,Macaca mulatta
NEUR_6044,Striatum,17.56,68.41,Macaca mulatta
NEUR_3906,Hypothalamus,126.52,105.03,Danio rerio
NEUR_1637,Hippocampus,69.18,67.84,Rattus norvegicus
NEUR_8303,Striatum,30.63,12.84,Mus musculus
NEUR_2932,Hypothalamus,95.11,94.55,Mus musculus
NEUR_5717,Thalamus,147.73,93.05,Macaca mulatta
NEUR_6298,Thalamus,37.11,89.85,Mus musculus
NEUR_2737,Cerebellum,26.38,119.26,Macaca mulatta
NEUR_8528,Cortex,18.76,31.8,Rattus norvegicus
NEUR_3841,Cortex,47.69,27.71,Rattus norvegicus
NEUR_9375,Amygdala,14.24,113.47,Rattus norvegicus
NEUR_8261,Cerebellum,138.0,18.06,Mus musculus
NEUR_6378,Hypothalamus,88.2,53.05,Mus musculus
NEUR_1183,Hypothalamus,38.98,77.16,Macaca mulatta
NEUR_8252,Amygdala,90.75,107.06,Rattus norvegicus
NEUR_9016,Amygdala,102.0,52.13,Danio rerio
NEUR_2850,Hypothalamus,78.08,111.48,Mus musculus
NEUR_9863,Amygdala,42.74,36.31,Rattus norvegicus
NEUR_3836,Cerebellum,79.29,63.19,Mus musculus
NEUR_8166,Amygdala,57.34,78.12,Mus musculus
NEUR_3525,Striatum,42.11,20.75,Mus musculus
NEUR_5214,Cortex,131.4,91.84,Danio rerio
NEUR_9538,Cerebellum,119.56,103.41,Mus musculus
NEUR_6540,Thalamus,53.5,11.66,Danio rerio
NEUR_2369,Cortex,82.18,79.14,Macaca mulatta
NEUR_5117,Striatum,91.05,110.2,Danio rerio
NEUR_3435,Hypothalamus,137.38,94.81,Mus musculus
NEUR_2437,Hypothalamus,51.48,107.55,Mus musculus
NEUR_5323,Amygdala,49.1,17.71,Mus musculus
NEUR_6767,Amygdala,132.01,59.96,Macaca mulatta
NEUR_1356,Hippocampus,23.1,25.79,Rattus norvegicus
NEUR_3254,Hippocampus,125.65,24.1,Macaca mulatta
NEUR_1454,Cortex,100.75,33.59,Macaca mulatta
NEUR_9401,Hypothalamus,9.47,41.05,Mus musculus
NEUR_2597,Cerebellum,124.86,90.13,Rattus norvegicus
NEUR_6893,Hypothalamus,91.13,102.74,Danio rerio
NEUR_5914,Cortex,28.87,115.11,Danio rerio
NEUR_7274,Thalamus,23.75,97.99,Macaca mulatta
NEUR_3266,Amygdala,12.13,49.62,Macaca mulatta
NEUR_5812,Hippocampus,33.19,106.74,Rattus norvegicus
NEUR_2313,Striatum,15.77,53.96,Macaca mulatta
NEUR_8532,Striatum,95.94,23.48,Danio rerio
NEUR_7395,Cortex,96.44,16.32,Rattus norvegicus
NEUR_8917,Cerebellum,126.55,26.26,Macaca mulatta
NEUR_5425,Cortex,82.28,63.51,Rattus norvegicus
NEUR_1012,Amygdala,85.45,102.07,Macaca mulatta
NEUR_3219,Cerebellum,69.64,10.98,Rattus norvegicus
NEUR_5164,Cortex,107.77,96.47,Macaca mulatta
NEUR_1661,Cortex,21.89,108.7,Rattus norvegicus
NEUR_1815,Thalamus,90.06,30.11,Mus musculus
NEUR_9295,Cortex,125.15,46.76,Macaca mulatta
NEUR_4726,Cerebellum,103.69,42.83,Rattus norvegicus
NEUR_9942,Cortex,102.64,101.39,Danio rerio
NEUR_6976,Thalamus,114.9,46.21,Rattus norvegicus
NEUR_2901,Hypothalamus,53.67,71.57,Rattus norvegicus
NEUR_4820,Thalamus,69.18,33.22,Rattus norvegicus
NEUR_5467,Amygdala,86.44,44.05,Rattus norvegicus
NEUR_1525,Cortex,6.89,20.93,Rattus norvegicus
NEUR_4406,Thalamus,104.78,35.21,Mus musculus
NEUR_2745,Cerebellum,36.58,101.07,Rattus norvegicus
NEUR_8922,Thalamus,21.95,40.91,Macaca mulatta
NEUR_5511,Thalamus,121.6,59.89,Macaca mulatta
NEUR_3144,Hippocampus,72.44,60.61,Macaca mulatta
NEUR_2095,Thalamus,88.51,105.55,Macaca mulatta
NEUR_6813,Hypothalamus,69.29,58.55,Macaca mulatta
NEUR_2889,Striatum,141.14,10.5,Danio rerio
NEUR_7097,Hypothalamus,142.04,117.56,Macaca mulatta
NEUR_3932,Cortex,115.13,61.56,Danio rerio
NEUR_7033,Hypothalamus,134.9,13.77,Mus musculus
NEUR_5520,Amygdala,30.61,75.28,Rattus norvegicus
NEUR_4658,Striatum,54.93,104.39,Danio rerio
NEUR_9654,Cerebellum,138.92,30.43,Danio rerio
NEUR_3104,Hippocampus,141.88,18.37,Mus musculus
NEUR_4980,Cerebellum,122.08,83.9,Danio rerio
NEUR_4937,Thalamus,62.35,68.4,Rattus norvegicus
NEUR_4697,Hypothalamus,55.4,86.77,Rattus norvegicus
NEUR_7677,Hippocampus,29.65,34.62,Danio rerio
NEUR_9045,Striatum,18.33,38.9,Mus musculus
NEUR_5098,Amygdala,45.91,26.56,Rattus norvegicus
NEUR_5295,Cerebellum,2.73,50.11,Macaca mulatta
NEUR_9183,Cortex,68.77,23.12,Rattus norvegicus
NEUR_5442,Hippocampus,78.65,85.3,Mus musculus
NEUR_5644,Cerebellum,29.55,104.78,Macaca mulatta
NEUR_7089,Amygdala,5.7,112.86,Macaca mulatta
NEUR_7165,Hippocampus,94.75,53.11,Mus musculus
NEUR_6620,Amygdala,5.37,102.27,Danio rerio
NEUR_9439,Hypothalamus,19.48,34.43,Rattus norvegicus
NEUR_2038,Hypothalamus,11.52,21.01,Rattus norvegicus
NEUR_3646,Amygdala,91.49,70.24,Rattus norvegicus
NEUR_1380,Cerebellum,74.98,62.71,Danio rerio
NEUR_5323,Cerebellum,76.26,13.69,Danio rerio
NEUR_2042,Hippocampus,42.05,86.95,Macaca mulatta
NEUR_8956,Hippocampus,62.92,91.44,Mus musculus
NEUR_5304,Hypothalamus,10.35,46.63,Mus musculus
NEUR_6456,Amygdala,144.93,90.85,Rattus norvegicus
NEUR_5647,Striatum,138.36,100.55,Rattus norvegicus
NEUR_4920,Cortex,37.71,43.24,Mus musculus
NEUR_3345,Hippocampus,128.19,110.79,Macaca mulatta
NEUR_4521,Amygdala,128.39,29.59,Danio rerio
NEUR_7041,Hippocampus,34.49,43.06,Mus musculus
NEUR_8571,Cortex,127.19,89.88,Rattus norvegicus
NEUR_8346,Cerebellum,92.98,116.29,Danio rerio
NEUR_7624,Thalamus,133.67,20.65,Rattus norvegicus
NEUR_9922,Thalamus,106.4,21.7,Mus musculus
NEUR_3742,Hypothalamus,74.17,22.82,Danio rerio
NEUR_3489,Amygdala,67.52,90.7,Rattus norvegicus
NEUR_6595,Striatum,127.76,91.9,Rattus norvegicus
NEUR_3466,Hypothalamus,119.79,29.37,Mus musculus
NEUR_8540,Amygdala,79.97,115.19,Macaca mulatta
NEUR_9702,Thalamus,64.09,55.17,Rattus norvegicus
NEUR_6773,Hypothalamus,62.27,51.84,Mus musculus
NEUR_9923,Hippocampus,7.91,100.76,Macaca mulatta
NEUR_2869,Striatum,120.99,95.05,Rattus norvegicus
NEUR_2988,Cerebellum,143.05,31.65,Macaca mulatta
NEUR_2972,Cerebellum,37.84,106.04,Danio rerio
NEUR_6689,Hippocampus,136.07,63.28,Danio rerio
NEUR_5350,Striatum,0.87,36.06,Danio rerio
NEUR_2464,Hypothalamus,99.75,61.82,Macaca mulatta
NEUR_3948,Hippocampus,79.97,37.72,Mus musculus
NEUR_1069,Cerebellum,122.34,104.85,Danio rerio
NEUR_9342,Hippocampus,82.64,113.64,Danio rerio
NEUR_9597,Amygdala,7.8,15.58,Rattus norvegicus
NEUR_7841,Cortex,84.03,49.11,Mus musculus
NEUR_3799,Amygdala,139.1,87.02,Mus musculus
NEUR_2939,Cerebellum,86.37,97.4,Rattus norvegicus
NEUR_4987,Cerebellum,123.28,61.26,Macaca mulatta
NEUR_7649,Striatum,112.14,35.92,Macaca mulatta
NEUR_6610,Thalamus,30.7,102.31,Danio rerio
NEUR_2024,Striatum,135.42,66.83,Macaca mulatta
NEUR_1876,Cortex,39.49,86.52,Rattus norvegicus
NEUR_7540,Cerebellum,117.14,42.18,Macaca mulatta
NEUR_7887,Thalamus,132.04,67.64,Rattus norvegicus
NEUR_9588,Cerebellum,21.01,71.33,Danio rerio
NEUR_6898,Thalamus,85.86,98.88,Macaca mulatta
NEUR_8136,Cortex,7.64,35.93,Macaca mulatta
NEUR_1161,Amygdala,105.45,58.34,Macaca mulatta
NEUR_8591,Cortex,36.88,96.14,Mus musculus
NEUR_3455,Cerebellum,82.49,60.03,Danio rerio
NEUR_8912,Amygdala,53.69,114.87,Macaca mulatta
NEUR_5281,Cerebellum,122.21,26.09,Rattus norvegicus
NEUR_1510,Hypothalamus,31.14,62.34,Macaca mulatta
NEUR_4691,Thalamus,60.08,91.91,Macaca mulatta
NEUR_3226,Cortex,95.47,72.81,Mus musculus
NEUR_8572,Striatum,80.46,37.41,Mus musculus
NEUR_3015,Hypothalamus,112.6,96.81,Danio rerio
NEUR_2624,Amygdala,60.36,52.85,Rattus norvegicus
NEUR_2824,Hippocampus,126.84,73.31,Mus musculus
NEUR_7119,Hypothalamus,1.54,83.11,Mus musculus
NEUR_6946,Hypothalamus,88.89,112.89,Macaca mulatta
NEUR_2381,Cerebellum,86.47,15.33,Mus musculus
NEUR_3144,Cerebellum,129.74,43.97,Danio rerio
NEUR_3477,Cortex,59.43,16.52,Mus musculus
NEUR_1654,Amygdala,143.34,13.25,Macaca mulatta
NEUR_5954,Cerebellum,124.65,45.12,Mus musculus
NEUR_3471,Hippocampus,77.03,14.89,Danio rerio
NEUR_3232,Striatum,85.69,28.68,Danio rerio
NEUR_4390,Amygdala,81.26,76.97,Macaca mulatta
NEUR_1105,Hippocampus,28.41,58.26,Danio rerio
NEUR_4356,Hypothalamus,13.83,90.82,Danio rerio
NEUR_8637,Cortex,93.47,33.74,Macaca mulatta
NEUR_3596,Amygdala,35.02,49.68,Macaca mulatta
NEUR_2838,Cerebellum,91.78,32.62,Danio rerio
NEUR_3427,Cerebellum,89.26,25.39,Macaca mulatta
NEUR_6686,Thalamus,95.98,36.62,Mus musculus
NEUR_4919,Cerebellum,19.5,54.72,Danio rerio
NEUR_9873,Striatum,126.75,95.81,Rattus norvegicus
NEUR_5214,Cortex,22.61,57.84,Macaca mulatta
NEUR_2937,Cerebellum,106.84,41.31,Mus musculus
NEUR_9251,Thalamus,81.65,60.78,Rattus norvegicus
NEUR_4481,Hypothalamus,2.85,36.15,Rattus norvegicus
NEUR_3671,Amygdala,28.17,47.48,Macaca mulatta
NEUR_9436,Hippocampus,101.34,101.56,Danio rerio
NEUR_1596,Amygdala,102.35,74.55,Macaca mulatta
NEUR_8995,Cerebellum,136.99,106.55,Danio rerio
NEUR_9894,Cerebellum,120.03,39.22,Mus musculus
NEUR_3685,Hippocampus,140.75,35.46,Macaca mulatta
NEUR_2471,Amygdala,10.22,12.24,Danio rerio
NEUR_2221,Hippocampus,149.69,41.09,Rattus norvegicus
NEUR_2547,Cerebellum,69.53,57.15,Mus musculus
NEUR_7679,Amygdala,57.25,65.73,Rattus norvegicus
NEUR_9889,Amygdala,32.48,34.17,Macaca mulatta
NEUR_6219,Thalamus,30.65,32.19,Rattus norvegicus
NEUR_4180,Hypothalamus,41.11,16.98,Mus musculus
NEUR_4696,Hippocampus,80.59,58.56,Mus musculus
NEUR_5213,Cerebellum,36.22,34.89,Rattus norvegicus
NEUR_3465,Cortex,45.76,73.88,Rattus norvegicus
NEUR_4814,Cerebellum,6.51,70.39,Rattus norvegicus
NEUR_4080,Cortex,47.4,98.33,Danio rerio
NEUR_2813,Cortex,4.44,109.96,Macaca mulatta
NEUR_1566,Hippocampus,104.69,85.1,Mus musculus
NEUR_6120,Hypothalamus,14.69,21.89,Mus musculus
NEUR_6688,Striatum,55.57,112.67,Danio rerio
NEUR_7323,Cortex,87.55,92.33,Mus musculus
NEUR_5258,Cerebellum,148.13,76.17,Rattus norvegicus
NEUR_7150,Thalamus,8.02,33.89,Rattus norvegicus
NEUR_3491,Hippocampus,99.31,118.39,Danio rerio
NEUR_6565,Hypothalamus,64.1,52.28,Danio rerio
NEUR_8422,Striatum,81.31,31.42,Macaca mulatta
NEUR_2976,Thalamus,24.28,65.92,Rattus norvegicus
NEUR_3239,Thalamus,30.66,11.25,Macaca mulatta
NEUR_4543,Cerebellum,99.71,63.84,Mus musculus
NEUR_6687,Thalamus,50.41,55.26,Macaca mulatta
NEUR_9554,Amygdala,35.57,61.9,Rattus norvegicus
NEUR_7392,Amygdala,106.22,98.47,Rattus norvegicus
NEUR_4771,Hippocampus,3.87,100.11,Rattus norvegicus
NEUR_5559,Amygdala,119.06,99.89,Rattus norvegicus
NEUR_3357,Amygdala,120.86,74.83,Mus musculus
NEUR_2126,Cerebellum,8.77,44.97,Mus musculus
NEUR_7656,Hippocampus,7.42,84.76,Danio rerio
NEUR_1021,Cerebellum,92.28,54.22,Danio rerio
NEUR_8983,Thalamus,8.2,38.31,Mus musculus
NEUR_6457,Cerebellum,84.79,17.35,Danio rerio
NEUR_9955,Hippocampus,77.37,79.28,Macaca mulatta
NEUR_1150,Cerebellum,57.23,93.53,Danio rerio
NEUR_7959,Amygdala,49.45,16.42,Macaca mulatta
NEUR_6752,Cortex,91.67,71.93,Rattus norvegicus
NEUR_5554,Striatum,114.55,34.17,Macaca mulatta
NEUR_5706,Cortex,26.93,32.97,Macaca mulatta
NEUR_3968,Thalamus,77.44,87.9,Rattus norvegicus
NEUR_4816,Cortex,86.7,100.63,Rattus norvegicus
NEUR_8103,Striatum,133.46,86.6,Danio rerio
NEUR_8537,Cortex,148.07,99.16,Danio rerio
NEUR_6255,Cerebellum,131.7,102.48,Danio rerio
NEUR_1396,Thalamus,119.32,95.27,Rattus norvegicus
NEUR_5140,Amygdala,62.28,19.43,Macaca mulatta
NEUR_3942,Thalamus,85.27,34.99,Danio rerio
NEUR_2038,Hippocampus,105.51,112.31,Danio rerio
NEUR_2850,Cortex,10.11,25.1,Macaca mulatta
NEUR_7271,Cortex,76.83,94.19,Mus musculus
NEUR_3044,Amygdala,56.31,90.34,Mus musculus
NEUR_5691,Thalamus,132.02,50.73,Mus musculus
NEUR_6109,Amygdala,14.31,34.84,Rattus norvegicus
NEUR_7198,Thalamus,77.01,118.47,Rattus norvegicus
NEUR_7142,Hypothalamus,58.57,109.64,Mus musculus
NEUR_9895,Amygdala,32.75,44.71,Mus musculus
NEUR_2356,Cerebellum,5.53,98.03,Macaca mulatta
NEUR_2925,Amygdala,149.7,17.36,Mus musculus
NEUR_6360,Hypothalamus,105.41,11.03,Danio rerio
NEUR_3361,Striatum,79.49,65.33,Danio rerio
NEUR_9858,Striatum,16.93,65.27,Danio rerio
NEUR_5347,Hippocampus,54.74,50.75,Mus musculus
NEUR_8858,Amygdala,113.6,51.49,Mus musculus
NEUR_8584,Amygdala,69.82,51.68,Macaca mulatta
NEUR_6907,Hippocampus,71.84,31.05,Macaca mulatta
NEUR_9890,Thalamus,9.49,14.72,Danio rerio
NEUR_3096,Striatum,0.49,43.43,Danio rerio
NEUR_9940,Hypothalamus,43.09,68.29,Macaca mulatta
NEUR_3938,Hippocampus,1.2,46.97,Macaca mulatta
NEUR_3020,Hypothalamus,53.04,87.1,Mus musculus
NEUR_4499,Amygdala,76.64,102.39,Rattus norvegicus
NEUR_7986,Thalamus,83.95,55.52,Rattus norvegicus
NEUR_7721,Hippocampus,1.49,12.0,Mus musculus
NEUR_9841,Cortex,87.98,100.02,Mus musculus
NEUR_5275,Cortex,145.45,15.17,Macaca mulatta
NEUR_7299,Cerebellum,38.75,78.61,Mus musculus
