neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8142,Hippocampus,76.51,93.62,Danio rerio
NEUR_6413,Cerebellum,78.92,37.31,Danio rerio
NEUR_5410,Striatum,111.92,81.08,Rattus norvegicus
NEUR_5812,Hypothalamus,139.08,41.69,Rattus norvegicus
NEUR_6891,Hippocampus,133.09,69.54,Mus musculus
NEUR_2306,Cerebellum,1.52,12.33,Rattus norvegicus
NEUR_9554,Hypothalamus,107.57,117.21,Rattus norvegicus
NEUR_1915,Cerebellum,31.29,43.77,Macaca mulatta
NEUR_2032,Striatum,88.85,45.05,Macaca mulatta
NEUR_1806,Cortex,107.6,27.69,Macaca mulatta
NEUR_1376,Cerebellum,15.71,110.36,Danio rerio
NEUR_1472,Cerebellum,128.91,60.0,Rattus norvegicus
NEUR_5097,Striatum,46.13,23.73,Danio rerio
NEUR_6056,Hypothalamus,78.47,28.86,Mus musculus
NEUR_9873,Hippocampus,23.08,23.87,Macaca mulatta
NEUR_5207,Amygdala,38.01,48.77,Danio rerio
NEUR_4546,Cerebellum,43.67,52.14,Danio rerio
NEUR_6371,Cerebellum,6.88,57.6,Danio rerio
NEUR_1342,Striatum,15.82,23.0,Rattus norvegicus
NEUR_9581,Striatum,43.45,66.34,Rattus norvegicus
NEUR_9801,Thalamus,122.83,33.6,Macaca mulatta
NEUR_8293,Amygdala,2.05,62.66,Danio rerio
NEUR_8124,Thalamus,10.16,26.56,Mus musculus
NEUR_7311,Cortex,59.44,47.02,Danio rerio
NEUR_3262,Amygdala,87.39,13.8,Rattus norvegicus
NEUR_7094,Cerebellum,107.44,75.85,Macaca mulatta
NEUR_4186,Cortex,141.55,78.07,Macaca mulatta
NEUR_6624,Cerebellum,57.03,40.59,Mus musculus
NEUR_1248,Cerebellum,94.23,42.9,Mus musculus
NEUR_3962,Cortex,90.34,20.95,Macaca mulatta
NEUR_8481,Amygdala,24.83,100.09,Danio rerio
NEUR_5153,Striatum,99.65,105.6,Macaca mulatta
NEUR_7895,Amygdala,75.84,57.15,Danio rerio
NEUR_6123,Amygdala,148.53,74.42,Danio rerio
NEUR_4469,Cortex,19.86,71.86,Mus musculus
NEUR_1345,Striatum,67.55,10.19,Mus musculus
NEUR_5368,Cortex,4.4,63.64,Rattus norvegicus
NEUR_4754,Amygdala,45.63,107.81,Macaca mulatta
NEUR_7744,Hippocampus,134.1,40.18,Mus musculus
NEUR_9999,Hypothalamus,54.7,19.24,Mus musculus
NEUR_3813,Hypothalamus,70.24,70.72,Macaca mulatta
NEUR_1603,Striatum,52.07,61.04,Mus musculus
NEUR_3158,Hypothalamus,127.23,39.97,Mus musculus
NEUR_1321,Striatum,111.34,80.01,Danio rerio
NEUR_4189,Amygdala,91.98,12.6,Danio rerio
NEUR_7601,Cortex,27.8,106.14,Macaca mulatta
NEUR_5191,Thalamus,32.79,49.55,Mus musculus
NEUR_9193,Cerebellum,10.1,115.81,Danio rerio
NEUR_7965,Cerebellum,59.31,88.32,Rattus norvegicus
NEUR_8903,Cortex,132.43,20.71,Rattus norvegicus
NEUR_3869,Striatum,16.44,55.61,Mus musculus
NEUR_2834,Striatum,43.59,59.83,Macaca mulatta
NEUR_6867,Hippocampus,144.08,37.69,Danio rerio
NEUR_3363,Cortex,96.92,61.99,Macaca mulatta
NEUR_2226,Striatum,132.09,97.04,Danio rerio
NEUR_5454,Cortex,104.67,16.23,Mus musculus
NEUR_9875,Cerebellum,124.71,48.96,Mus musculus
NEUR_3381,Cerebellum,130.17,46.46,Macaca mulatta
NEUR_5075,Cerebellum,126.54,37.66,Macaca mulatta
NEUR_9907,Striatum,74.54,73.84,Danio rerio
NEUR_4545,Hippocampus,91.38,56.51,Mus musculus
NEUR_9475,Cerebellum,131.0,36.48,Macaca mulatta
NEUR_9795,Striatum,66.43,34.96,Macaca mulatta
NEUR_6782,Hypothalamus,120.33,81.05,Mus musculus
NEUR_6386,Amygdala,16.19,72.22,Danio rerio
NEUR_1495,Amygdala,60.54,29.64,Rattus norvegicus
NEUR_1489,Cerebellum,68.81,81.03,Macaca mulatta
NEUR_6998,Thalamus,92.86,105.79,Danio rerio
NEUR_1432,Thalamus,66.23,35.65,Macaca mulatta
NEUR_5510,Cerebellum,70.09,17.02,Danio rerio
NEUR_9377,Hippocampus,92.87,111.41,Danio rerio
NEUR_5594,Thalamus,45.24,93.79,Rattus norvegicus
NEUR_7642,Amygdala,17.19,100.88,Mus musculus
NEUR_1464,Hippocampus,77.6,100.31,Mus musculus
NEUR_3230,Hippocampus,121.47,47.63,Rattus norvegicus
NEUR_5844,Thalamus,58.65,91.73,Danio rerio
NEUR_2678,Striatum,66.96,69.58,Danio rerio
NEUR_8758,Amygdala,10.31,27.03,Rattus norvegicus
NEUR_3703,Cortex,133.59,100.17,Rattus norvegicus
NEUR_8672,Cerebellum,138.85,25.31,Danio rerio
NEUR_2124,Hypothalamus,104.93,17.02,Rattus norvegicus
NEUR_4525,Thalamus,16.39,50.71,Macaca mulatta
NEUR_1197,Hypothalamus,136.56,54.96,Macaca mulatta
NEUR_4265,Hypothalamus,140.43,114.62,Danio rerio
NEUR_9597,Amygdala,25.63,64.88,Rattus norvegicus
NEUR_3991,Amygdala,42.29,74.46,Rattus norvegicus
NEUR_9227,Amygdala,123.83,97.43,Danio rerio
NEUR_5646,Thalamus,74.59,103.47,Mus musculus
NEUR_2985,Amygdala,62.74,75.42,Mus musculus
NEUR_1429,Thalamus,70.41,92.65,Mus musculus
NEUR_8919,Hypothalamus,52.61,105.11,Danio rerio
NEUR_8509,Cerebellum,84.07,118.23,Danio rerio
NEUR_8625,Thalamus,79.92,81.87,Rattus norvegicus
NEUR_3113,Amygdala,120.56,50.4,Rattus norvegicus
NEUR_2126,Amygdala,75.92,102.21,Danio rerio
NEUR_2212,Hypothalamus,57.5,56.75,Mus musculus
NEUR_9507,Cerebellum,24.85,83.93,Mus musculus
NEUR_8625,Striatum,41.04,119.18,Mus musculus
NEUR_2865,Amygdala,60.62,72.88,Danio rerio
NEUR_9414,Cortex,76.07,106.75,Mus musculus
NEUR_7386,Striatum,25.9,51.66,Rattus norvegicus
NEUR_4410,Hypothalamus,130.78,76.77,Mus musculus
NEUR_8129,Hippocampus,140.36,112.7,Danio rerio
NEUR_5778,Thalamus,73.46,82.93,Danio rerio
NEUR_4439,Thalamus,7.76,44.18,Rattus norvegicus
NEUR_3634,Cerebellum,25.09,83.26,Mus musculus
NEUR_9376,Thalamus,53.28,94.84,Danio rerio
NEUR_8776,Cortex,82.26,82.54,Rattus norvegicus
