neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1352,Cerebellum,134.36,31.17,Danio rerio
NEUR_3356,Hypothalamus,15.29,59.06,Rattus norvegicus
NEUR_4982,Cortex,9.81,13.39,Mus musculus
NEUR_2514,Hippocampus,123.22,63.96,Macaca mulatta
NEUR_5600,Cortex,48.77,14.73,Danio rerio
NEUR_7462,Cerebellum,13.37,114.95,Danio rerio
NEUR_1248,Cortex,70.82,17.06,Macaca mulatta
NEUR_5982,Amygdala,57.13,81.67,Danio rerio
NEUR_8311,Cerebellum,141.19,47.35,Macaca mulatta
NEUR_4754,Striatum,146.45,71.24,Danio rerio
NEUR_8397,Striatum,50.88,70.27,Mus musculus
NEUR_7483,Striatum,45.62,22.93,Mus musculus
NEUR_4375,Hippocampus,114.23,118.69,Rattus norvegicus
NEUR_9545,Hypothalamus,96.3,14.09,Rattus norvegicus
NEUR_2109,Hypothalamus,97.06,12.89,Mus musculus
NEUR_5225,Hypothalamus,11.42,44.68,Rattus norvegicus
NEUR_3688,Striatum,40.89,109.74,Mus musculus
NEUR_5853,Cortex,67.75,72.3,Mus musculus
NEUR_8212,Cerebellum,97.57,99.59,Mus musculus
NEUR_5064,Cortex,45.92,49.53,Macaca mulatta
NEUR_4101,Amygdala,147.2,57.39,Mus musculus
NEUR_4485,Hypothalamus,34.34,42.95,Macaca mulatta
NEUR_8796,Thalamus,138.67,28.87,Rattus norvegicus
NEUR_4138,Striatum,111.26,61.13,Rattus norvegicus
NEUR_7804,Amygdala,42.66,109.63,Macaca mulatta
NEUR_3547,Cerebellum,43.93,37.01,Mus musculus
NEUR_7132,Hippocampus,101.68,113.99,Rattus norvegicus
NEUR_4734,Hypothalamus,106.5,73.23,Danio rerio
NEUR_4689,Thalamus,122.01,76.95,Mus musculus
NEUR_7678,Striatum,0.18,48.29,Macaca mulatta
NEUR_1650,Cortex,16.87,78.3,Macaca mulatta
NEUR_9443,Hypothalamus,109.69,13.67,Rattus norvegicus
NEUR_8863,Hypothalamus,9.87,29.8,Macaca mulatta
NEUR_8251,Cortex,101.75,103.83,Mus musculus
NEUR_8712,Hippocampus,52.95,81.3,Danio rerio
NEUR_4461,Striatum,111.66,87.35,Rattus norvegicus
NEUR_6967,Hippocampus,49.94,57.18,Macaca mulatta
NEUR_3951,Cortex,48.92,92.78,Mus musculus
NEUR_3606,Striatum,141.02,14.68,Macaca mulatta
NEUR_6289,Amygdala,148.81,76.75,Macaca mulatta
NEUR_1954,Cerebellum,85.33,77.94,Macaca mulatta
NEUR_3284,Hypothalamus,91.11,61.78,Danio rerio
NEUR_1716,Amygdala,56.81,80.12,Danio rerio
NEUR_9939,Thalamus,46.62,94.69,Danio rerio
NEUR_3102,Cortex,57.97,11.98,Danio rerio
NEUR_8167,Hypothalamus,57.2,25.43,Mus musculus
NEUR_2814,Thalamus,61.91,19.58,Rattus norvegicus
NEUR_9146,Thalamus,72.19,29.36,Mus musculus
NEUR_9491,Thalamus,27.83,73.95,Rattus norvegicus
NEUR_2863,Striatum,31.93,113.71,Mus musculus
NEUR_3726,Thalamus,16.94,96.56,Danio rerio
NEUR_7240,Amygdala,104.5,62.57,Danio rerio
NEUR_6711,Cerebellum,46.62,113.2,Danio rerio
NEUR_4954,Cortex,130.43,27.24,Rattus norvegicus
NEUR_6276,Hippocampus,102.11,89.47,Mus musculus
NEUR_5450,Thalamus,17.12,51.86,Rattus norvegicus
NEUR_9819,Hypothalamus,82.55,18.01,Rattus norvegicus
NEUR_9532,Hippocampus,15.9,105.59,Rattus norvegicus
NEUR_3522,Hippocampus,13.29,92.7,Mus musculus
NEUR_7048,Hypothalamus,15.83,70.96,Mus musculus
NEUR_3519,Hippocampus,49.66,50.27,Rattus norvegicus
NEUR_5587,Amygdala,99.46,33.83,Macaca mulatta
NEUR_1044,Amygdala,100.68,41.26,Danio rerio
NEUR_2196,Amygdala,134.28,117.85,Mus musculus
NEUR_6165,Cortex,22.39,57.45,Mus musculus
NEUR_8778,Striatum,20.0,83.95,Macaca mulatta
NEUR_7231,Cerebellum,71.49,102.81,Rattus norvegicus
NEUR_4283,Hippocampus,144.03,63.25,Macaca mulatta
NEUR_1051,Amygdala,41.08,28.39,Danio rerio
NEUR_1367,Striatum,107.92,31.02,Rattus norvegicus
NEUR_7997,Amygdala,77.38,111.44,Macaca mulatta
NEUR_8861,Hypothalamus,113.37,30.74,Mus musculus
NEUR_3764,Amygdala,54.34,98.85,Mus musculus
NEUR_4673,Thalamus,65.94,114.96,Macaca mulatta
NEUR_6700,Cortex,110.26,70.57,Macaca mulatta
NEUR_9967,Amygdala,104.04,50.17,Danio rerio
NEUR_9513,Thalamus,27.78,116.72,Rattus norvegicus
NEUR_9200,Amygdala,70.63,18.95,Rattus norvegicus
NEUR_6314,Hypothalamus,12.83,107.66,Mus musculus
NEUR_5706,Hypothalamus,28.89,65.14,Rattus norvegicus
NEUR_5739,Hypothalamus,69.69,59.33,Danio rerio
NEUR_6697,Cerebellum,97.38,64.91,Danio rerio
NEUR_5266,Thalamus,39.8,54.77,Macaca mulatta
NEUR_9721,Amygdala,86.22,91.57,Mus musculus
NEUR_9844,Striatum,149.0,97.71,Mus musculus
NEUR_4972,Thalamus,66.42,79.87,Rattus norvegicus
NEUR_8277,Hippocampus,17.82,46.98,Rattus norvegicus
NEUR_9458,Cerebellum,62.5,12.49,Macaca mulatta
NEUR_5000,Hypothalamus,66.67,76.97,Rattus norvegicus
NEUR_3770,Cerebellum,105.54,23.27,Rattus norvegicus
NEUR_8185,Hypothalamus,82.55,103.11,Rattus norvegicus
NEUR_2256,Cerebellum,87.82,26.06,Rattus norvegicus
NEUR_1121,Thalamus,115.02,35.61,Rattus norvegicus
NEUR_9093,Amygdala,25.1,61.79,Danio rerio
