neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8860,Hypothalamus,147.34,61.81,Danio rerio
NEUR_5103,Hippocampus,50.23,87.39,Danio rerio
NEUR_4203,Hippocampus,58.77,32.35,Macaca mulatta
NEUR_7545,Cerebellum,123.84,65.57,Rattus norvegicus
NEUR_6991,Cerebellum,31.66,27.83,Rattus norvegicus
NEUR_9000,Hypothalamus,121.74,32.9,Macaca mulatta
NEUR_3615,Thalamus,111.58,97.43,Rattus norvegicus
NEUR_9371,Thalamus,97.72,70.17,Rattus norvegicus
NEUR_3724,Hypothalamus,60.91,45.53,Rattus norvegicus
NEUR_1015,Cerebellum,14.39,119.6,Rattus norvegicus
NEUR_9224,Amygdala,68.35,55.17,Rattus norvegicus
NEUR_7187,Hypothalamus,34.18,80.44,Macaca mulatta
NEUR_1382,Amygdala,15.75,49.59,Rattus norvegicus
NEUR_1071,Cortex,94.41,33.43,Danio rerio
NEUR_3915,Striatum,65.46,24.51,Danio rerio
NEUR_7413,Cortex,97.44,86.53,Mus musculus
NEUR_2581,Hippocampus,136.37,16.08,Macaca mulatta
NEUR_3721,Striatum,66.78,60.52,Rattus norvegicus
NEUR_7229,Cerebellum,64.04,70.78,Macaca mulatta
NEUR_7104,Thalamus,58.58,69.0,Mus musculus
NEUR_5956,Cerebellum,113.97,35.74,Macaca mulatta
NEUR_7866,Cerebellum,5.4,115.48,Mus musculus
NEUR_1411,Hypothalamus,99.65,66.0,Macaca mulatta
NEUR_6690,Hippocampus,126.07,84.32,Macaca mulatta
NEUR_2592,Hypothalamus,75.81,61.93,Rattus norvegicus
NEUR_2884,Hypothalamus,73.67,104.73,Danio rerio
NEUR_4742,Hypothalamus,79.16,117.25,Rattus norvegicus
NEUR_8888,Cortex,81.16,32.65,Rattus norvegicus
NEUR_2959,Hypothalamus,24.62,92.92,Macaca mulatta
NEUR_7530,Cortex,60.08,73.49,Rattus norvegicus
NEUR_6458,Thalamus,136.78,107.31,Rattus norvegicus
NEUR_2869,Thalamus,130.16,15.94,Danio rerio
NEUR_7547,Hippocampus,12.04,53.9,Rattus norvegicus
NEUR_2168,Hippocampus,106.27,14.03,Macaca mulatta
NEUR_3128,Thalamus,132.61,92.27,Danio rerio
NEUR_9711,Amygdala,9.62,85.63,Macaca mulatta
NEUR_3315,Striatum,6.45,27.92,Rattus norvegicus
NEUR_1456,Striatum,106.39,39.04,Mus musculus
NEUR_1603,Hippocampus,145.65,109.29,Macaca mulatta
NEUR_2483,Hypothalamus,47.39,52.97,Macaca mulatta
NEUR_8044,Amygdala,58.79,87.71,Danio rerio
NEUR_9489,Hypothalamus,6.62,105.08,Mus musculus
NEUR_6453,Thalamus,86.82,73.15,Rattus norvegicus
NEUR_4307,Amygdala,18.76,103.97,Macaca mulatta
NEUR_4157,Cortex,106.41,77.44,Rattus norvegicus
NEUR_6319,Thalamus,134.88,113.15,Rattus norvegicus
NEUR_4983,Cerebellum,25.07,97.27,Macaca mulatta
NEUR_8119,Striatum,26.58,91.21,Rattus norvegicus
NEUR_1506,Hippocampus,125.55,74.43,Mus musculus
NEUR_6746,Cortex,6.43,18.66,Danio rerio
NEUR_7688,Amygdala,115.77,60.35,Rattus norvegicus
NEUR_9983,Thalamus,145.12,106.35,Macaca mulatta
NEUR_4435,Hypothalamus,33.16,94.22,Mus musculus
NEUR_6424,Hypothalamus,46.64,109.31,Mus musculus
NEUR_1651,Amygdala,7.6,24.21,Rattus norvegicus
NEUR_7723,Amygdala,10.75,25.38,Mus musculus
NEUR_9729,Cortex,141.45,65.19,Rattus norvegicus
NEUR_2028,Striatum,87.83,39.82,Macaca mulatta
NEUR_9744,Cortex,143.35,61.93,Mus musculus
NEUR_8316,Cortex,23.73,52.0,Danio rerio
NEUR_6251,Hypothalamus,54.89,106.59,Macaca mulatta
NEUR_7382,Striatum,130.73,100.85,Danio rerio
NEUR_2262,Thalamus,134.46,103.43,Danio rerio
NEUR_7006,Hippocampus,114.08,46.26,Rattus norvegicus
NEUR_4647,Cortex,53.19,37.41,Macaca mulatta
NEUR_4221,Striatum,147.91,80.8,Danio rerio
NEUR_4081,Hippocampus,124.59,79.42,Mus musculus
NEUR_4489,Amygdala,105.91,16.49,Mus musculus
NEUR_1291,Amygdala,145.78,71.44,Rattus norvegicus
NEUR_1651,Hypothalamus,39.43,32.6,Macaca mulatta
NEUR_2823,Hypothalamus,61.36,66.73,Rattus norvegicus
