neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3756,Hypothalamus,86.94,116.07,Macaca mulatta
NEUR_4127,Cerebellum,72.45,66.51,Macaca mulatta
NEUR_2099,Hypothalamus,8.22,115.54,Macaca mulatta
NEUR_1638,Thalamus,122.93,67.68,Danio rerio
NEUR_8115,Cortex,44.1,76.6,Danio rerio
NEUR_9479,Cerebellum,96.45,71.1,Rattus norvegicus
NEUR_2826,Hypothalamus,79.8,86.91,Rattus norvegicus
NEUR_5785,Thalamus,64.91,87.96,Danio rerio
NEUR_6841,Hippocampus,74.58,78.31,Danio rerio
NEUR_9415,Cerebellum,51.34,101.5,Mus musculus
NEUR_4858,Cerebellum,86.06,32.11,Mus musculus
NEUR_2143,Thalamus,28.75,79.91,Macaca mulatta
NEUR_2216,Cortex,121.14,42.16,Danio rerio
NEUR_2480,Cortex,23.87,22.41,Danio rerio
NEUR_4905,Hypothalamus,128.99,106.89,Danio rerio
NEUR_9267,Amygdala,51.5,117.64,Macaca mulatta
NEUR_6402,Amygdala,1.83,119.53,Danio rerio
NEUR_4958,Striatum,79.6,112.2,Macaca mulatta
NEUR_1723,Hypothalamus,111.93,60.34,Macaca mulatta
NEUR_3181,Hippocampus,11.7,118.51,Rattus norvegicus
NEUR_3022,Hippocampus,146.79,111.41,Mus musculus
NEUR_5736,Hippocampus,4.59,73.87,Mus musculus
NEUR_9987,Hypothalamus,140.85,34.69,Rattus norvegicus
NEUR_6464,Hippocampus,129.36,22.91,Rattus norvegicus
NEUR_9963,Cortex,57.83,14.27,Rattus norvegicus
NEUR_1142,Cortex,121.32,91.73,Macaca mulatta
NEUR_7188,Striatum,32.56,113.2,Mus musculus
NEUR_7072,Hippocampus,78.74,72.24,Macaca mulatta
NEUR_8500,Thalamus,41.18,56.58,Mus musculus
NEUR_8582,Cortex,17.24,29.14,Danio rerio
NEUR_6244,Amygdala,79.29,44.96,Macaca mulatta
NEUR_3004,Hypothalamus,108.42,52.69,Macaca mulatta
NEUR_2520,Hypothalamus,117.89,52.23,Mus musculus
NEUR_3296,Cerebellum,82.29,39.35,Macaca mulatta
NEUR_5921,Amygdala,78.43,89.7,Danio rerio
NEUR_9476,Cortex,2.7,95.82,Macaca mulatta
NEUR_7634,Thalamus,145.62,80.56,Danio rerio
NEUR_4515,Amygdala,115.48,116.95,Danio rerio
NEUR_1390,Amygdala,63.61,80.09,Mus musculus
NEUR_2401,Thalamus,58.43,41.34,Macaca mulatta
NEUR_4991,Cortex,102.61,15.0,Macaca mulatta
NEUR_2168,Hippocampus,62.87,11.3,Macaca mulatta
NEUR_7202,Hypothalamus,50.27,22.36,Danio rerio
NEUR_5731,Amygdala,107.76,10.98,Mus musculus
NEUR_9896,Striatum,39.17,37.43,Danio rerio
NEUR_1210,Striatum,28.25,33.17,Danio rerio
NEUR_7503,Thalamus,50.51,21.14,Macaca mulatta
NEUR_4792,Hippocampus,108.16,15.52,Macaca mulatta
NEUR_7382,Cerebellum,92.88,14.43,Mus musculus
NEUR_6514,Hypothalamus,83.79,38.63,Mus musculus
NEUR_4964,Thalamus,21.86,50.28,Mus musculus
NEUR_4305,Cerebellum,26.63,90.42,Mus musculus
NEUR_3396,Thalamus,76.89,58.78,Macaca mulatta
NEUR_2697,Cerebellum,91.57,31.17,Mus musculus
NEUR_7865,Striatum,98.08,64.44,Danio rerio
NEUR_2499,Striatum,85.83,106.12,Danio rerio
NEUR_7569,Cortex,14.29,98.74,Mus musculus
NEUR_1134,Thalamus,90.76,57.88,Macaca mulatta
NEUR_5586,Thalamus,100.44,86.6,Rattus norvegicus
NEUR_4110,Hypothalamus,36.91,103.89,Macaca mulatta
NEUR_4524,Cortex,18.85,39.96,Macaca mulatta
NEUR_9351,Striatum,23.3,106.55,Macaca mulatta
NEUR_7213,Amygdala,29.34,92.28,Rattus norvegicus
NEUR_2166,Cortex,32.43,63.74,Rattus norvegicus
NEUR_2446,Amygdala,2.06,63.38,Rattus norvegicus
NEUR_7900,Striatum,67.99,28.53,Rattus norvegicus
NEUR_5926,Cerebellum,32.17,64.31,Mus musculus
NEUR_1234,Striatum,145.98,41.11,Danio rerio
NEUR_3297,Hypothalamus,134.66,90.11,Danio rerio
NEUR_4165,Hypothalamus,69.19,63.03,Mus musculus
NEUR_3240,Cerebellum,119.12,34.22,Rattus norvegicus
NEUR_4174,Hypothalamus,30.39,36.41,Danio rerio
NEUR_9247,Amygdala,141.05,101.58,Rattus norvegicus
NEUR_4867,Cortex,133.07,18.88,Macaca mulatta
NEUR_3684,Cerebellum,40.68,41.72,Rattus norvegicus
NEUR_1702,Hippocampus,43.09,66.76,Rattus norvegicus
NEUR_2489,Hypothalamus,26.44,119.99,Mus musculus
NEUR_2617,Cerebellum,15.0,114.96,Danio rerio
NEUR_8985,Hippocampus,95.24,69.75,Macaca mulatta
NEUR_8421,Thalamus,34.34,102.17,Danio rerio
NEUR_2686,Amygdala,11.07,108.12,Danio rerio
NEUR_8876,Amygdala,19.01,56.99,Macaca mulatta
NEUR_4572,Thalamus,79.5,105.17,Macaca mulatta
NEUR_7097,Thalamus,72.57,12.64,Danio rerio
NEUR_2438,Amygdala,118.86,54.28,Rattus norvegicus
NEUR_3675,Cerebellum,34.86,37.83,Macaca mulatta
NEUR_5596,Thalamus,3.71,106.04,Rattus norvegicus
NEUR_8621,Amygdala,25.01,35.04,Rattus norvegicus
NEUR_1205,Striatum,5.51,71.9,Macaca mulatta
NEUR_2328,Cortex,147.38,99.39,Danio rerio
NEUR_5203,Cortex,45.52,61.75,Macaca mulatta
NEUR_8807,Hypothalamus,31.11,87.17,Mus musculus
NEUR_6300,Hippocampus,101.58,92.14,Danio rerio
NEUR_6155,Cerebellum,38.73,101.05,Rattus norvegicus
NEUR_8166,Hypothalamus,111.86,51.93,Rattus norvegicus
NEUR_2057,Hippocampus,34.46,87.64,Mus musculus
