neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2694,Amygdala,70.03,54.36,Mus musculus
NEUR_9504,Cortex,78.43,63.08,Danio rerio
NEUR_8616,Cerebellum,87.08,25.22,Danio rerio
NEUR_1321,Hippocampus,79.92,89.24,Rattus norvegicus
NEUR_9942,Hypothalamus,1.9,115.58,Rattus norvegicus
NEUR_7830,Hippocampus,2.21,75.89,Macaca mulatta
NEUR_7301,Amygdala,128.33,66.56,Rattus norvegicus
NEUR_6167,Cerebellum,58.74,86.76,Macaca mulatta
NEUR_7178,Cerebellum,48.75,17.82,Danio rerio
NEUR_9910,Hippocampus,100.55,30.09,Mus musculus
NEUR_7224,Cortex,134.82,65.88,Mus musculus
NEUR_8523,Hypothalamus,23.87,78.86,Danio rerio
NEUR_8592,Striatum,139.61,92.67,Danio rerio
NEUR_9595,Striatum,134.78,72.08,Danio rerio
NEUR_7865,Hypothalamus,103.82,109.17,Mus musculus
NEUR_7752,Thalamus,54.32,59.67,Rattus norvegicus
NEUR_7163,Thalamus,62.63,87.28,Danio rerio
NEUR_2608,Thalamus,4.92,102.22,Mus musculus
NEUR_2114,Amygdala,129.07,83.87,Danio rerio
NEUR_1435,Amygdala,110.27,106.56,Rattus norvegicus
NEUR_1850,Striatum,21.33,82.07,Danio rerio
NEUR_6019,Hippocampus,1.64,59.97,Macaca mulatta
NEUR_4756,Cerebellum,22.06,10.62,Danio rerio
NEUR_1983,Amygdala,43.61,94.34,Mus musculus
NEUR_4847,Cerebellum,113.34,101.68,Mus musculus
NEUR_3783,Cortex,108.66,46.76,Rattus norvegicus
NEUR_9119,Hypothalamus,103.29,91.16,Danio rerio
NEUR_5255,Thalamus,144.05,20.0,Rattus norvegicus
NEUR_6214,Hippocampus,4.89,53.0,Macaca mulatta
NEUR_4298,Cortex,24.2,54.75,Danio rerio
NEUR_5430,Amygdala,83.98,92.52,Rattus norvegicus
NEUR_9399,Amygdala,58.52,95.09,Macaca mulatta
NEUR_4109,Thalamus,102.95,25.49,Macaca mulatta
NEUR_1212,Cerebellum,141.56,23.31,Mus musculus
NEUR_8109,Striatum,132.03,27.69,Macaca mulatta
NEUR_4091,Cerebellum,50.64,71.91,Danio rerio
NEUR_9023,Cortex,100.39,108.69,Macaca mulatta
NEUR_7913,Thalamus,129.75,102.94,Rattus norvegicus
NEUR_1622,Thalamus,14.43,69.04,Macaca mulatta
NEUR_4692,Striatum,65.05,43.7,Mus musculus
NEUR_7119,Hippocampus,31.15,12.59,Mus musculus
NEUR_7671,Cerebellum,2.53,100.94,Mus musculus
NEUR_1198,Hippocampus,129.09,54.0,Rattus norvegicus
NEUR_6275,Cerebellum,93.76,74.15,Mus musculus
NEUR_8193,Striatum,96.31,49.24,Mus musculus
NEUR_8942,Thalamus,47.62,66.36,Rattus norvegicus
NEUR_3137,Cerebellum,28.28,100.71,Mus musculus
NEUR_5856,Striatum,142.93,88.02,Rattus norvegicus
NEUR_6383,Hippocampus,111.78,40.36,Danio rerio
NEUR_3530,Hippocampus,79.87,44.91,Mus musculus
NEUR_3230,Hypothalamus,45.14,85.88,Danio rerio
NEUR_3601,Thalamus,122.38,110.06,Mus musculus
NEUR_9186,Amygdala,47.58,115.36,Mus musculus
NEUR_5770,Cortex,25.81,19.52,Mus musculus
NEUR_2159,Amygdala,101.53,110.39,Rattus norvegicus
NEUR_1295,Striatum,112.0,106.35,Rattus norvegicus
NEUR_5019,Hypothalamus,31.02,63.04,Rattus norvegicus
NEUR_5936,Thalamus,76.1,77.7,Mus musculus
NEUR_5638,Hypothalamus,66.38,47.55,Mus musculus
NEUR_9887,Amygdala,9.23,90.94,Macaca mulatta
NEUR_1888,Cerebellum,72.03,55.7,Danio rerio
NEUR_6226,Cerebellum,76.0,71.44,Danio rerio
NEUR_9232,Hypothalamus,140.27,55.77,Mus musculus
NEUR_6603,Hypothalamus,90.52,117.69,Danio rerio
NEUR_4702,Hippocampus,58.29,52.18,Danio rerio
NEUR_2554,Amygdala,20.41,49.96,Macaca mulatta
NEUR_8132,Cortex,72.34,83.71,Rattus norvegicus
NEUR_1710,Hypothalamus,0.12,110.13,Mus musculus
NEUR_4087,Amygdala,106.09,110.84,Rattus norvegicus
NEUR_3412,Cerebellum,94.69,79.5,Mus musculus
NEUR_4746,Thalamus,98.93,58.51,Rattus norvegicus
NEUR_1308,Hippocampus,141.29,32.11,Danio rerio
NEUR_9120,Striatum,32.72,88.18,Danio rerio
NEUR_3214,Hypothalamus,39.84,85.2,Macaca mulatta
NEUR_6777,Striatum,40.91,111.35,Mus musculus
NEUR_9029,Striatum,69.12,98.1,Macaca mulatta
NEUR_8325,Cerebellum,26.4,88.46,Danio rerio
NEUR_2966,Cortex,104.25,71.82,Rattus norvegicus
NEUR_4611,Striatum,17.7,74.98,Danio rerio
NEUR_5216,Cerebellum,133.78,86.27,Macaca mulatta
NEUR_3578,Hypothalamus,87.84,12.8,Rattus norvegicus
NEUR_1239,Amygdala,120.13,110.13,Macaca mulatta
NEUR_7710,Cerebellum,68.8,65.04,Mus musculus
NEUR_4063,Hippocampus,120.22,84.91,Macaca mulatta
NEUR_1981,Amygdala,7.02,60.05,Rattus norvegicus
NEUR_7992,Thalamus,144.16,103.56,Mus musculus
NEUR_3633,Hypothalamus,58.17,105.39,Danio rerio
NEUR_7959,Amygdala,85.37,116.35,Rattus norvegicus
NEUR_5285,Hippocampus,127.7,44.33,Mus musculus
NEUR_4394,Hippocampus,21.73,110.56,Macaca mulatta
NEUR_4115,Hippocampus,140.83,80.74,Mus musculus
NEUR_2579,Cortex,117.8,11.0,Macaca mulatta
NEUR_7429,Hippocampus,135.32,55.7,Danio rerio
NEUR_4273,Hypothalamus,11.91,31.27,Macaca mulatta
NEUR_3665,Cerebellum,29.47,56.29,Rattus norvegicus
NEUR_9778,Striatum,44.71,48.96,Mus musculus
NEUR_5259,Amygdala,70.41,28.29,Macaca mulatta
NEUR_3941,Cortex,96.54,11.22,Macaca mulatta
NEUR_9407,Hypothalamus,6.19,65.66,Macaca mulatta
NEUR_1843,Cerebellum,4.17,104.13,Macaca mulatta
NEUR_4261,Hippocampus,51.75,28.71,Danio rerio
NEUR_3232,Amygdala,30.62,38.3,Macaca mulatta
NEUR_9053,Thalamus,137.38,108.9,Danio rerio
NEUR_6648,Cerebellum,49.12,16.0,Danio rerio
NEUR_2679,Cerebellum,86.06,36.74,Danio rerio
NEUR_1636,Thalamus,54.64,46.29,Macaca mulatta
NEUR_4635,Thalamus,25.11,41.19,Macaca mulatta
NEUR_3346,Amygdala,66.21,80.34,Rattus norvegicus
NEUR_2596,Thalamus,136.47,88.43,Danio rerio
NEUR_5989,Cortex,51.94,108.65,Rattus norvegicus
NEUR_5848,Hypothalamus,136.26,79.93,Rattus norvegicus
NEUR_3492,Hypothalamus,28.08,80.43,Mus musculus
NEUR_5218,Thalamus,71.19,107.46,Macaca mulatta
NEUR_1972,Thalamus,132.31,99.56,Mus musculus
NEUR_2921,Striatum,27.16,16.75,Danio rerio
NEUR_2207,Striatum,102.65,50.41,Danio rerio
NEUR_9434,Cerebellum,70.89,57.68,Danio rerio
NEUR_6206,Cerebellum,135.0,62.33,Mus musculus
NEUR_4151,Cortex,34.52,74.43,Macaca mulatta
NEUR_1846,Striatum,34.91,96.35,Danio rerio
NEUR_8371,Hypothalamus,95.91,49.29,Macaca mulatta
NEUR_8206,Cerebellum,8.37,89.35,Macaca mulatta
NEUR_3434,Cerebellum,107.41,30.42,Mus musculus
NEUR_7021,Cerebellum,39.35,54.03,Mus musculus
NEUR_3749,Amygdala,5.5,57.61,Danio rerio
NEUR_6488,Hypothalamus,86.96,64.75,Mus musculus
NEUR_6627,Striatum,35.28,119.62,Danio rerio
NEUR_9092,Thalamus,33.55,90.49,Danio rerio
NEUR_9014,Striatum,121.64,14.0,Macaca mulatta
NEUR_4438,Cortex,119.1,102.03,Mus musculus
NEUR_8634,Cortex,73.21,116.89,Rattus norvegicus
NEUR_1060,Striatum,142.65,60.39,Rattus norvegicus
NEUR_9537,Amygdala,44.1,71.26,Danio rerio
NEUR_3111,Cortex,13.02,90.67,Danio rerio
NEUR_6941,Hippocampus,20.17,98.41,Danio rerio
NEUR_4767,Amygdala,45.45,16.2,Danio rerio
NEUR_2830,Striatum,95.02,103.32,Macaca mulatta
NEUR_2366,Amygdala,84.08,64.34,Danio rerio
NEUR_8391,Striatum,51.52,89.08,Macaca mulatta
NEUR_7952,Amygdala,85.34,15.21,Macaca mulatta
NEUR_7122,Amygdala,97.32,113.78,Mus musculus
NEUR_2888,Amygdala,144.03,93.39,Danio rerio
NEUR_4793,Thalamus,95.84,85.65,Rattus norvegicus
NEUR_1937,Cerebellum,81.76,10.09,Macaca mulatta
NEUR_7281,Amygdala,124.32,97.06,Macaca mulatta
NEUR_2989,Thalamus,142.07,69.33,Rattus norvegicus
NEUR_2381,Thalamus,22.23,30.36,Macaca mulatta
NEUR_6781,Hippocampus,124.19,112.51,Macaca mulatta
NEUR_6715,Hypothalamus,38.7,74.99,Danio rerio
NEUR_4093,Striatum,14.26,17.45,Danio rerio
NEUR_4209,Cerebellum,126.99,89.37,Rattus norvegicus
NEUR_5252,Striatum,133.53,91.73,Rattus norvegicus
NEUR_3662,Hypothalamus,76.1,115.16,Mus musculus
NEUR_7819,Striatum,146.87,110.33,Danio rerio
NEUR_6678,Cerebellum,121.03,70.67,Mus musculus
NEUR_1028,Amygdala,89.18,66.73,Mus musculus
NEUR_5235,Hypothalamus,130.52,68.37,Macaca mulatta
NEUR_4853,Hippocampus,140.7,98.74,Rattus norvegicus
NEUR_5481,Amygdala,43.96,95.24,Danio rerio
NEUR_5311,Cerebellum,21.03,34.32,Macaca mulatta
NEUR_2680,Thalamus,113.91,84.45,Macaca mulatta
NEUR_4426,Thalamus,117.39,64.76,Rattus norvegicus
NEUR_3018,Amygdala,113.72,46.69,Danio rerio
NEUR_4839,Striatum,6.73,29.07,Danio rerio
NEUR_4576,Hippocampus,3.34,80.39,Mus musculus
NEUR_2173,Thalamus,64.87,22.94,Macaca mulatta
NEUR_5856,Hippocampus,9.39,75.5,Danio rerio
NEUR_4024,Thalamus,129.38,113.82,Macaca mulatta
NEUR_9428,Thalamus,20.09,60.68,Macaca mulatta
NEUR_9990,Cerebellum,138.28,106.16,Mus musculus
NEUR_8000,Striatum,32.05,106.83,Rattus norvegicus
NEUR_5693,Cerebellum,22.15,72.63,Macaca mulatta
NEUR_2435,Cerebellum,50.78,17.05,Danio rerio
NEUR_4368,Hypothalamus,142.9,91.32,Rattus norvegicus
NEUR_2001,Thalamus,53.44,108.19,Danio rerio
NEUR_1236,Thalamus,33.72,55.84,Rattus norvegicus
NEUR_6975,Cerebellum,30.35,95.9,Danio rerio
NEUR_6994,Cerebellum,87.74,97.41,Macaca mulatta
NEUR_1133,Thalamus,7.61,71.17,Macaca mulatta
NEUR_8929,Hippocampus,127.88,61.96,Mus musculus
NEUR_4409,Thalamus,58.23,57.74,Macaca mulatta
