neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7690,Hypothalamus,121.67,34.53,Mus musculus
NEUR_3474,Amygdala,104.16,21.6,Danio rerio
NEUR_2937,Cerebellum,106.18,97.21,Rattus norvegicus
NEUR_7363,Thalamus,44.4,57.22,Danio rerio
NEUR_9898,Thalamus,128.55,69.54,Macaca mulatta
NEUR_5298,Hypothalamus,134.89,27.66,Macaca mulatta
NEUR_4905,Cerebellum,100.82,13.51,Macaca mulatta
NEUR_5505,Cerebellum,137.76,18.58,Mus musculus
NEUR_7106,Thalamus,122.92,28.2,Danio rerio
NEUR_9962,Striatum,118.24,38.8,Danio rerio
NEUR_7798,Amygdala,91.86,12.48,Rattus norvegicus
NEUR_1928,Thalamus,129.67,30.88,Danio rerio
NEUR_3095,Amygdala,50.6,32.07,Rattus norvegicus
NEUR_7972,Cerebellum,99.39,52.32,Macaca mulatta
NEUR_7751,Thalamus,19.55,84.91,Danio rerio
NEUR_4048,Thalamus,2.52,70.97,Macaca mulatta
NEUR_7935,Amygdala,77.03,10.91,Macaca mulatta
NEUR_2240,Thalamus,22.62,13.71,Macaca mulatta
NEUR_6978,Cerebellum,22.57,102.35,Danio rerio
NEUR_1898,Cerebellum,101.13,83.21,Macaca mulatta
NEUR_1310,Amygdala,146.8,52.99,Danio rerio
NEUR_8991,Cerebellum,100.39,100.75,Rattus norvegicus
NEUR_3605,Amygdala,75.93,110.89,Macaca mulatta
NEUR_2218,Cerebellum,45.04,91.53,Danio rerio
NEUR_4866,Amygdala,109.05,77.12,Rattus norvegicus
NEUR_8019,Hypothalamus,122.47,32.82,Mus musculus
NEUR_7831,Amygdala,56.65,17.15,Rattus norvegicus
NEUR_1727,Cortex,40.03,85.74,Macaca mulatta
NEUR_9856,Striatum,146.82,28.14,Mus musculus
NEUR_7543,Amygdala,62.76,62.87,Danio rerio
NEUR_1711,Hippocampus,2.94,70.0,Danio rerio
NEUR_2886,Amygdala,68.72,32.42,Mus musculus
NEUR_3764,Hypothalamus,1.65,59.43,Danio rerio
NEUR_1454,Cortex,38.53,17.91,Danio rerio
NEUR_4988,Cortex,57.53,34.88,Mus musculus
NEUR_3311,Hypothalamus,118.64,99.27,Macaca mulatta
NEUR_8633,Hypothalamus,62.65,79.43,Rattus norvegicus
NEUR_7101,Thalamus,20.4,65.62,Rattus norvegicus
NEUR_9705,Hypothalamus,93.02,22.69,Danio rerio
NEUR_9913,Striatum,72.79,79.27,Rattus norvegicus
NEUR_9314,Thalamus,48.23,92.14,Mus musculus
NEUR_7598,Hypothalamus,76.72,74.2,Rattus norvegicus
NEUR_1424,Cerebellum,67.04,72.47,Macaca mulatta
NEUR_2363,Amygdala,18.67,30.78,Mus musculus
