neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4366,Cortex,85.35,36.78,Rattus norvegicus
NEUR_5826,Cortex,62.15,110.45,Macaca mulatta
NEUR_8732,Amygdala,93.86,90.04,Macaca mulatta
NEUR_5302,Cortex,83.49,113.15,Danio rerio
NEUR_9746,Hippocampus,41.93,28.41,Mus musculus
NEUR_1469,Hypothalamus,83.49,76.6,Rattus norvegicus
NEUR_3247,Hypothalamus,17.92,47.06,Macaca mulatta
NEUR_8020,Cortex,142.35,29.66,Mus musculus
NEUR_3492,Striatum,4.52,25.63,Mus musculus
NEUR_7541,Thalamus,135.32,43.87,Rattus norvegicus
NEUR_2537,Cerebellum,139.92,31.15,Rattus norvegicus
NEUR_6035,Hypothalamus,19.69,115.65,Macaca mulatta
NEUR_7561,Cortex,125.33,13.04,Macaca mulatta
NEUR_1063,Hypothalamus,79.67,73.56,Danio rerio
NEUR_2520,Hippocampus,108.26,45.16,Macaca mulatta
NEUR_1267,Cortex,128.87,30.5,Macaca mulatta
NEUR_5081,Amygdala,23.68,25.32,Rattus norvegicus
NEUR_2398,Amygdala,149.99,32.32,Danio rerio
NEUR_6807,Thalamus,14.06,55.65,Rattus norvegicus
NEUR_6451,Cortex,21.53,81.8,Macaca mulatta
NEUR_8638,Amygdala,17.17,110.78,Danio rerio
NEUR_3076,Thalamus,144.57,54.59,Mus musculus
NEUR_3260,Thalamus,123.53,27.34,Mus musculus
NEUR_3637,Cerebellum,143.6,67.64,Rattus norvegicus
NEUR_7817,Hypothalamus,70.3,62.34,Macaca mulatta
NEUR_7154,Striatum,18.8,21.2,Macaca mulatta
NEUR_1928,Cortex,103.59,116.12,Mus musculus
NEUR_4586,Cerebellum,117.97,102.59,Danio rerio
NEUR_1665,Cortex,50.29,65.1,Macaca mulatta
NEUR_8264,Cortex,26.7,106.39,Rattus norvegicus
NEUR_8200,Thalamus,91.42,107.6,Danio rerio
NEUR_3527,Hypothalamus,114.57,49.48,Danio rerio
NEUR_1082,Cerebellum,113.81,100.91,Danio rerio
NEUR_8521,Amygdala,107.8,29.66,Rattus norvegicus
NEUR_3176,Amygdala,137.25,23.92,Macaca mulatta
NEUR_9076,Hippocampus,39.84,13.31,Rattus norvegicus
NEUR_5251,Cortex,138.38,110.92,Danio rerio
NEUR_2301,Thalamus,16.16,97.72,Mus musculus
NEUR_5162,Cortex,8.9,25.27,Rattus norvegicus
NEUR_8189,Striatum,73.78,24.35,Macaca mulatta
NEUR_1698,Cerebellum,112.57,82.26,Danio rerio
NEUR_2780,Hippocampus,42.1,42.63,Rattus norvegicus
NEUR_1451,Amygdala,23.17,41.13,Danio rerio
NEUR_9324,Cortex,109.56,13.06,Rattus norvegicus
NEUR_3232,Hypothalamus,149.7,57.1,Danio rerio
NEUR_9017,Thalamus,76.73,114.57,Danio rerio
NEUR_1397,Cortex,149.47,90.67,Mus musculus
NEUR_4674,Cortex,13.42,99.76,Rattus norvegicus
NEUR_7565,Amygdala,36.38,75.84,Danio rerio
NEUR_1695,Cerebellum,126.35,36.89,Rattus norvegicus
NEUR_3744,Cerebellum,113.05,96.69,Danio rerio
NEUR_7795,Hippocampus,129.94,105.45,Rattus norvegicus
NEUR_2915,Cortex,95.82,50.49,Macaca mulatta
NEUR_4219,Hippocampus,103.21,119.83,Macaca mulatta
NEUR_8176,Hippocampus,146.66,33.59,Macaca mulatta
NEUR_4071,Cerebellum,52.42,84.63,Mus musculus
NEUR_6895,Hippocampus,32.56,57.02,Mus musculus
NEUR_2869,Hypothalamus,90.1,22.21,Danio rerio
NEUR_7415,Cerebellum,109.97,85.86,Rattus norvegicus
NEUR_8471,Hypothalamus,46.57,53.51,Rattus norvegicus
NEUR_8445,Thalamus,117.43,76.57,Danio rerio
NEUR_8007,Thalamus,97.65,105.83,Rattus norvegicus
NEUR_1885,Hypothalamus,126.5,101.56,Macaca mulatta
NEUR_8577,Thalamus,18.13,10.74,Danio rerio
NEUR_9508,Amygdala,115.7,85.24,Mus musculus
NEUR_1518,Cerebellum,35.8,55.56,Danio rerio
NEUR_2122,Cerebellum,54.8,26.79,Rattus norvegicus
NEUR_1386,Amygdala,65.75,63.83,Macaca mulatta
NEUR_2140,Cortex,89.23,26.4,Macaca mulatta
NEUR_5751,Thalamus,75.5,104.79,Rattus norvegicus
NEUR_9443,Amygdala,63.9,86.49,Danio rerio
NEUR_4611,Cerebellum,83.49,82.11,Macaca mulatta
NEUR_2714,Amygdala,39.48,80.18,Rattus norvegicus
NEUR_6560,Cortex,90.71,70.06,Mus musculus
NEUR_6481,Hippocampus,87.43,16.84,Macaca mulatta
NEUR_2697,Hippocampus,29.3,88.32,Rattus norvegicus
NEUR_2468,Striatum,74.87,67.86,Macaca mulatta
NEUR_1275,Hypothalamus,104.09,42.16,Rattus norvegicus
NEUR_3193,Cortex,115.44,13.27,Macaca mulatta
NEUR_2040,Cerebellum,1.58,61.45,Rattus norvegicus
NEUR_5983,Striatum,5.87,23.49,Danio rerio
NEUR_9585,Hippocampus,4.86,107.84,Rattus norvegicus
NEUR_3530,Cerebellum,73.87,25.09,Mus musculus
NEUR_4714,Cortex,60.77,93.35,Rattus norvegicus
NEUR_5295,Cerebellum,122.13,72.36,Rattus norvegicus
NEUR_2293,Thalamus,25.99,26.94,Mus musculus
NEUR_4098,Cortex,106.75,61.53,Rattus norvegicus
NEUR_2585,Amygdala,120.05,84.64,Mus musculus
NEUR_5100,Hippocampus,81.52,44.48,Rattus norvegicus
NEUR_5087,Amygdala,129.72,92.29,Rattus norvegicus
NEUR_5799,Cerebellum,16.41,99.15,Macaca mulatta
NEUR_9230,Amygdala,147.01,98.98,Rattus norvegicus
NEUR_2404,Thalamus,44.77,36.24,Mus musculus
NEUR_4040,Thalamus,30.79,33.32,Rattus norvegicus
NEUR_6584,Striatum,4.15,39.99,Macaca mulatta
NEUR_3389,Thalamus,57.0,93.01,Danio rerio
NEUR_9795,Hypothalamus,66.16,98.93,Mus musculus
NEUR_9194,Hippocampus,147.14,26.91,Macaca mulatta
NEUR_4514,Cerebellum,146.97,115.59,Mus musculus
NEUR_6477,Cerebellum,102.64,83.59,Rattus norvegicus
NEUR_8242,Hippocampus,124.42,82.95,Rattus norvegicus
NEUR_7743,Cerebellum,148.84,65.88,Mus musculus
NEUR_5308,Thalamus,84.44,106.94,Mus musculus
NEUR_9352,Cortex,119.62,16.17,Mus musculus
NEUR_4086,Cerebellum,51.62,22.06,Mus musculus
NEUR_3219,Cerebellum,132.23,117.9,Danio rerio
NEUR_2790,Hippocampus,63.55,62.19,Danio rerio
NEUR_2613,Amygdala,112.54,97.95,Mus musculus
NEUR_1802,Hippocampus,124.69,64.19,Danio rerio
NEUR_1989,Striatum,89.81,117.43,Rattus norvegicus
NEUR_8298,Hypothalamus,63.13,33.03,Macaca mulatta
NEUR_8164,Thalamus,79.77,69.32,Macaca mulatta
NEUR_4501,Amygdala,60.76,73.25,Danio rerio
NEUR_4396,Cortex,26.93,114.87,Danio rerio
NEUR_7849,Amygdala,35.23,38.43,Rattus norvegicus
NEUR_8467,Hippocampus,57.22,86.14,Rattus norvegicus
NEUR_3641,Cortex,58.0,95.09,Mus musculus
NEUR_6324,Cerebellum,123.01,26.38,Danio rerio
NEUR_4328,Amygdala,79.47,119.84,Mus musculus
NEUR_9628,Amygdala,45.94,112.92,Rattus norvegicus
NEUR_9454,Striatum,119.92,107.01,Rattus norvegicus
NEUR_2226,Striatum,116.05,83.48,Macaca mulatta
NEUR_9381,Hippocampus,62.29,56.54,Macaca mulatta
NEUR_2971,Hippocampus,147.92,40.75,Mus musculus
NEUR_1816,Cortex,104.24,21.92,Rattus norvegicus
NEUR_4290,Cerebellum,77.7,115.99,Rattus norvegicus
NEUR_2136,Striatum,93.11,28.81,Macaca mulatta
NEUR_3247,Hypothalamus,105.99,50.38,Danio rerio
NEUR_5399,Hippocampus,52.51,21.86,Macaca mulatta
NEUR_7038,Amygdala,104.62,39.31,Rattus norvegicus
NEUR_9441,Amygdala,31.92,105.45,Danio rerio
NEUR_1956,Thalamus,38.44,75.73,Macaca mulatta
NEUR_1500,Cortex,83.58,56.21,Macaca mulatta
NEUR_6395,Hypothalamus,15.86,32.32,Mus musculus
NEUR_1452,Striatum,115.73,37.31,Macaca mulatta
NEUR_9986,Striatum,41.25,13.71,Danio rerio
NEUR_6077,Thalamus,91.58,28.16,Mus musculus
NEUR_2082,Cortex,79.4,21.52,Mus musculus
NEUR_8926,Thalamus,118.17,70.28,Mus musculus
NEUR_3831,Cortex,3.17,95.36,Danio rerio
NEUR_3871,Thalamus,131.53,64.71,Mus musculus
NEUR_5137,Thalamus,89.94,17.97,Rattus norvegicus
NEUR_6136,Thalamus,19.89,119.95,Macaca mulatta
NEUR_6825,Thalamus,124.05,69.62,Danio rerio
NEUR_8464,Amygdala,47.47,50.14,Macaca mulatta
NEUR_1369,Amygdala,14.24,94.41,Mus musculus
NEUR_4493,Hippocampus,121.6,90.5,Macaca mulatta
NEUR_7542,Thalamus,126.51,16.87,Macaca mulatta
NEUR_1496,Cerebellum,98.89,96.87,Rattus norvegicus
NEUR_5115,Thalamus,123.79,19.61,Rattus norvegicus
NEUR_3833,Hippocampus,75.16,54.15,Macaca mulatta
