neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8447,Thalamus,129.58,53.58,Macaca mulatta
NEUR_3628,Hippocampus,85.62,54.39,Rattus norvegicus
NEUR_2112,Striatum,62.29,46.37,Danio rerio
NEUR_4733,Striatum,4.51,56.2,Macaca mulatta
NEUR_3108,Hypothalamus,95.67,116.91,Danio rerio
NEUR_4171,Cortex,19.46,68.22,Mus musculus
NEUR_6225,Hippocampus,37.0,21.18,Mus musculus
NEUR_7855,Cortex,66.3,77.35,Mus musculus
NEUR_3056,Hypothalamus,122.14,13.44,Mus musculus
NEUR_4812,Cerebellum,63.24,115.64,Macaca mulatta
NEUR_8417,Cortex,146.37,106.92,Mus musculus
NEUR_2285,Striatum,13.33,20.58,Danio rerio
NEUR_1124,Thalamus,70.25,11.67,Danio rerio
NEUR_2124,Hypothalamus,4.86,29.15,Rattus norvegicus
NEUR_8992,Hypothalamus,68.28,64.11,Macaca mulatta
NEUR_5302,Hippocampus,62.65,41.09,Macaca mulatta
NEUR_2517,Cerebellum,34.15,38.54,Rattus norvegicus
NEUR_8202,Hypothalamus,83.81,69.05,Rattus norvegicus
NEUR_1643,Cortex,8.87,18.98,Rattus norvegicus
NEUR_1227,Hypothalamus,104.15,28.01,Danio rerio
NEUR_5590,Hippocampus,33.74,63.09,Macaca mulatta
NEUR_5205,Cerebellum,117.95,45.57,Rattus norvegicus
NEUR_2074,Cerebellum,13.02,16.06,Danio rerio
NEUR_8741,Striatum,80.72,93.18,Macaca mulatta
NEUR_4028,Cortex,118.2,91.68,Mus musculus
NEUR_2367,Cortex,116.16,12.44,Danio rerio
NEUR_8972,Cortex,99.71,23.98,Danio rerio
NEUR_3423,Amygdala,147.11,103.13,Danio rerio
NEUR_7893,Striatum,8.99,82.27,Danio rerio
NEUR_1347,Hypothalamus,31.49,10.11,Macaca mulatta
NEUR_1245,Hippocampus,6.26,74.37,Mus musculus
NEUR_7909,Cortex,118.77,70.34,Rattus norvegicus
NEUR_1501,Amygdala,31.41,41.74,Danio rerio
NEUR_1850,Striatum,108.58,73.04,Mus musculus
NEUR_9886,Amygdala,31.5,51.25,Mus musculus
NEUR_3447,Hypothalamus,127.27,116.0,Danio rerio
NEUR_9469,Striatum,134.86,101.36,Rattus norvegicus
NEUR_8049,Thalamus,105.23,22.12,Danio rerio
NEUR_2468,Thalamus,147.19,82.01,Danio rerio
NEUR_2591,Striatum,33.28,99.27,Macaca mulatta
NEUR_9727,Cortex,55.69,62.26,Mus musculus
NEUR_7821,Amygdala,8.84,17.48,Macaca mulatta
NEUR_9236,Cortex,0.55,67.65,Rattus norvegicus
NEUR_1369,Amygdala,102.88,16.15,Macaca mulatta
NEUR_7442,Thalamus,54.32,41.81,Rattus norvegicus
NEUR_3910,Cortex,57.45,118.48,Macaca mulatta
NEUR_9038,Cortex,146.16,99.43,Rattus norvegicus
NEUR_3825,Striatum,34.68,68.05,Danio rerio
NEUR_6907,Cerebellum,71.77,63.09,Danio rerio
NEUR_7074,Hypothalamus,60.87,54.91,Macaca mulatta
NEUR_3780,Thalamus,79.38,90.39,Macaca mulatta
NEUR_7860,Amygdala,90.26,71.35,Rattus norvegicus
NEUR_7682,Hippocampus,114.96,91.37,Macaca mulatta
NEUR_3465,Hypothalamus,122.36,113.72,Danio rerio
NEUR_7542,Thalamus,138.88,68.49,Danio rerio
NEUR_5888,Amygdala,77.86,22.03,Macaca mulatta
NEUR_6264,Hypothalamus,96.44,80.07,Danio rerio
NEUR_2958,Cortex,107.14,94.22,Danio rerio
NEUR_8006,Cortex,15.55,57.11,Danio rerio
NEUR_7579,Striatum,91.46,111.08,Mus musculus
NEUR_9053,Cerebellum,35.24,44.56,Danio rerio
NEUR_1507,Striatum,1.81,37.93,Danio rerio
NEUR_3183,Striatum,53.7,21.29,Macaca mulatta
NEUR_9834,Hypothalamus,70.04,91.17,Macaca mulatta
NEUR_1537,Thalamus,84.85,66.36,Mus musculus
NEUR_3973,Striatum,50.88,34.46,Danio rerio
NEUR_6001,Hypothalamus,135.59,30.63,Mus musculus
NEUR_9496,Striatum,84.05,89.38,Macaca mulatta
NEUR_1400,Hippocampus,105.83,46.4,Danio rerio
NEUR_4690,Cortex,16.15,19.93,Rattus norvegicus
NEUR_4080,Thalamus,149.26,35.29,Rattus norvegicus
NEUR_8929,Cortex,64.48,63.58,Rattus norvegicus
NEUR_4951,Hippocampus,27.38,50.12,Macaca mulatta
NEUR_2400,Cortex,24.77,69.66,Macaca mulatta
NEUR_6280,Cerebellum,15.07,17.96,Danio rerio
NEUR_3843,Cerebellum,21.21,74.55,Macaca mulatta
NEUR_5924,Hippocampus,140.7,94.57,Danio rerio
NEUR_2924,Cerebellum,12.61,86.59,Rattus norvegicus
NEUR_8394,Cortex,62.04,83.72,Mus musculus
NEUR_3738,Cerebellum,105.96,50.29,Rattus norvegicus
NEUR_7709,Cerebellum,72.23,78.4,Mus musculus
NEUR_9494,Hippocampus,20.98,31.45,Mus musculus
NEUR_8553,Hippocampus,137.88,34.21,Mus musculus
NEUR_3381,Striatum,5.58,113.91,Rattus norvegicus
NEUR_9913,Cerebellum,111.97,67.43,Mus musculus
NEUR_6285,Striatum,77.79,94.71,Rattus norvegicus
NEUR_9101,Hypothalamus,108.32,81.0,Rattus norvegicus
NEUR_1271,Cortex,135.63,16.39,Mus musculus
NEUR_8119,Cerebellum,56.52,85.79,Macaca mulatta
NEUR_8170,Amygdala,43.6,94.83,Rattus norvegicus
NEUR_6513,Striatum,11.86,59.91,Mus musculus
NEUR_5436,Striatum,87.51,50.52,Macaca mulatta
NEUR_6207,Cerebellum,80.44,79.35,Macaca mulatta
NEUR_2588,Thalamus,6.68,107.95,Mus musculus
NEUR_5423,Hippocampus,119.31,32.5,Macaca mulatta
NEUR_3599,Cerebellum,116.34,75.56,Mus musculus
NEUR_1775,Amygdala,3.75,20.74,Rattus norvegicus
NEUR_2010,Striatum,120.12,40.58,Rattus norvegicus
NEUR_4006,Cortex,106.41,50.65,Danio rerio
NEUR_6421,Amygdala,99.68,45.59,Macaca mulatta
NEUR_8030,Hippocampus,107.91,93.16,Rattus norvegicus
NEUR_4489,Cerebellum,28.56,29.48,Mus musculus
NEUR_6335,Cerebellum,71.44,74.67,Danio rerio
NEUR_1442,Thalamus,136.07,89.83,Rattus norvegicus
NEUR_3844,Cerebellum,58.14,54.56,Rattus norvegicus
NEUR_2746,Amygdala,78.61,30.66,Rattus norvegicus
NEUR_5819,Amygdala,4.61,48.21,Mus musculus
NEUR_3263,Cerebellum,142.84,29.02,Macaca mulatta
NEUR_6414,Hypothalamus,90.16,66.01,Macaca mulatta
NEUR_8028,Cortex,116.94,113.84,Macaca mulatta
NEUR_1298,Hippocampus,127.76,81.44,Rattus norvegicus
NEUR_8986,Hippocampus,35.64,25.72,Danio rerio
NEUR_2810,Cerebellum,54.6,110.24,Rattus norvegicus
NEUR_1035,Cortex,141.1,10.1,Macaca mulatta
NEUR_7586,Cerebellum,117.41,54.06,Danio rerio
NEUR_1018,Thalamus,66.18,118.99,Rattus norvegicus
NEUR_3960,Thalamus,57.32,89.73,Mus musculus
NEUR_6892,Striatum,77.28,83.72,Mus musculus
NEUR_8881,Striatum,2.91,71.48,Mus musculus
NEUR_6891,Striatum,135.21,38.28,Rattus norvegicus
NEUR_3944,Hypothalamus,97.04,84.06,Macaca mulatta
NEUR_7746,Cerebellum,88.9,88.28,Mus musculus
NEUR_7761,Hypothalamus,147.08,64.13,Danio rerio
NEUR_4470,Thalamus,6.36,63.11,Rattus norvegicus
NEUR_8844,Hypothalamus,60.77,84.41,Macaca mulatta
NEUR_9205,Amygdala,56.4,107.1,Danio rerio
NEUR_5490,Hippocampus,113.56,84.13,Macaca mulatta
NEUR_2174,Hippocampus,142.83,55.58,Macaca mulatta
NEUR_1869,Amygdala,55.76,59.65,Rattus norvegicus
NEUR_5678,Hypothalamus,65.16,112.17,Danio rerio
NEUR_4842,Striatum,7.41,92.81,Mus musculus
NEUR_5394,Striatum,70.36,36.35,Rattus norvegicus
NEUR_1920,Cortex,125.11,33.92,Rattus norvegicus
NEUR_6344,Hypothalamus,83.16,68.34,Macaca mulatta
NEUR_7659,Cerebellum,87.11,89.9,Rattus norvegicus
NEUR_5021,Cortex,41.6,103.16,Macaca mulatta
NEUR_7430,Amygdala,122.32,90.7,Danio rerio
NEUR_9854,Amygdala,27.25,45.54,Macaca mulatta
NEUR_5624,Hippocampus,122.56,35.49,Mus musculus
