neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3256,Striatum,131.95,87.69,Mus musculus
NEUR_7964,Cortex,106.81,39.75,Mus musculus
NEUR_6671,Hypothalamus,23.56,87.88,Mus musculus
NEUR_9804,Cerebellum,73.54,35.72,Macaca mulatta
NEUR_2780,Cortex,128.42,29.84,Danio rerio
NEUR_1185,Cerebellum,14.4,20.35,Rattus norvegicus
NEUR_6216,Hypothalamus,44.59,35.05,Danio rerio
NEUR_4300,Thalamus,101.93,95.91,Rattus norvegicus
NEUR_2055,Hypothalamus,97.33,99.34,Macaca mulatta
NEUR_7970,Cerebellum,45.82,60.51,Rattus norvegicus
NEUR_8013,Amygdala,29.16,24.68,Rattus norvegicus
NEUR_8248,Cerebellum,15.42,40.68,Rattus norvegicus
NEUR_3957,Amygdala,77.27,68.01,Rattus norvegicus
NEUR_5506,Amygdala,72.96,88.37,Mus musculus
NEUR_1490,Cerebellum,44.21,58.72,Rattus norvegicus
NEUR_2186,Hypothalamus,84.57,38.84,Mus musculus
NEUR_9461,Cerebellum,133.99,78.1,Danio rerio
NEUR_8086,Amygdala,38.22,102.22,Danio rerio
NEUR_1566,Thalamus,57.35,90.6,Mus musculus
NEUR_7041,Hippocampus,58.52,45.83,Rattus norvegicus
NEUR_1833,Cortex,149.95,60.3,Macaca mulatta
NEUR_2006,Hypothalamus,42.24,103.74,Danio rerio
NEUR_5899,Thalamus,83.17,56.85,Danio rerio
NEUR_5672,Hippocampus,47.39,70.08,Macaca mulatta
NEUR_1393,Cerebellum,139.72,22.86,Mus musculus
NEUR_5977,Striatum,41.83,112.26,Mus musculus
NEUR_3524,Hippocampus,44.34,57.97,Macaca mulatta
NEUR_5748,Amygdala,142.43,65.95,Macaca mulatta
NEUR_7106,Thalamus,14.3,49.15,Macaca mulatta
NEUR_2684,Cerebellum,53.13,83.15,Danio rerio
NEUR_5623,Hippocampus,96.94,52.67,Macaca mulatta
NEUR_1882,Striatum,124.69,55.03,Macaca mulatta
NEUR_9557,Cerebellum,144.75,11.4,Macaca mulatta
NEUR_5690,Cortex,31.64,50.72,Danio rerio
NEUR_6197,Cortex,57.04,26.41,Macaca mulatta
NEUR_8853,Amygdala,122.12,11.9,Danio rerio
NEUR_2688,Striatum,19.19,45.75,Mus musculus
NEUR_3066,Cerebellum,32.64,77.35,Macaca mulatta
NEUR_9047,Cortex,107.44,116.9,Danio rerio
NEUR_3333,Thalamus,42.45,105.15,Danio rerio
