neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5542,Striatum,106.58,101.04,Mus musculus
NEUR_7265,Hypothalamus,74.07,70.48,Danio rerio
NEUR_9279,Thalamus,148.67,36.75,Rattus norvegicus
NEUR_8457,Thalamus,97.58,26.6,Rattus norvegicus
NEUR_1544,Cortex,38.97,22.06,Macaca mulatta
NEUR_6840,Cerebellum,82.92,111.41,Macaca mulatta
NEUR_7743,Amygdala,47.55,72.16,Rattus norvegicus
NEUR_3820,Cerebellum,111.46,63.33,Danio rerio
NEUR_3967,Amygdala,82.61,35.45,Rattus norvegicus
NEUR_6486,Hippocampus,38.25,38.97,Rattus norvegicus
NEUR_8974,Cortex,49.98,63.89,Rattus norvegicus
NEUR_5263,Thalamus,24.04,74.79,Macaca mulatta
NEUR_9589,Hypothalamus,13.7,72.61,Macaca mulatta
NEUR_5046,Amygdala,76.99,78.18,Danio rerio
NEUR_4331,Thalamus,56.16,34.84,Danio rerio
NEUR_8257,Hypothalamus,87.62,13.25,Rattus norvegicus
NEUR_3956,Amygdala,11.11,110.12,Mus musculus
NEUR_1578,Striatum,44.44,10.84,Mus musculus
NEUR_3105,Cerebellum,85.89,83.81,Rattus norvegicus
NEUR_6409,Hypothalamus,80.85,72.44,Mus musculus
NEUR_7994,Cortex,130.33,89.9,Rattus norvegicus
NEUR_6665,Hippocampus,94.63,11.99,Rattus norvegicus
NEUR_9078,Hypothalamus,85.07,109.68,Danio rerio
NEUR_4791,Hypothalamus,90.85,37.52,Rattus norvegicus
NEUR_9457,Amygdala,96.67,45.84,Rattus norvegicus
NEUR_2462,Hippocampus,129.3,118.3,Macaca mulatta
NEUR_1182,Hippocampus,39.04,62.83,Mus musculus
NEUR_3025,Thalamus,123.57,78.78,Rattus norvegicus
NEUR_9841,Cortex,136.25,91.86,Danio rerio
NEUR_4962,Hippocampus,71.22,49.7,Mus musculus
NEUR_5872,Hippocampus,141.18,36.74,Danio rerio
NEUR_9081,Thalamus,97.72,94.1,Danio rerio
NEUR_2093,Cortex,27.74,69.99,Danio rerio
NEUR_4759,Cortex,42.49,111.46,Danio rerio
NEUR_3061,Cortex,109.71,116.01,Rattus norvegicus
NEUR_3848,Cortex,47.34,69.09,Rattus norvegicus
NEUR_8827,Hypothalamus,126.12,38.83,Macaca mulatta
NEUR_4375,Cortex,107.74,39.68,Rattus norvegicus
NEUR_3909,Thalamus,22.28,52.31,Mus musculus
NEUR_9361,Striatum,132.26,98.23,Danio rerio
