neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6500,Hippocampus,72.11,72.16,Mus musculus
NEUR_8806,Hypothalamus,100.0,94.82,Macaca mulatta
NEUR_9838,Cortex,114.19,115.63,Mus musculus
NEUR_9980,Hippocampus,53.84,20.18,Danio rerio
NEUR_5238,Amygdala,70.54,47.34,Macaca mulatta
NEUR_2276,Amygdala,108.23,87.99,Rattus norvegicus
NEUR_6066,Striatum,5.99,12.77,Mus musculus
NEUR_2094,Cerebellum,119.8,60.13,Macaca mulatta
NEUR_2116,Thalamus,36.17,31.49,Rattus norvegicus
NEUR_1151,Cerebellum,113.63,64.24,Danio rerio
NEUR_6050,Cortex,115.68,41.62,Rattus norvegicus
NEUR_2669,Thalamus,10.65,97.12,Rattus norvegicus
NEUR_6923,Striatum,85.53,58.41,Mus musculus
NEUR_2376,Amygdala,94.92,85.06,Rattus norvegicus
NEUR_3565,Amygdala,4.48,68.58,Macaca mulatta
NEUR_6701,Hypothalamus,130.92,19.34,Danio rerio
NEUR_8120,Thalamus,97.78,63.15,Rattus norvegicus
NEUR_6658,Thalamus,133.45,77.41,Rattus norvegicus
NEUR_2662,Hippocampus,119.04,86.02,Rattus norvegicus
NEUR_2026,Cerebellum,13.12,88.39,Rattus norvegicus
NEUR_9705,Amygdala,0.29,83.2,Rattus norvegicus
NEUR_1183,Hippocampus,132.68,46.28,Macaca mulatta
NEUR_5326,Striatum,101.19,104.81,Mus musculus
NEUR_2048,Hippocampus,43.06,68.16,Rattus norvegicus
NEUR_9154,Cerebellum,86.51,94.63,Macaca mulatta
NEUR_4767,Thalamus,90.06,13.87,Danio rerio
NEUR_5001,Amygdala,48.33,113.48,Macaca mulatta
NEUR_6047,Hippocampus,93.31,62.76,Macaca mulatta
NEUR_5365,Cerebellum,106.75,111.28,Rattus norvegicus
NEUR_1172,Striatum,95.55,119.3,Mus musculus
NEUR_8781,Thalamus,115.57,100.39,Macaca mulatta
NEUR_8697,Amygdala,146.32,106.15,Macaca mulatta
NEUR_9997,Thalamus,25.48,112.39,Rattus norvegicus
NEUR_5114,Hypothalamus,34.44,92.24,Rattus norvegicus
NEUR_7600,Thalamus,45.43,16.96,Mus musculus
NEUR_7975,Cortex,79.59,92.03,Macaca mulatta
NEUR_5060,Thalamus,134.68,100.46,Danio rerio
NEUR_8949,Cortex,127.43,87.53,Rattus norvegicus
NEUR_5222,Hypothalamus,135.89,50.23,Mus musculus
NEUR_5172,Cortex,34.41,100.27,Rattus norvegicus
NEUR_3482,Striatum,126.58,99.04,Danio rerio
NEUR_7835,Thalamus,22.91,85.85,Macaca mulatta
