neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7664,Cortex,119.62,100.87,Danio rerio
NEUR_3727,Cortex,75.27,72.28,Rattus norvegicus
NEUR_4519,Hypothalamus,86.62,12.1,Rattus norvegicus
NEUR_8301,Amygdala,53.72,39.43,Macaca mulatta
NEUR_6295,Cortex,106.0,84.72,Mus musculus
NEUR_5833,Hippocampus,113.01,15.44,Danio rerio
NEUR_3441,Amygdala,22.01,20.12,Rattus norvegicus
NEUR_9580,Cortex,3.98,97.88,Rattus norvegicus
NEUR_5734,Cortex,146.91,84.44,Mus musculus
NEUR_5699,Striatum,136.91,112.06,Danio rerio
NEUR_7302,Hippocampus,123.83,115.33,Rattus norvegicus
NEUR_6799,Cerebellum,58.37,69.89,Rattus norvegicus
NEUR_1324,Hypothalamus,141.04,105.18,Rattus norvegicus
NEUR_5259,Cortex,47.89,72.98,Rattus norvegicus
NEUR_3423,Hypothalamus,75.82,23.86,Rattus norvegicus
NEUR_9098,Striatum,115.49,99.15,Mus musculus
NEUR_8997,Striatum,125.18,115.83,Danio rerio
NEUR_5600,Hippocampus,63.0,11.13,Macaca mulatta
NEUR_1400,Cortex,27.26,50.04,Danio rerio
NEUR_3647,Cerebellum,61.34,21.08,Macaca mulatta
NEUR_5707,Cortex,33.22,60.93,Rattus norvegicus
NEUR_3717,Thalamus,100.27,99.18,Macaca mulatta
NEUR_5641,Cortex,64.58,66.71,Rattus norvegicus
NEUR_8173,Cerebellum,114.95,43.13,Rattus norvegicus
NEUR_1854,Hippocampus,147.09,67.33,Mus musculus
NEUR_8273,Hippocampus,148.29,33.82,Macaca mulatta
NEUR_7644,Hypothalamus,0.34,26.87,Mus musculus
NEUR_3813,Amygdala,31.02,105.06,Mus musculus
NEUR_9374,Amygdala,72.8,71.4,Rattus norvegicus
NEUR_4432,Hypothalamus,137.89,113.01,Mus musculus
NEUR_8276,Striatum,16.51,40.26,Mus musculus
NEUR_5752,Amygdala,3.8,61.37,Danio rerio
NEUR_8038,Hypothalamus,1.74,75.26,Rattus norvegicus
NEUR_9364,Cortex,133.62,76.58,Danio rerio
NEUR_1820,Cerebellum,64.97,12.48,Danio rerio
NEUR_5332,Cerebellum,73.89,31.51,Mus musculus
NEUR_5991,Cerebellum,94.97,63.85,Macaca mulatta
NEUR_4580,Cerebellum,145.9,51.01,Macaca mulatta
NEUR_5073,Cerebellum,92.56,15.5,Mus musculus
NEUR_2998,Striatum,56.48,26.15,Macaca mulatta
NEUR_3941,Amygdala,24.43,60.27,Mus musculus
NEUR_4081,Cerebellum,30.98,48.81,Rattus norvegicus
NEUR_2140,Amygdala,24.81,102.29,Macaca mulatta
NEUR_8481,Thalamus,66.6,118.32,Macaca mulatta
NEUR_4785,Cerebellum,148.45,72.83,Rattus norvegicus
NEUR_3280,Striatum,102.26,17.0,Rattus norvegicus
NEUR_9456,Hippocampus,136.69,64.32,Mus musculus
NEUR_7926,Thalamus,79.45,28.47,Macaca mulatta
NEUR_5438,Striatum,18.04,110.0,Rattus norvegicus
NEUR_1744,Striatum,141.42,87.87,Mus musculus
NEUR_2810,Striatum,52.62,61.21,Macaca mulatta
NEUR_9664,Cortex,121.01,86.41,Mus musculus
NEUR_8409,Cortex,58.19,37.75,Mus musculus
NEUR_6396,Hippocampus,104.12,88.07,Rattus norvegicus
NEUR_1692,Cerebellum,50.02,60.64,Macaca mulatta
NEUR_6303,Cortex,101.45,22.67,Mus musculus
NEUR_9978,Striatum,44.94,57.48,Danio rerio
NEUR_8434,Hypothalamus,128.55,53.42,Danio rerio
NEUR_5517,Striatum,59.24,67.99,Mus musculus
NEUR_2511,Thalamus,47.83,114.44,Danio rerio
NEUR_7115,Thalamus,113.74,65.79,Danio rerio
NEUR_8604,Hypothalamus,148.94,76.72,Danio rerio
NEUR_6193,Thalamus,99.22,89.01,Danio rerio
NEUR_6288,Hypothalamus,149.21,104.02,Rattus norvegicus
NEUR_8336,Hippocampus,59.66,109.47,Danio rerio
NEUR_1203,Amygdala,61.85,13.29,Macaca mulatta
NEUR_7248,Thalamus,60.09,74.66,Macaca mulatta
NEUR_1857,Thalamus,12.62,90.48,Rattus norvegicus
NEUR_8497,Hippocampus,55.92,28.86,Danio rerio
NEUR_9111,Cerebellum,13.89,114.57,Mus musculus
NEUR_5787,Cerebellum,83.55,41.43,Macaca mulatta
NEUR_3198,Hypothalamus,21.69,62.37,Macaca mulatta
NEUR_7703,Striatum,97.56,64.44,Macaca mulatta
NEUR_5521,Thalamus,134.61,88.3,Mus musculus
NEUR_5126,Hypothalamus,73.53,119.63,Mus musculus
NEUR_9849,Cerebellum,51.01,98.63,Rattus norvegicus
NEUR_1074,Amygdala,139.44,75.15,Mus musculus
NEUR_4819,Striatum,23.46,113.23,Rattus norvegicus
NEUR_6640,Hypothalamus,123.75,63.47,Rattus norvegicus
NEUR_4507,Cortex,104.33,40.53,Rattus norvegicus
NEUR_8361,Hypothalamus,16.91,92.85,Mus musculus
NEUR_1878,Hippocampus,22.66,60.87,Rattus norvegicus
NEUR_6101,Hypothalamus,122.41,42.32,Danio rerio
NEUR_9180,Hippocampus,37.59,46.78,Mus musculus
NEUR_9330,Hippocampus,1.18,91.97,Danio rerio
NEUR_7457,Hypothalamus,142.56,74.12,Rattus norvegicus
NEUR_4274,Hippocampus,54.55,48.76,Mus musculus
NEUR_7438,Amygdala,113.39,58.31,Rattus norvegicus
NEUR_7337,Thalamus,66.9,100.25,Rattus norvegicus
NEUR_8947,Cortex,121.81,17.22,Danio rerio
NEUR_4649,Cerebellum,26.26,105.26,Mus musculus
NEUR_3765,Cerebellum,9.38,25.27,Mus musculus
NEUR_1424,Hypothalamus,121.36,106.65,Mus musculus
NEUR_1255,Cortex,32.19,118.73,Macaca mulatta
NEUR_5966,Cortex,83.04,40.14,Danio rerio
NEUR_8172,Cerebellum,52.25,16.44,Danio rerio
NEUR_2733,Amygdala,19.86,70.32,Danio rerio
NEUR_1125,Amygdala,84.42,46.62,Macaca mulatta
NEUR_7739,Cortex,128.09,59.61,Macaca mulatta
NEUR_7412,Thalamus,78.55,54.75,Rattus norvegicus
NEUR_2593,Thalamus,50.87,34.0,Danio rerio
NEUR_9201,Striatum,20.72,92.42,Macaca mulatta
NEUR_9437,Thalamus,59.33,36.27,Mus musculus
NEUR_3406,Striatum,26.84,114.11,Rattus norvegicus
NEUR_1052,Amygdala,129.48,23.16,Mus musculus
NEUR_5292,Cerebellum,68.27,18.18,Mus musculus
NEUR_6953,Amygdala,125.57,26.02,Rattus norvegicus
NEUR_6193,Amygdala,138.86,54.95,Rattus norvegicus
NEUR_5442,Cortex,16.66,56.51,Danio rerio
NEUR_3547,Cerebellum,67.28,44.85,Danio rerio
NEUR_8779,Cortex,133.17,49.58,Danio rerio
NEUR_8195,Amygdala,6.58,97.95,Rattus norvegicus
NEUR_1733,Cerebellum,129.99,70.25,Danio rerio
NEUR_7423,Striatum,11.23,34.09,Danio rerio
NEUR_9907,Cerebellum,114.88,69.17,Rattus norvegicus
NEUR_3905,Hypothalamus,38.43,35.04,Mus musculus
NEUR_5994,Cerebellum,94.2,15.2,Mus musculus
NEUR_3957,Hippocampus,1.13,44.79,Macaca mulatta
NEUR_4107,Cerebellum,81.23,23.37,Macaca mulatta
NEUR_6281,Striatum,23.56,19.64,Rattus norvegicus
NEUR_8024,Hypothalamus,124.36,89.91,Danio rerio
NEUR_6694,Cerebellum,67.19,72.0,Macaca mulatta
NEUR_7618,Hypothalamus,10.55,54.2,Danio rerio
NEUR_5520,Striatum,75.2,25.67,Danio rerio
NEUR_2299,Amygdala,78.09,35.4,Rattus norvegicus
NEUR_8850,Cortex,138.3,13.37,Danio rerio
NEUR_6360,Amygdala,21.74,37.7,Rattus norvegicus
NEUR_4916,Cortex,149.77,83.74,Macaca mulatta
NEUR_9872,Hypothalamus,6.84,42.65,Mus musculus
NEUR_3777,Striatum,58.44,69.4,Danio rerio
NEUR_9009,Hypothalamus,37.55,115.05,Mus musculus
NEUR_7216,Hippocampus,36.69,40.75,Macaca mulatta
NEUR_4481,Amygdala,74.02,70.9,Mus musculus
NEUR_4949,Amygdala,44.38,49.47,Macaca mulatta
NEUR_1631,Amygdala,6.53,108.93,Mus musculus
NEUR_4145,Cerebellum,62.23,71.4,Rattus norvegicus
NEUR_7512,Thalamus,7.77,24.4,Mus musculus
NEUR_1018,Hypothalamus,66.03,64.16,Mus musculus
NEUR_2138,Thalamus,17.83,32.76,Macaca mulatta
NEUR_4244,Amygdala,127.66,78.37,Mus musculus
NEUR_2689,Amygdala,37.88,98.64,Mus musculus
NEUR_7524,Cerebellum,99.78,116.35,Mus musculus
NEUR_5796,Striatum,104.52,17.09,Danio rerio
NEUR_9806,Cerebellum,148.57,36.9,Rattus norvegicus
NEUR_9606,Thalamus,44.74,72.29,Rattus norvegicus
NEUR_6152,Hypothalamus,67.83,31.86,Danio rerio
NEUR_5958,Amygdala,83.04,26.64,Danio rerio
NEUR_1918,Cerebellum,79.03,91.73,Danio rerio
NEUR_8839,Amygdala,46.6,26.08,Danio rerio
NEUR_8965,Amygdala,76.68,75.39,Rattus norvegicus
NEUR_8730,Cortex,37.21,82.83,Danio rerio
NEUR_8207,Hippocampus,119.0,101.83,Macaca mulatta
NEUR_1740,Cerebellum,58.44,75.54,Danio rerio
NEUR_9255,Thalamus,119.0,50.5,Mus musculus
NEUR_4929,Cortex,11.15,87.55,Macaca mulatta
NEUR_2649,Hypothalamus,0.11,46.91,Danio rerio
NEUR_1807,Amygdala,125.32,62.27,Macaca mulatta
NEUR_7290,Amygdala,140.6,54.29,Rattus norvegicus
NEUR_8152,Cerebellum,110.56,40.38,Macaca mulatta
NEUR_7926,Cerebellum,138.17,25.31,Rattus norvegicus
NEUR_7638,Hippocampus,45.12,72.29,Danio rerio
NEUR_5939,Striatum,75.35,85.72,Mus musculus
NEUR_3194,Hippocampus,77.22,72.91,Mus musculus
NEUR_8606,Hypothalamus,30.1,84.99,Rattus norvegicus
NEUR_6265,Striatum,114.43,28.48,Mus musculus
NEUR_4558,Amygdala,21.55,35.98,Rattus norvegicus
NEUR_6543,Thalamus,67.76,92.67,Mus musculus
NEUR_7638,Amygdala,4.6,35.71,Rattus norvegicus
NEUR_1801,Hippocampus,68.66,48.81,Macaca mulatta
NEUR_7637,Hippocampus,5.03,54.16,Danio rerio
NEUR_3463,Hypothalamus,144.08,112.82,Danio rerio
NEUR_8248,Hypothalamus,113.32,113.31,Mus musculus
NEUR_6311,Striatum,144.43,94.62,Danio rerio
NEUR_9672,Striatum,15.77,105.39,Rattus norvegicus
NEUR_6750,Hippocampus,66.07,55.75,Mus musculus
NEUR_8329,Cortex,83.37,59.15,Danio rerio
NEUR_3234,Striatum,57.8,112.5,Rattus norvegicus
NEUR_8615,Hippocampus,88.02,78.32,Danio rerio
NEUR_9059,Hypothalamus,23.05,13.12,Danio rerio
NEUR_9990,Cerebellum,129.8,111.12,Mus musculus
