neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2518,Cortex,91.09,59.1,Macaca mulatta
NEUR_2092,Thalamus,7.34,38.92,Macaca mulatta
NEUR_1058,Thalamus,71.53,18.83,Danio rerio
NEUR_8089,Hypothalamus,143.48,79.6,Macaca mulatta
NEUR_9735,Amygdala,74.11,33.3,Danio rerio
NEUR_8791,Hypothalamus,66.95,26.79,Rattus norvegicus
NEUR_7912,Cerebellum,114.11,37.14,Danio rerio
NEUR_4189,Hypothalamus,29.59,39.68,Mus musculus
NEUR_2414,Thalamus,149.69,58.37,Mus musculus
NEUR_7837,Striatum,95.89,92.83,Rattus norvegicus
NEUR_1039,Thalamus,32.57,47.08,Macaca mulatta
NEUR_1630,Amygdala,142.55,39.91,Macaca mulatta
NEUR_7653,Hypothalamus,125.92,98.3,Macaca mulatta
NEUR_1498,Amygdala,2.7,69.39,Danio rerio
NEUR_9510,Cerebellum,68.67,81.76,Rattus norvegicus
NEUR_8680,Thalamus,19.42,107.27,Rattus norvegicus
NEUR_3043,Striatum,109.13,33.58,Macaca mulatta
NEUR_6217,Thalamus,128.33,80.99,Danio rerio
NEUR_1480,Cortex,68.07,91.54,Danio rerio
NEUR_6745,Hypothalamus,12.96,114.33,Mus musculus
NEUR_6467,Amygdala,38.52,31.09,Mus musculus
NEUR_7131,Cortex,112.91,59.52,Mus musculus
NEUR_4671,Thalamus,86.62,19.72,Danio rerio
NEUR_7003,Hypothalamus,32.56,64.86,Macaca mulatta
NEUR_1855,Hippocampus,5.86,19.78,Rattus norvegicus
NEUR_4017,Cortex,30.42,40.28,Mus musculus
NEUR_6396,Striatum,16.26,62.17,Rattus norvegicus
NEUR_9377,Cortex,20.11,80.66,Rattus norvegicus
NEUR_5080,Cortex,93.67,55.8,Macaca mulatta
NEUR_3147,Cerebellum,48.69,88.1,Rattus norvegicus
NEUR_1379,Hippocampus,74.15,33.74,Rattus norvegicus
NEUR_4043,Thalamus,45.88,87.24,Danio rerio
NEUR_4478,Hippocampus,13.56,102.53,Mus musculus
NEUR_5593,Hippocampus,36.4,65.46,Macaca mulatta
NEUR_2471,Amygdala,45.39,53.71,Danio rerio
NEUR_7793,Thalamus,92.74,25.71,Rattus norvegicus
NEUR_3379,Cerebellum,102.81,80.76,Macaca mulatta
NEUR_2756,Cortex,82.08,86.07,Danio rerio
NEUR_8451,Thalamus,132.33,88.95,Danio rerio
NEUR_3935,Cortex,135.66,31.58,Danio rerio
NEUR_2642,Amygdala,87.87,98.16,Mus musculus
NEUR_2659,Cortex,8.1,66.66,Mus musculus
NEUR_9392,Cortex,18.71,90.28,Rattus norvegicus
NEUR_9749,Cerebellum,57.79,86.59,Mus musculus
NEUR_1661,Amygdala,99.08,62.76,Rattus norvegicus
NEUR_1880,Thalamus,93.59,107.88,Danio rerio
NEUR_2323,Striatum,142.26,96.28,Rattus norvegicus
NEUR_2581,Hippocampus,57.47,105.26,Macaca mulatta
NEUR_3155,Thalamus,84.65,85.55,Danio rerio
NEUR_5304,Cerebellum,0.84,49.12,Mus musculus
NEUR_8039,Hypothalamus,133.28,75.19,Mus musculus
NEUR_4198,Amygdala,88.52,41.0,Danio rerio
NEUR_5032,Amygdala,21.16,91.97,Danio rerio
NEUR_7175,Hippocampus,146.45,101.48,Danio rerio
NEUR_3784,Thalamus,57.79,118.54,Danio rerio
NEUR_8559,Cerebellum,3.18,93.09,Macaca mulatta
NEUR_5493,Hippocampus,84.04,28.7,Danio rerio
NEUR_8899,Cortex,77.48,59.87,Rattus norvegicus
NEUR_1416,Amygdala,1.74,25.42,Danio rerio
NEUR_9332,Cortex,84.11,54.43,Mus musculus
NEUR_9364,Cortex,43.8,42.47,Danio rerio
NEUR_1997,Hypothalamus,128.87,51.44,Mus musculus
NEUR_6072,Cortex,81.55,73.09,Rattus norvegicus
NEUR_1911,Amygdala,31.26,86.17,Macaca mulatta
NEUR_3138,Thalamus,104.4,52.08,Danio rerio
NEUR_8222,Amygdala,135.19,79.53,Danio rerio
NEUR_5353,Thalamus,68.09,61.22,Mus musculus
NEUR_9404,Cortex,4.71,111.23,Danio rerio
NEUR_2222,Cortex,96.92,107.73,Mus musculus
NEUR_7411,Cerebellum,28.45,67.1,Rattus norvegicus
NEUR_1510,Cerebellum,102.96,103.7,Mus musculus
NEUR_2637,Thalamus,40.47,53.16,Macaca mulatta
NEUR_4093,Hypothalamus,28.46,115.64,Danio rerio
NEUR_3542,Thalamus,56.91,18.75,Rattus norvegicus
NEUR_7199,Cerebellum,94.27,73.58,Danio rerio
NEUR_5887,Amygdala,11.21,114.58,Mus musculus
NEUR_7021,Amygdala,133.08,62.3,Macaca mulatta
NEUR_6927,Striatum,36.21,114.4,Rattus norvegicus
NEUR_2837,Hypothalamus,100.15,62.11,Rattus norvegicus
NEUR_7664,Cerebellum,18.84,84.22,Mus musculus
NEUR_9643,Striatum,94.83,80.87,Danio rerio
NEUR_9538,Hippocampus,102.94,37.53,Rattus norvegicus
NEUR_1059,Cortex,114.47,66.66,Danio rerio
NEUR_7541,Thalamus,78.73,42.57,Mus musculus
NEUR_7616,Thalamus,125.16,27.85,Danio rerio
NEUR_1484,Hypothalamus,120.44,48.89,Macaca mulatta
NEUR_4740,Cerebellum,137.2,77.31,Danio rerio
NEUR_9464,Amygdala,26.38,30.92,Macaca mulatta
NEUR_5253,Striatum,30.42,24.4,Macaca mulatta
NEUR_7413,Amygdala,106.16,51.36,Macaca mulatta
NEUR_4146,Hippocampus,132.4,100.68,Rattus norvegicus
NEUR_9560,Hypothalamus,104.99,107.79,Macaca mulatta
NEUR_8401,Striatum,28.65,109.76,Rattus norvegicus
NEUR_7913,Hippocampus,44.01,37.13,Mus musculus
NEUR_4484,Thalamus,45.57,22.88,Rattus norvegicus
NEUR_3161,Cerebellum,67.95,119.85,Danio rerio
NEUR_6408,Striatum,35.84,118.37,Mus musculus
NEUR_3113,Hippocampus,5.69,82.44,Danio rerio
NEUR_9872,Striatum,23.02,96.89,Rattus norvegicus
NEUR_8457,Hypothalamus,143.49,118.38,Macaca mulatta
NEUR_4193,Hippocampus,21.84,34.95,Macaca mulatta
NEUR_1925,Hippocampus,66.74,116.48,Mus musculus
NEUR_3843,Striatum,49.2,111.33,Macaca mulatta
NEUR_7182,Cerebellum,6.63,116.79,Danio rerio
NEUR_4552,Cerebellum,125.36,80.48,Macaca mulatta
NEUR_1021,Striatum,112.19,91.2,Macaca mulatta
NEUR_4799,Cortex,126.92,76.94,Macaca mulatta
NEUR_2782,Cerebellum,0.68,91.6,Rattus norvegicus
NEUR_6059,Hypothalamus,26.86,101.24,Danio rerio
NEUR_8977,Thalamus,66.67,43.85,Macaca mulatta
NEUR_7821,Hippocampus,3.3,28.81,Macaca mulatta
NEUR_6619,Striatum,139.76,37.35,Danio rerio
NEUR_8905,Amygdala,27.64,88.85,Mus musculus
NEUR_6773,Striatum,121.38,62.89,Rattus norvegicus
NEUR_7677,Amygdala,33.92,11.14,Danio rerio
NEUR_4657,Striatum,135.81,84.15,Mus musculus
NEUR_4261,Hypothalamus,49.4,41.83,Mus musculus
NEUR_2497,Cerebellum,69.72,89.72,Macaca mulatta
NEUR_9862,Thalamus,54.03,76.54,Mus musculus
NEUR_9218,Amygdala,54.57,57.54,Danio rerio
NEUR_1801,Hypothalamus,107.38,65.5,Rattus norvegicus
NEUR_5107,Hypothalamus,125.37,46.76,Danio rerio
NEUR_7930,Cortex,111.38,69.99,Danio rerio
NEUR_7809,Amygdala,9.01,87.61,Macaca mulatta
NEUR_6858,Thalamus,103.18,53.33,Mus musculus
NEUR_6156,Cortex,73.6,109.66,Danio rerio
NEUR_8551,Cerebellum,115.7,104.06,Mus musculus
NEUR_9752,Cerebellum,92.31,53.13,Rattus norvegicus
NEUR_3205,Amygdala,37.46,26.43,Rattus norvegicus
NEUR_8482,Striatum,106.46,94.85,Mus musculus
NEUR_8722,Thalamus,4.43,92.52,Danio rerio
NEUR_6487,Cerebellum,69.72,53.67,Macaca mulatta
NEUR_5497,Hippocampus,34.76,34.61,Rattus norvegicus
NEUR_9430,Hippocampus,78.25,23.66,Macaca mulatta
NEUR_6527,Amygdala,7.51,42.36,Danio rerio
NEUR_2168,Cerebellum,13.77,20.32,Mus musculus
NEUR_2455,Hippocampus,69.04,52.73,Danio rerio
NEUR_9401,Cerebellum,5.63,55.86,Rattus norvegicus
NEUR_9197,Amygdala,64.47,52.12,Danio rerio
NEUR_4237,Hippocampus,105.82,20.21,Mus musculus
NEUR_2854,Hippocampus,125.23,110.22,Macaca mulatta
NEUR_1291,Hippocampus,124.85,36.32,Macaca mulatta
NEUR_9418,Amygdala,28.86,111.37,Danio rerio
NEUR_7992,Cerebellum,15.09,56.36,Danio rerio
NEUR_5007,Hypothalamus,143.14,116.0,Danio rerio
NEUR_1754,Cerebellum,69.25,106.61,Macaca mulatta
NEUR_8942,Thalamus,25.85,65.64,Mus musculus
NEUR_6551,Hypothalamus,71.56,26.61,Danio rerio
NEUR_8246,Hypothalamus,15.78,10.29,Rattus norvegicus
NEUR_8957,Hypothalamus,82.19,53.21,Danio rerio
NEUR_4198,Amygdala,116.45,86.26,Rattus norvegicus
NEUR_9202,Hypothalamus,44.47,26.6,Mus musculus
NEUR_5532,Hypothalamus,96.8,27.78,Danio rerio
NEUR_1539,Cortex,146.0,20.88,Macaca mulatta
NEUR_1264,Hypothalamus,10.17,45.21,Danio rerio
NEUR_5514,Amygdala,36.89,24.18,Rattus norvegicus
NEUR_8284,Cortex,19.26,70.23,Rattus norvegicus
NEUR_8296,Cortex,90.22,41.59,Mus musculus
NEUR_7574,Thalamus,110.0,111.83,Rattus norvegicus
NEUR_1019,Cortex,63.36,104.98,Macaca mulatta
NEUR_7363,Striatum,142.17,89.82,Macaca mulatta
