neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1947,Hypothalamus,7.84,83.19,Macaca mulatta
NEUR_6606,Thalamus,81.59,70.61,Mus musculus
NEUR_9305,Cerebellum,79.75,66.06,Macaca mulatta
NEUR_1202,Thalamus,9.88,50.35,Rattus norvegicus
NEUR_2844,Hippocampus,45.62,43.33,Macaca mulatta
NEUR_2219,Thalamus,125.15,39.55,Danio rerio
NEUR_4890,Striatum,26.15,87.56,Rattus norvegicus
NEUR_1039,Hippocampus,62.03,109.78,Mus musculus
NEUR_8709,Cortex,87.26,78.33,Danio rerio
NEUR_9329,Hippocampus,144.4,25.14,Mus musculus
NEUR_2800,Striatum,41.58,23.24,Macaca mulatta
NEUR_7867,Thalamus,67.5,101.8,Rattus norvegicus
NEUR_7444,Hippocampus,136.69,119.16,Mus musculus
NEUR_6121,Striatum,3.69,51.84,Mus musculus
NEUR_5436,Hippocampus,95.52,91.77,Macaca mulatta
NEUR_7747,Striatum,144.76,73.43,Mus musculus
NEUR_3947,Striatum,8.08,31.34,Mus musculus
NEUR_2387,Hypothalamus,73.36,77.58,Rattus norvegicus
NEUR_2444,Hippocampus,64.15,102.71,Danio rerio
NEUR_8891,Hippocampus,13.08,101.22,Mus musculus
NEUR_8531,Cortex,16.03,60.16,Danio rerio
NEUR_6881,Cerebellum,42.08,51.2,Danio rerio
NEUR_2072,Hypothalamus,143.57,11.31,Macaca mulatta
NEUR_5982,Cerebellum,58.65,40.24,Danio rerio
NEUR_1317,Hippocampus,11.66,73.95,Macaca mulatta
NEUR_5569,Cortex,20.6,107.91,Macaca mulatta
NEUR_4868,Thalamus,107.13,18.08,Rattus norvegicus
NEUR_9253,Cerebellum,30.38,36.65,Danio rerio
NEUR_2146,Cerebellum,90.0,101.05,Macaca mulatta
NEUR_4184,Striatum,143.8,18.3,Rattus norvegicus
NEUR_2178,Thalamus,146.03,25.11,Rattus norvegicus
NEUR_5709,Hippocampus,27.01,20.8,Danio rerio
NEUR_6966,Striatum,137.45,51.2,Rattus norvegicus
NEUR_5718,Cortex,98.18,93.71,Macaca mulatta
NEUR_2457,Amygdala,12.12,18.73,Macaca mulatta
NEUR_6147,Thalamus,2.76,97.86,Macaca mulatta
NEUR_3518,Hippocampus,141.83,29.0,Rattus norvegicus
NEUR_5124,Hippocampus,55.35,109.13,Danio rerio
NEUR_9051,Hippocampus,24.69,92.74,Macaca mulatta
NEUR_3365,Amygdala,36.67,103.14,Mus musculus
NEUR_4470,Striatum,29.01,21.75,Danio rerio
NEUR_8299,Cerebellum,64.68,69.47,Danio rerio
NEUR_4622,Cerebellum,44.5,112.17,Rattus norvegicus
NEUR_6040,Striatum,95.21,39.61,Mus musculus
NEUR_9100,Cortex,121.06,15.9,Danio rerio
NEUR_6577,Cortex,75.19,107.82,Macaca mulatta
NEUR_7003,Amygdala,9.43,113.03,Mus musculus
NEUR_7929,Striatum,7.07,11.53,Danio rerio
NEUR_3911,Hippocampus,37.73,107.14,Mus musculus
NEUR_2906,Thalamus,50.39,55.33,Rattus norvegicus
NEUR_9381,Hypothalamus,115.93,108.72,Macaca mulatta
NEUR_2666,Hippocampus,23.24,90.28,Macaca mulatta
NEUR_7864,Cortex,125.61,48.82,Rattus norvegicus
NEUR_2355,Thalamus,32.5,72.45,Mus musculus
NEUR_6873,Hippocampus,117.99,114.52,Mus musculus
NEUR_3097,Amygdala,90.07,73.8,Rattus norvegicus
NEUR_3523,Hippocampus,137.87,105.11,Macaca mulatta
NEUR_7112,Striatum,144.26,46.92,Danio rerio
NEUR_6542,Thalamus,45.98,91.75,Macaca mulatta
NEUR_1314,Cerebellum,98.83,77.89,Danio rerio
NEUR_2006,Hippocampus,34.11,63.5,Mus musculus
NEUR_6863,Cortex,86.13,42.15,Rattus norvegicus
NEUR_3650,Amygdala,129.7,54.96,Macaca mulatta
NEUR_2616,Cerebellum,100.9,46.7,Rattus norvegicus
NEUR_7284,Hypothalamus,118.39,97.75,Danio rerio
NEUR_2276,Cerebellum,144.66,116.76,Danio rerio
NEUR_6624,Striatum,2.76,67.39,Rattus norvegicus
NEUR_3316,Striatum,107.61,75.44,Mus musculus
NEUR_4416,Cortex,20.65,106.52,Macaca mulatta
NEUR_3372,Hypothalamus,70.13,64.85,Mus musculus
NEUR_9682,Striatum,81.07,103.22,Danio rerio
NEUR_1160,Hippocampus,58.37,33.1,Macaca mulatta
NEUR_6023,Hypothalamus,87.86,71.28,Mus musculus
NEUR_4163,Striatum,27.01,53.73,Danio rerio
NEUR_1468,Hippocampus,136.24,101.85,Macaca mulatta
NEUR_2402,Cerebellum,77.56,39.72,Mus musculus
NEUR_7640,Thalamus,78.94,17.53,Rattus norvegicus
NEUR_5219,Cortex,67.27,25.46,Danio rerio
NEUR_4475,Hippocampus,19.5,47.21,Danio rerio
NEUR_1775,Striatum,136.26,74.59,Danio rerio
NEUR_4067,Cortex,38.84,34.94,Rattus norvegicus
NEUR_6637,Amygdala,82.19,44.55,Mus musculus
NEUR_8830,Hippocampus,22.73,48.05,Mus musculus
NEUR_9960,Striatum,23.62,116.79,Mus musculus
NEUR_7648,Amygdala,121.83,93.77,Danio rerio
NEUR_3325,Amygdala,4.75,72.5,Mus musculus
NEUR_1440,Hypothalamus,50.08,38.07,Mus musculus
NEUR_2261,Cortex,142.07,97.36,Rattus norvegicus
NEUR_1758,Hippocampus,91.58,73.6,Danio rerio
NEUR_1127,Hippocampus,135.36,103.27,Mus musculus
NEUR_3315,Cerebellum,72.58,77.72,Mus musculus
NEUR_8838,Thalamus,30.33,61.41,Rattus norvegicus
NEUR_2448,Hippocampus,93.37,106.77,Rattus norvegicus
NEUR_9154,Cerebellum,41.75,77.53,Mus musculus
NEUR_2770,Hypothalamus,114.46,81.23,Danio rerio
NEUR_8613,Cerebellum,43.95,83.85,Macaca mulatta
NEUR_3134,Hippocampus,141.74,103.34,Macaca mulatta
NEUR_1625,Hypothalamus,44.29,29.59,Rattus norvegicus
NEUR_1393,Thalamus,84.14,31.99,Danio rerio
NEUR_8997,Amygdala,146.35,68.96,Mus musculus
NEUR_5511,Cortex,36.18,60.1,Mus musculus
NEUR_5621,Cerebellum,60.47,36.84,Mus musculus
NEUR_9600,Hypothalamus,55.63,38.39,Danio rerio
NEUR_3803,Thalamus,115.58,36.75,Rattus norvegicus
NEUR_9495,Amygdala,45.03,19.55,Danio rerio
NEUR_2515,Cerebellum,115.89,48.98,Rattus norvegicus
NEUR_6790,Cortex,87.37,65.23,Rattus norvegicus
NEUR_9783,Striatum,9.46,72.91,Danio rerio
NEUR_9076,Striatum,81.96,87.82,Macaca mulatta
NEUR_8320,Hypothalamus,12.61,95.1,Danio rerio
NEUR_5893,Striatum,74.13,45.82,Rattus norvegicus
NEUR_6248,Hypothalamus,145.69,119.15,Macaca mulatta
NEUR_4526,Amygdala,70.74,117.99,Macaca mulatta
NEUR_8804,Hippocampus,104.94,52.31,Macaca mulatta
NEUR_3943,Amygdala,124.9,97.91,Macaca mulatta
NEUR_5046,Cerebellum,65.09,63.92,Macaca mulatta
NEUR_9230,Striatum,126.44,100.77,Rattus norvegicus
NEUR_7318,Amygdala,83.79,108.47,Danio rerio
NEUR_5854,Hypothalamus,102.85,104.96,Mus musculus
NEUR_4209,Cortex,50.81,59.9,Danio rerio
NEUR_5918,Cerebellum,138.7,52.67,Rattus norvegicus
NEUR_6183,Hippocampus,107.49,33.18,Rattus norvegicus
NEUR_8506,Cerebellum,88.04,87.95,Mus musculus
NEUR_3544,Thalamus,51.27,48.99,Mus musculus
NEUR_7301,Cerebellum,140.48,40.25,Rattus norvegicus
NEUR_8203,Amygdala,38.37,85.02,Rattus norvegicus
NEUR_2859,Cortex,64.51,110.03,Rattus norvegicus
NEUR_6757,Hypothalamus,137.47,14.93,Mus musculus
NEUR_3824,Hippocampus,32.11,25.32,Mus musculus
NEUR_8775,Cerebellum,85.13,12.15,Macaca mulatta
NEUR_5813,Cortex,29.3,60.08,Mus musculus
NEUR_3512,Hypothalamus,53.66,32.26,Mus musculus
NEUR_1008,Cortex,18.08,17.66,Mus musculus
NEUR_6220,Cerebellum,67.03,60.25,Danio rerio
NEUR_4226,Amygdala,80.9,116.31,Danio rerio
NEUR_9731,Hippocampus,97.55,37.45,Danio rerio
NEUR_6585,Amygdala,34.72,79.37,Rattus norvegicus
NEUR_7232,Thalamus,91.33,63.35,Mus musculus
NEUR_3967,Cortex,100.93,104.08,Rattus norvegicus
NEUR_3834,Cerebellum,58.12,102.46,Rattus norvegicus
NEUR_8782,Cerebellum,130.86,35.11,Mus musculus
NEUR_9617,Cerebellum,9.16,98.53,Danio rerio
NEUR_1561,Striatum,12.21,82.28,Mus musculus
NEUR_5818,Striatum,61.04,72.0,Macaca mulatta
NEUR_7156,Thalamus,23.52,56.25,Danio rerio
NEUR_6044,Hypothalamus,101.56,116.36,Macaca mulatta
NEUR_9980,Hippocampus,0.17,69.02,Rattus norvegicus
NEUR_9828,Thalamus,63.49,29.18,Mus musculus
NEUR_2040,Hypothalamus,48.5,108.67,Rattus norvegicus
NEUR_8256,Hippocampus,74.21,22.75,Macaca mulatta
NEUR_4479,Amygdala,82.66,89.69,Mus musculus
NEUR_5740,Thalamus,46.28,77.86,Rattus norvegicus
NEUR_2018,Striatum,110.09,22.29,Macaca mulatta
NEUR_7226,Hippocampus,128.72,116.36,Danio rerio
NEUR_7087,Thalamus,127.28,50.94,Macaca mulatta
NEUR_3174,Hippocampus,144.53,52.18,Danio rerio
NEUR_5474,Cortex,69.4,89.78,Macaca mulatta
NEUR_1262,Cerebellum,149.38,80.19,Rattus norvegicus
NEUR_8701,Striatum,85.36,44.9,Danio rerio
NEUR_7782,Striatum,89.53,33.94,Danio rerio
NEUR_4300,Hypothalamus,54.69,75.38,Mus musculus
NEUR_3713,Hypothalamus,90.03,52.1,Macaca mulatta
NEUR_1435,Hypothalamus,61.64,77.57,Macaca mulatta
NEUR_2164,Cerebellum,141.86,19.84,Rattus norvegicus
NEUR_5244,Cortex,57.76,60.11,Macaca mulatta
NEUR_3566,Thalamus,80.84,96.32,Rattus norvegicus
NEUR_6969,Cortex,99.39,82.32,Danio rerio
NEUR_5421,Thalamus,129.63,61.66,Macaca mulatta
NEUR_2230,Hippocampus,21.57,32.79,Macaca mulatta
NEUR_6867,Hypothalamus,104.15,43.6,Danio rerio
NEUR_2242,Striatum,109.14,11.9,Danio rerio
NEUR_3686,Striatum,77.52,10.2,Macaca mulatta
NEUR_2170,Cortex,51.7,17.29,Mus musculus
NEUR_8728,Cerebellum,73.23,51.07,Macaca mulatta
NEUR_2396,Hypothalamus,10.44,42.02,Danio rerio
NEUR_7645,Hippocampus,120.45,87.05,Macaca mulatta
NEUR_2525,Cerebellum,63.21,94.36,Rattus norvegicus
NEUR_5536,Hippocampus,107.91,73.15,Rattus norvegicus
NEUR_4000,Hippocampus,129.29,41.86,Mus musculus
NEUR_1524,Thalamus,144.57,12.91,Rattus norvegicus
NEUR_7517,Striatum,117.75,12.09,Rattus norvegicus
NEUR_8810,Hypothalamus,48.63,65.48,Rattus norvegicus
NEUR_1142,Hypothalamus,30.65,36.87,Rattus norvegicus
NEUR_8520,Cortex,91.58,67.21,Danio rerio
NEUR_8067,Hippocampus,91.02,72.71,Mus musculus
NEUR_1332,Cortex,32.98,10.59,Macaca mulatta
NEUR_1004,Striatum,97.06,69.85,Macaca mulatta
NEUR_9360,Cortex,6.2,19.47,Mus musculus
NEUR_7466,Striatum,75.43,110.15,Rattus norvegicus
NEUR_9208,Amygdala,61.76,87.54,Mus musculus
NEUR_2022,Amygdala,48.73,12.89,Mus musculus
NEUR_7927,Thalamus,59.94,41.72,Danio rerio
NEUR_4451,Hippocampus,53.16,61.49,Rattus norvegicus
NEUR_6696,Hippocampus,63.35,36.89,Rattus norvegicus
NEUR_7281,Amygdala,122.2,54.66,Rattus norvegicus
NEUR_7076,Amygdala,98.03,46.02,Rattus norvegicus
NEUR_7440,Hypothalamus,65.71,112.91,Rattus norvegicus
NEUR_2723,Cerebellum,41.61,66.81,Rattus norvegicus
NEUR_8281,Hypothalamus,72.7,96.09,Macaca mulatta
NEUR_9474,Thalamus,29.48,89.49,Macaca mulatta
NEUR_5440,Cerebellum,112.29,52.93,Danio rerio
NEUR_7870,Cerebellum,48.69,76.81,Macaca mulatta
NEUR_8299,Cortex,43.75,71.76,Macaca mulatta
NEUR_1970,Hippocampus,95.83,49.61,Danio rerio
NEUR_8715,Cortex,35.36,14.45,Rattus norvegicus
NEUR_7399,Striatum,50.83,44.02,Mus musculus
NEUR_5449,Amygdala,147.48,61.57,Macaca mulatta
NEUR_2120,Hypothalamus,145.75,50.24,Macaca mulatta
NEUR_4590,Striatum,102.4,72.27,Macaca mulatta
NEUR_1529,Cerebellum,65.54,40.85,Danio rerio
NEUR_1618,Thalamus,6.74,119.29,Macaca mulatta
NEUR_4126,Hippocampus,108.18,102.72,Rattus norvegicus
NEUR_1907,Thalamus,134.62,82.21,Mus musculus
NEUR_4809,Thalamus,39.75,43.55,Macaca mulatta
NEUR_6373,Hypothalamus,2.09,61.55,Rattus norvegicus
NEUR_1986,Amygdala,80.3,117.35,Rattus norvegicus
NEUR_1975,Cortex,14.64,30.42,Macaca mulatta
NEUR_8355,Thalamus,100.97,55.49,Macaca mulatta
NEUR_8410,Hypothalamus,133.13,86.57,Rattus norvegicus
NEUR_4965,Amygdala,87.82,98.22,Rattus norvegicus
NEUR_1113,Striatum,0.46,55.3,Mus musculus
NEUR_8228,Hypothalamus,76.1,94.18,Rattus norvegicus
NEUR_2032,Thalamus,58.82,111.23,Danio rerio
NEUR_9066,Cerebellum,36.63,34.84,Mus musculus
NEUR_1910,Thalamus,1.41,81.73,Macaca mulatta
NEUR_1009,Cerebellum,4.24,99.3,Danio rerio
NEUR_9135,Striatum,125.65,52.96,Mus musculus
NEUR_6454,Cortex,38.81,106.89,Macaca mulatta
NEUR_2389,Cortex,53.81,101.42,Danio rerio
NEUR_4948,Cerebellum,136.0,11.11,Macaca mulatta
NEUR_4156,Cerebellum,79.46,12.83,Rattus norvegicus
NEUR_5451,Cerebellum,50.48,57.94,Danio rerio
NEUR_9792,Hippocampus,137.25,109.83,Danio rerio
NEUR_8619,Cortex,121.53,92.87,Danio rerio
NEUR_6364,Hypothalamus,13.93,73.12,Rattus norvegicus
NEUR_4138,Striatum,36.81,100.92,Macaca mulatta
NEUR_7633,Striatum,21.72,37.09,Danio rerio
NEUR_5721,Hippocampus,16.07,90.41,Mus musculus
NEUR_9591,Thalamus,21.28,35.23,Mus musculus
NEUR_9217,Hippocampus,91.6,72.68,Mus musculus
NEUR_4558,Striatum,136.4,95.91,Rattus norvegicus
NEUR_2266,Hypothalamus,83.26,101.3,Macaca mulatta
NEUR_3810,Thalamus,130.23,41.25,Macaca mulatta
NEUR_3035,Cerebellum,9.94,17.59,Danio rerio
NEUR_1274,Cortex,26.54,81.56,Macaca mulatta
NEUR_5011,Cerebellum,9.97,81.58,Macaca mulatta
NEUR_6932,Hypothalamus,132.2,10.28,Mus musculus
NEUR_2147,Thalamus,32.35,18.91,Danio rerio
NEUR_5251,Thalamus,40.1,41.36,Danio rerio
NEUR_8356,Thalamus,52.64,76.24,Rattus norvegicus
NEUR_1917,Amygdala,46.4,21.02,Macaca mulatta
NEUR_1535,Hypothalamus,132.32,37.52,Danio rerio
NEUR_7979,Hippocampus,38.31,114.0,Rattus norvegicus
NEUR_5068,Hypothalamus,113.51,24.62,Macaca mulatta
NEUR_4380,Cortex,81.95,47.26,Danio rerio
NEUR_2690,Cerebellum,114.83,16.15,Rattus norvegicus
NEUR_4474,Amygdala,16.68,118.75,Macaca mulatta
NEUR_9226,Cerebellum,146.05,32.19,Mus musculus
NEUR_3892,Striatum,131.81,91.71,Macaca mulatta
NEUR_4630,Hippocampus,148.9,39.0,Danio rerio
NEUR_1967,Cerebellum,39.14,64.4,Macaca mulatta
NEUR_9004,Hippocampus,149.61,74.52,Rattus norvegicus
NEUR_9038,Amygdala,64.35,119.37,Rattus norvegicus
NEUR_6369,Amygdala,144.34,77.87,Rattus norvegicus
NEUR_5607,Cortex,44.36,43.93,Mus musculus
NEUR_4943,Cerebellum,132.39,65.46,Danio rerio
NEUR_5574,Hippocampus,56.8,25.84,Macaca mulatta
NEUR_5583,Cortex,65.15,91.21,Rattus norvegicus
NEUR_4963,Cortex,121.04,116.06,Mus musculus
NEUR_6014,Cerebellum,44.43,10.2,Mus musculus
NEUR_7091,Amygdala,29.8,44.4,Danio rerio
NEUR_9738,Thalamus,133.08,74.73,Macaca mulatta
NEUR_8264,Striatum,29.87,28.28,Danio rerio
NEUR_6992,Thalamus,36.5,37.35,Macaca mulatta
NEUR_8208,Hippocampus,3.37,109.82,Rattus norvegicus
NEUR_5483,Cortex,75.15,66.48,Rattus norvegicus
NEUR_6054,Hypothalamus,64.41,76.47,Mus musculus
NEUR_9575,Cortex,147.21,17.54,Rattus norvegicus
NEUR_5171,Hippocampus,42.94,52.41,Macaca mulatta
NEUR_2424,Cortex,120.99,104.03,Macaca mulatta
NEUR_4314,Hypothalamus,85.57,110.78,Macaca mulatta
NEUR_2484,Amygdala,120.46,60.39,Macaca mulatta
NEUR_5014,Amygdala,95.67,31.45,Rattus norvegicus
NEUR_7568,Cerebellum,127.29,46.11,Mus musculus
NEUR_1738,Striatum,139.21,38.56,Mus musculus
NEUR_4981,Cerebellum,6.25,44.48,Macaca mulatta
NEUR_2532,Hippocampus,16.53,29.68,Macaca mulatta
NEUR_1679,Hypothalamus,62.43,15.7,Macaca mulatta
NEUR_4693,Hippocampus,134.15,108.72,Danio rerio
NEUR_7868,Hippocampus,148.83,104.42,Rattus norvegicus
NEUR_1434,Amygdala,64.27,14.24,Rattus norvegicus
NEUR_2945,Cortex,50.6,53.15,Macaca mulatta
NEUR_4595,Striatum,5.88,63.05,Rattus norvegicus
NEUR_2737,Thalamus,97.59,39.59,Macaca mulatta
NEUR_7333,Hypothalamus,15.29,115.56,Danio rerio
NEUR_1656,Hypothalamus,90.7,10.49,Mus musculus
NEUR_2726,Amygdala,68.66,35.12,Mus musculus
NEUR_3546,Hippocampus,140.52,86.49,Rattus norvegicus
NEUR_9044,Amygdala,143.51,53.04,Mus musculus
NEUR_6353,Cerebellum,80.79,51.18,Mus musculus
NEUR_9138,Hypothalamus,102.3,15.75,Mus musculus
NEUR_7674,Cortex,66.87,96.93,Danio rerio
NEUR_6731,Hypothalamus,32.33,65.15,Rattus norvegicus
NEUR_2071,Cortex,63.8,104.79,Rattus norvegicus
NEUR_8310,Thalamus,125.77,114.65,Macaca mulatta
NEUR_2921,Hypothalamus,129.25,33.42,Danio rerio
NEUR_8855,Hypothalamus,48.58,69.44,Danio rerio
NEUR_8660,Cortex,44.07,67.68,Mus musculus
NEUR_4532,Cortex,83.98,72.73,Rattus norvegicus
NEUR_7340,Thalamus,132.92,38.0,Mus musculus
NEUR_9602,Cortex,84.18,23.19,Rattus norvegicus
NEUR_2188,Cerebellum,45.17,116.48,Danio rerio
NEUR_4706,Cortex,84.55,41.23,Mus musculus
NEUR_2655,Hippocampus,30.18,35.17,Mus musculus
NEUR_7421,Amygdala,143.09,91.0,Macaca mulatta
NEUR_9596,Hippocampus,100.67,32.06,Macaca mulatta
NEUR_2751,Hippocampus,95.99,69.83,Danio rerio
NEUR_1421,Amygdala,148.09,70.4,Mus musculus
NEUR_2948,Hypothalamus,91.04,106.44,Danio rerio
NEUR_4260,Hypothalamus,15.36,103.36,Mus musculus
NEUR_2270,Cortex,86.7,118.56,Rattus norvegicus
NEUR_8856,Cerebellum,118.64,90.27,Mus musculus
NEUR_3529,Amygdala,98.41,93.93,Danio rerio
NEUR_2338,Thalamus,30.39,106.29,Macaca mulatta
NEUR_4657,Cortex,18.39,20.4,Danio rerio
NEUR_9647,Thalamus,8.1,77.72,Rattus norvegicus
NEUR_1649,Hippocampus,50.43,71.88,Danio rerio
NEUR_8140,Hippocampus,127.32,49.29,Mus musculus
NEUR_9693,Amygdala,19.0,85.81,Mus musculus
NEUR_2510,Thalamus,41.84,37.23,Mus musculus
NEUR_2637,Hippocampus,48.25,25.72,Rattus norvegicus
NEUR_1485,Hippocampus,38.09,119.99,Mus musculus
NEUR_8559,Cerebellum,3.19,70.51,Rattus norvegicus
NEUR_6659,Thalamus,52.51,73.44,Danio rerio
NEUR_2843,Amygdala,8.91,13.89,Rattus norvegicus
NEUR_1051,Amygdala,90.47,48.13,Rattus norvegicus
NEUR_5181,Cerebellum,53.94,46.6,Danio rerio
NEUR_1983,Hypothalamus,82.21,72.33,Danio rerio
NEUR_5868,Cortex,104.61,116.63,Rattus norvegicus
NEUR_1249,Hippocampus,53.11,105.0,Macaca mulatta
NEUR_6481,Cerebellum,104.57,57.39,Macaca mulatta
NEUR_3103,Hippocampus,53.54,88.44,Macaca mulatta
NEUR_9666,Thalamus,0.45,116.08,Danio rerio
NEUR_3353,Cerebellum,139.77,80.79,Mus musculus
NEUR_5955,Hypothalamus,50.32,30.92,Danio rerio
NEUR_9884,Hypothalamus,123.06,81.79,Rattus norvegicus
NEUR_3705,Thalamus,72.93,33.81,Rattus norvegicus
NEUR_6950,Hypothalamus,75.64,45.91,Mus musculus
NEUR_8324,Cortex,31.27,92.89,Mus musculus
NEUR_1359,Thalamus,40.34,92.6,Macaca mulatta
NEUR_8648,Cerebellum,93.22,109.52,Macaca mulatta
NEUR_6645,Cortex,101.48,39.41,Rattus norvegicus
NEUR_6027,Hypothalamus,7.44,30.53,Mus musculus
NEUR_8653,Amygdala,139.94,61.39,Danio rerio
NEUR_8872,Cortex,21.09,88.03,Macaca mulatta
NEUR_2183,Striatum,148.37,68.26,Danio rerio
NEUR_2124,Cerebellum,139.93,104.55,Rattus norvegicus
NEUR_8750,Thalamus,90.42,98.56,Macaca mulatta
NEUR_8961,Hippocampus,35.04,28.87,Danio rerio
NEUR_6246,Thalamus,97.45,10.03,Rattus norvegicus
NEUR_2839,Striatum,53.34,76.11,Macaca mulatta
NEUR_3311,Cerebellum,22.16,53.73,Mus musculus
NEUR_9283,Amygdala,125.98,41.16,Danio rerio
NEUR_5590,Striatum,28.74,104.94,Mus musculus
NEUR_5132,Thalamus,104.5,94.44,Danio rerio
NEUR_5292,Striatum,14.99,94.37,Mus musculus
NEUR_6834,Hypothalamus,104.86,97.64,Danio rerio
NEUR_1019,Hypothalamus,135.83,91.81,Danio rerio
NEUR_4803,Thalamus,44.12,17.07,Mus musculus
NEUR_3312,Hypothalamus,34.88,85.59,Macaca mulatta
NEUR_3801,Thalamus,106.31,70.5,Mus musculus
NEUR_7808,Amygdala,105.38,42.27,Mus musculus
NEUR_2326,Striatum,83.13,113.53,Danio rerio
NEUR_5750,Amygdala,109.85,43.71,Danio rerio
NEUR_1072,Hippocampus,37.23,93.5,Mus musculus
NEUR_4900,Thalamus,114.58,36.63,Rattus norvegicus
NEUR_9885,Striatum,149.92,106.83,Danio rerio
NEUR_3312,Hippocampus,47.01,13.36,Rattus norvegicus
NEUR_5706,Striatum,50.81,45.22,Macaca mulatta
NEUR_1547,Striatum,119.02,55.6,Macaca mulatta
NEUR_2799,Thalamus,81.3,99.34,Danio rerio
NEUR_1364,Cerebellum,46.12,82.68,Mus musculus
NEUR_7156,Striatum,21.52,116.11,Mus musculus
NEUR_8755,Hypothalamus,83.17,64.64,Mus musculus
NEUR_8711,Hypothalamus,54.55,66.82,Mus musculus
NEUR_3822,Amygdala,53.97,58.5,Rattus norvegicus
NEUR_2308,Striatum,128.02,22.4,Rattus norvegicus
NEUR_8004,Cortex,80.03,91.06,Mus musculus
NEUR_1657,Cortex,25.1,16.25,Rattus norvegicus
NEUR_9541,Thalamus,27.59,46.39,Rattus norvegicus
NEUR_1303,Cortex,78.18,102.08,Macaca mulatta
NEUR_8940,Thalamus,87.06,102.18,Macaca mulatta
NEUR_9105,Amygdala,116.14,22.31,Danio rerio
NEUR_8493,Hypothalamus,43.48,103.63,Rattus norvegicus
NEUR_7019,Hypothalamus,73.45,95.22,Rattus norvegicus
NEUR_1229,Amygdala,65.2,97.15,Rattus norvegicus
NEUR_4065,Amygdala,35.74,65.92,Danio rerio
NEUR_6293,Striatum,97.72,16.05,Macaca mulatta
NEUR_4312,Hypothalamus,63.67,106.66,Mus musculus
NEUR_1190,Hypothalamus,27.99,50.62,Rattus norvegicus
NEUR_7362,Thalamus,149.25,90.16,Macaca mulatta
