neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3488,Striatum,135.02,68.38,Danio rerio
NEUR_1843,Striatum,101.46,90.21,Danio rerio
NEUR_4136,Cortex,71.58,19.82,Macaca mulatta
NEUR_5516,Amygdala,114.92,106.03,Mus musculus
NEUR_9364,Thalamus,39.41,73.08,Mus musculus
NEUR_9857,Amygdala,139.05,15.27,Macaca mulatta
NEUR_7158,Cortex,16.25,33.05,Macaca mulatta
NEUR_4944,Hypothalamus,11.82,23.8,Macaca mulatta
NEUR_2615,Hypothalamus,97.16,80.26,Mus musculus
NEUR_6108,Hypothalamus,112.89,28.18,Macaca mulatta
NEUR_1983,Cortex,84.96,111.75,Mus musculus
NEUR_3710,Hypothalamus,83.48,103.56,Rattus norvegicus
NEUR_4561,Cerebellum,135.08,103.49,Rattus norvegicus
NEUR_5552,Striatum,142.77,36.94,Macaca mulatta
NEUR_6458,Hippocampus,136.1,24.34,Mus musculus
NEUR_8522,Amygdala,25.42,67.32,Rattus norvegicus
NEUR_8931,Striatum,16.58,69.62,Mus musculus
NEUR_9557,Hippocampus,80.47,87.03,Rattus norvegicus
NEUR_2216,Hypothalamus,55.73,67.56,Danio rerio
NEUR_4056,Hypothalamus,12.82,102.4,Macaca mulatta
NEUR_2956,Striatum,57.14,45.65,Macaca mulatta
NEUR_7367,Hypothalamus,73.13,57.89,Rattus norvegicus
NEUR_8734,Cerebellum,22.7,79.7,Rattus norvegicus
NEUR_6472,Thalamus,84.11,93.49,Danio rerio
NEUR_2969,Thalamus,55.18,51.11,Rattus norvegicus
NEUR_3526,Cerebellum,37.83,60.31,Danio rerio
NEUR_3841,Hippocampus,49.35,50.69,Macaca mulatta
NEUR_8365,Thalamus,13.56,89.74,Mus musculus
NEUR_2658,Amygdala,78.56,45.78,Rattus norvegicus
NEUR_6967,Cerebellum,32.48,97.64,Macaca mulatta
NEUR_4332,Hippocampus,126.37,73.62,Rattus norvegicus
NEUR_7682,Hippocampus,57.17,21.8,Rattus norvegicus
NEUR_5392,Hypothalamus,130.44,41.23,Mus musculus
NEUR_4629,Cerebellum,20.08,85.8,Rattus norvegicus
NEUR_5167,Striatum,128.79,108.38,Mus musculus
NEUR_5800,Thalamus,105.28,95.48,Mus musculus
NEUR_3339,Thalamus,95.69,35.91,Macaca mulatta
NEUR_4741,Cortex,127.65,65.22,Mus musculus
NEUR_3289,Striatum,5.95,33.36,Macaca mulatta
NEUR_5984,Cortex,13.34,107.06,Macaca mulatta
NEUR_8252,Striatum,8.99,48.68,Rattus norvegicus
NEUR_7302,Cortex,4.67,64.38,Rattus norvegicus
NEUR_6226,Amygdala,25.26,98.84,Mus musculus
NEUR_3991,Cerebellum,94.24,81.07,Mus musculus
NEUR_5475,Thalamus,132.51,119.09,Danio rerio
NEUR_7169,Hypothalamus,101.68,112.1,Macaca mulatta
NEUR_6937,Hypothalamus,10.56,93.16,Danio rerio
NEUR_9714,Cerebellum,69.54,54.55,Rattus norvegicus
NEUR_7527,Cortex,144.89,14.11,Macaca mulatta
NEUR_8491,Hippocampus,49.51,91.59,Danio rerio
NEUR_5308,Striatum,120.27,11.33,Macaca mulatta
NEUR_1115,Hypothalamus,147.55,36.35,Danio rerio
NEUR_7582,Hippocampus,29.2,12.63,Danio rerio
NEUR_5204,Thalamus,36.3,88.9,Mus musculus
NEUR_3144,Hippocampus,145.08,47.63,Mus musculus
NEUR_6036,Hypothalamus,35.7,85.58,Mus musculus
NEUR_5348,Hypothalamus,99.57,40.91,Mus musculus
NEUR_1440,Striatum,93.33,99.27,Rattus norvegicus
NEUR_9109,Cortex,134.09,106.17,Danio rerio
NEUR_5218,Cortex,68.46,54.88,Mus musculus
NEUR_7176,Striatum,148.36,44.31,Mus musculus
NEUR_4185,Amygdala,6.81,56.9,Macaca mulatta
NEUR_9058,Amygdala,111.75,63.53,Rattus norvegicus
NEUR_1401,Hippocampus,32.64,116.59,Macaca mulatta
NEUR_3449,Thalamus,115.9,100.71,Rattus norvegicus
NEUR_5336,Thalamus,133.34,102.58,Danio rerio
NEUR_3048,Hippocampus,113.03,76.1,Rattus norvegicus
NEUR_6492,Hypothalamus,6.18,100.16,Rattus norvegicus
NEUR_4435,Hippocampus,130.28,88.04,Danio rerio
NEUR_7626,Striatum,29.6,42.94,Rattus norvegicus
NEUR_5448,Hippocampus,31.8,113.11,Mus musculus
NEUR_5967,Cortex,38.22,63.0,Rattus norvegicus
NEUR_4335,Thalamus,19.2,88.31,Macaca mulatta
NEUR_7175,Thalamus,43.51,117.54,Danio rerio
NEUR_4751,Striatum,98.12,84.08,Macaca mulatta
NEUR_7265,Cortex,142.1,64.81,Macaca mulatta
NEUR_1055,Hypothalamus,114.17,11.91,Mus musculus
NEUR_3309,Thalamus,69.23,86.03,Mus musculus
NEUR_2110,Hypothalamus,107.36,37.29,Macaca mulatta
NEUR_4587,Cortex,88.38,27.58,Rattus norvegicus
NEUR_7490,Cortex,92.52,76.5,Mus musculus
NEUR_8649,Hypothalamus,93.84,98.91,Danio rerio
NEUR_2891,Amygdala,28.49,53.78,Mus musculus
NEUR_5428,Striatum,86.35,19.75,Macaca mulatta
NEUR_5620,Hippocampus,0.13,101.88,Mus musculus
NEUR_5535,Cerebellum,127.95,110.85,Rattus norvegicus
NEUR_7118,Cortex,31.13,35.25,Mus musculus
NEUR_3425,Cerebellum,29.58,91.44,Danio rerio
NEUR_4036,Hippocampus,46.42,26.84,Rattus norvegicus
NEUR_2788,Hypothalamus,134.58,43.09,Mus musculus
NEUR_8692,Striatum,86.08,97.13,Macaca mulatta
NEUR_8839,Cerebellum,35.62,43.74,Rattus norvegicus
NEUR_2434,Cerebellum,89.94,90.39,Rattus norvegicus
NEUR_8146,Hippocampus,16.38,43.86,Mus musculus
NEUR_1834,Cortex,138.17,61.78,Danio rerio
NEUR_1548,Cortex,104.48,39.74,Rattus norvegicus
NEUR_5864,Hippocampus,1.78,40.39,Danio rerio
NEUR_7360,Cortex,67.73,62.59,Mus musculus
NEUR_3097,Thalamus,95.83,77.74,Mus musculus
NEUR_1175,Amygdala,128.28,15.81,Danio rerio
NEUR_4392,Cerebellum,133.02,30.95,Rattus norvegicus
NEUR_8162,Cerebellum,7.8,95.41,Danio rerio
NEUR_2635,Cortex,128.41,78.86,Macaca mulatta
NEUR_2385,Amygdala,128.57,72.78,Rattus norvegicus
NEUR_9087,Striatum,149.19,44.6,Rattus norvegicus
NEUR_7620,Hippocampus,87.67,72.57,Rattus norvegicus
NEUR_6675,Cerebellum,65.29,73.72,Macaca mulatta
NEUR_7566,Hippocampus,6.98,91.57,Macaca mulatta
NEUR_8897,Amygdala,51.75,93.26,Danio rerio
NEUR_9425,Cortex,60.45,43.56,Mus musculus
NEUR_5984,Striatum,53.95,80.01,Macaca mulatta
NEUR_5141,Hypothalamus,69.75,24.43,Mus musculus
NEUR_2630,Striatum,129.28,97.12,Macaca mulatta
NEUR_2469,Hippocampus,60.73,93.64,Danio rerio
NEUR_2599,Cortex,95.79,50.32,Rattus norvegicus
NEUR_3608,Hypothalamus,110.7,45.31,Mus musculus
NEUR_4434,Striatum,43.33,62.74,Rattus norvegicus
NEUR_4959,Hippocampus,13.22,91.71,Macaca mulatta
NEUR_9283,Cortex,58.75,81.78,Mus musculus
NEUR_6760,Hypothalamus,137.12,116.63,Macaca mulatta
NEUR_9985,Hippocampus,6.09,90.13,Macaca mulatta
NEUR_8703,Amygdala,86.58,102.12,Danio rerio
NEUR_8833,Striatum,142.36,109.15,Rattus norvegicus
NEUR_2174,Cerebellum,113.41,97.74,Mus musculus
NEUR_1000,Thalamus,5.04,119.88,Rattus norvegicus
NEUR_8574,Hypothalamus,103.8,71.32,Mus musculus
NEUR_6564,Hypothalamus,3.81,110.45,Danio rerio
NEUR_5684,Hypothalamus,123.81,11.69,Danio rerio
NEUR_8123,Striatum,3.38,91.32,Macaca mulatta
NEUR_3862,Cerebellum,26.75,76.24,Rattus norvegicus
NEUR_9168,Hippocampus,132.11,28.57,Mus musculus
NEUR_8982,Cortex,88.23,99.48,Macaca mulatta
NEUR_3770,Thalamus,108.98,115.64,Rattus norvegicus
NEUR_5327,Amygdala,12.65,105.0,Macaca mulatta
NEUR_4469,Hypothalamus,124.75,97.5,Rattus norvegicus
NEUR_8084,Amygdala,112.64,111.38,Danio rerio
NEUR_2365,Hippocampus,53.53,61.41,Mus musculus
NEUR_1674,Striatum,140.0,91.2,Rattus norvegicus
NEUR_7533,Hypothalamus,43.87,34.82,Macaca mulatta
NEUR_9348,Cerebellum,72.04,53.87,Rattus norvegicus
NEUR_3525,Thalamus,113.46,15.95,Danio rerio
NEUR_3771,Striatum,53.84,34.67,Macaca mulatta
NEUR_7602,Striatum,61.28,72.22,Danio rerio
NEUR_4132,Cortex,37.37,60.73,Mus musculus
NEUR_4503,Cerebellum,56.98,26.75,Mus musculus
NEUR_7136,Cortex,142.93,46.53,Mus musculus
NEUR_1877,Thalamus,135.83,37.21,Rattus norvegicus
NEUR_5154,Cortex,30.57,19.53,Danio rerio
NEUR_6632,Striatum,64.64,95.67,Danio rerio
NEUR_2328,Hypothalamus,4.82,18.51,Danio rerio
NEUR_5768,Amygdala,48.53,82.96,Danio rerio
NEUR_5325,Hypothalamus,57.67,93.66,Rattus norvegicus
NEUR_3264,Cerebellum,6.61,35.77,Macaca mulatta
NEUR_3810,Cerebellum,141.47,16.68,Mus musculus
NEUR_7600,Hypothalamus,23.46,40.85,Mus musculus
NEUR_8553,Cerebellum,80.93,27.13,Rattus norvegicus
NEUR_3165,Amygdala,12.5,75.51,Rattus norvegicus
NEUR_7055,Hippocampus,110.69,107.23,Danio rerio
NEUR_3525,Thalamus,118.92,77.75,Rattus norvegicus
NEUR_6631,Hippocampus,75.6,49.85,Rattus norvegicus
NEUR_4693,Striatum,29.73,17.57,Mus musculus
NEUR_5906,Cerebellum,92.83,106.13,Danio rerio
NEUR_1078,Amygdala,52.09,56.26,Rattus norvegicus
NEUR_4315,Striatum,34.41,36.12,Rattus norvegicus
NEUR_6340,Striatum,34.05,84.02,Danio rerio
NEUR_2421,Hypothalamus,44.54,38.61,Danio rerio
NEUR_3930,Hippocampus,3.97,40.75,Macaca mulatta
NEUR_4288,Hippocampus,137.89,23.47,Mus musculus
NEUR_8654,Hippocampus,12.43,95.02,Danio rerio
NEUR_4141,Thalamus,144.09,99.85,Mus musculus
NEUR_6458,Striatum,104.58,19.49,Danio rerio
NEUR_3959,Amygdala,38.96,95.49,Mus musculus
NEUR_1948,Hypothalamus,100.62,16.61,Danio rerio
NEUR_6270,Striatum,43.15,35.01,Macaca mulatta
NEUR_2979,Cortex,2.57,14.66,Mus musculus
NEUR_9457,Cortex,57.04,81.51,Mus musculus
NEUR_4754,Striatum,116.48,31.79,Mus musculus
NEUR_1703,Cortex,38.66,49.86,Macaca mulatta
NEUR_5374,Cortex,105.68,34.69,Macaca mulatta
NEUR_2712,Hippocampus,11.77,39.39,Mus musculus
NEUR_9000,Hippocampus,8.24,119.98,Rattus norvegicus
NEUR_9071,Thalamus,98.16,27.96,Macaca mulatta
NEUR_6405,Thalamus,127.81,67.24,Rattus norvegicus
NEUR_7664,Hippocampus,29.63,78.22,Rattus norvegicus
NEUR_4910,Thalamus,117.26,85.89,Danio rerio
NEUR_9526,Cortex,87.37,80.41,Danio rerio
NEUR_8929,Striatum,58.0,63.15,Macaca mulatta
NEUR_6253,Striatum,127.99,26.42,Danio rerio
NEUR_1855,Cortex,145.27,34.27,Macaca mulatta
NEUR_8917,Striatum,37.36,81.98,Danio rerio
NEUR_8412,Cerebellum,117.18,65.78,Macaca mulatta
NEUR_4716,Hypothalamus,127.35,110.76,Rattus norvegicus
NEUR_6625,Amygdala,27.78,78.14,Macaca mulatta
NEUR_5971,Thalamus,70.89,73.65,Macaca mulatta
NEUR_7319,Cortex,128.16,40.02,Rattus norvegicus
NEUR_2172,Cortex,92.43,76.33,Rattus norvegicus
NEUR_6200,Cerebellum,69.2,26.21,Mus musculus
NEUR_1166,Striatum,24.49,100.43,Danio rerio
NEUR_8609,Hypothalamus,30.33,47.07,Rattus norvegicus
NEUR_2438,Amygdala,71.75,105.85,Mus musculus
NEUR_2708,Hippocampus,56.35,35.64,Danio rerio
NEUR_8293,Striatum,81.66,93.49,Rattus norvegicus
NEUR_6719,Thalamus,117.33,81.01,Mus musculus
NEUR_5630,Hippocampus,95.17,51.29,Rattus norvegicus
NEUR_7379,Hippocampus,91.44,81.49,Danio rerio
NEUR_4605,Amygdala,136.75,30.21,Macaca mulatta
NEUR_3118,Striatum,59.17,36.21,Danio rerio
NEUR_8689,Thalamus,70.71,112.21,Macaca mulatta
NEUR_7019,Amygdala,58.55,67.98,Danio rerio
