neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9507,Thalamus,113.14,42.71,Mus musculus
NEUR_1181,Cerebellum,64.4,56.82,Macaca mulatta
NEUR_6377,Cerebellum,102.9,118.84,Mus musculus
NEUR_5283,Cerebellum,136.83,116.5,Rattus norvegicus
NEUR_4081,Hypothalamus,123.73,104.73,Danio rerio
NEUR_7153,Amygdala,139.49,99.28,Mus musculus
NEUR_4848,Amygdala,92.85,31.31,Rattus norvegicus
NEUR_6172,Hippocampus,91.68,116.59,Rattus norvegicus
NEUR_9311,Hypothalamus,138.15,72.35,Macaca mulatta
NEUR_9212,Hypothalamus,71.19,62.81,Macaca mulatta
NEUR_2172,Amygdala,90.43,104.14,Danio rerio
NEUR_4532,Cerebellum,110.87,36.72,Macaca mulatta
NEUR_2264,Striatum,18.15,51.84,Rattus norvegicus
NEUR_6846,Amygdala,134.4,31.51,Mus musculus
NEUR_2330,Hypothalamus,30.75,111.73,Mus musculus
NEUR_9309,Cortex,139.68,70.31,Rattus norvegicus
NEUR_7437,Amygdala,28.59,20.17,Macaca mulatta
NEUR_6172,Cerebellum,79.02,63.35,Danio rerio
NEUR_9381,Cortex,117.38,94.45,Danio rerio
NEUR_1324,Amygdala,80.47,23.12,Rattus norvegicus
NEUR_3347,Thalamus,47.4,76.28,Danio rerio
NEUR_8755,Thalamus,42.09,70.41,Rattus norvegicus
NEUR_8045,Thalamus,142.34,89.64,Danio rerio
NEUR_8089,Cortex,98.7,23.17,Danio rerio
NEUR_4250,Striatum,75.7,98.04,Rattus norvegicus
NEUR_8929,Striatum,128.14,15.85,Danio rerio
NEUR_8214,Striatum,55.42,119.95,Mus musculus
NEUR_8591,Hypothalamus,20.58,118.23,Rattus norvegicus
NEUR_1136,Hypothalamus,97.56,114.88,Danio rerio
NEUR_9249,Striatum,7.49,18.42,Rattus norvegicus
NEUR_7852,Striatum,7.65,13.8,Danio rerio
NEUR_4510,Striatum,77.94,54.01,Macaca mulatta
NEUR_9657,Amygdala,138.39,18.23,Mus musculus
NEUR_1957,Amygdala,102.13,117.95,Macaca mulatta
NEUR_4117,Hippocampus,63.81,23.6,Rattus norvegicus
NEUR_1575,Striatum,44.72,22.21,Mus musculus
NEUR_4824,Amygdala,111.42,68.34,Rattus norvegicus
NEUR_3892,Hypothalamus,81.23,29.0,Mus musculus
NEUR_5609,Striatum,125.13,28.53,Macaca mulatta
NEUR_5049,Cerebellum,146.44,28.03,Mus musculus
NEUR_8655,Amygdala,88.12,63.28,Danio rerio
NEUR_2935,Cortex,17.69,57.4,Danio rerio
NEUR_7016,Cortex,66.79,105.78,Rattus norvegicus
NEUR_4693,Amygdala,73.76,99.41,Mus musculus
NEUR_5737,Striatum,139.32,17.05,Danio rerio
NEUR_4220,Cerebellum,127.76,118.76,Mus musculus
NEUR_3482,Hippocampus,12.55,111.7,Mus musculus
NEUR_7973,Hypothalamus,118.47,86.73,Macaca mulatta
NEUR_3717,Striatum,32.03,99.42,Mus musculus
NEUR_8160,Hypothalamus,103.33,30.81,Danio rerio
NEUR_6847,Cerebellum,12.18,73.68,Danio rerio
NEUR_8094,Cortex,117.81,26.35,Mus musculus
NEUR_2588,Cerebellum,116.84,55.4,Danio rerio
NEUR_6490,Hypothalamus,103.41,44.15,Danio rerio
NEUR_2180,Hippocampus,94.09,67.68,Rattus norvegicus
NEUR_9615,Hypothalamus,56.55,37.38,Rattus norvegicus
NEUR_7901,Cortex,109.11,11.93,Rattus norvegicus
NEUR_6518,Hypothalamus,1.56,36.76,Mus musculus
NEUR_9256,Cortex,78.34,68.58,Danio rerio
NEUR_5630,Hypothalamus,66.41,106.55,Danio rerio
NEUR_4406,Striatum,30.94,62.43,Rattus norvegicus
NEUR_5482,Hypothalamus,4.25,68.08,Macaca mulatta
NEUR_7735,Hypothalamus,130.55,90.24,Mus musculus
NEUR_6427,Hypothalamus,125.22,117.51,Rattus norvegicus
NEUR_9915,Amygdala,36.87,65.8,Danio rerio
NEUR_1121,Cerebellum,148.2,106.08,Macaca mulatta
NEUR_9022,Cerebellum,118.46,38.95,Mus musculus
NEUR_2990,Thalamus,122.67,50.92,Danio rerio
NEUR_5741,Amygdala,50.62,88.02,Danio rerio
NEUR_4934,Cerebellum,8.5,86.91,Mus musculus
NEUR_8021,Cerebellum,132.34,94.99,Macaca mulatta
NEUR_8219,Striatum,88.44,56.78,Macaca mulatta
NEUR_8401,Amygdala,14.26,30.07,Rattus norvegicus
NEUR_2562,Amygdala,87.17,105.28,Mus musculus
NEUR_8839,Hippocampus,55.33,12.44,Rattus norvegicus
NEUR_8099,Striatum,44.05,104.18,Macaca mulatta
NEUR_9549,Amygdala,71.38,100.39,Macaca mulatta
NEUR_6875,Amygdala,138.35,33.39,Mus musculus
NEUR_8072,Cortex,118.35,30.47,Rattus norvegicus
NEUR_6332,Cerebellum,142.82,114.13,Mus musculus
NEUR_8510,Striatum,31.66,50.12,Rattus norvegicus
NEUR_2257,Hippocampus,147.2,64.3,Rattus norvegicus
NEUR_4458,Cerebellum,80.21,43.09,Rattus norvegicus
NEUR_6603,Hippocampus,5.48,116.82,Rattus norvegicus
NEUR_7474,Thalamus,54.51,88.72,Rattus norvegicus
NEUR_6289,Cerebellum,60.31,49.33,Macaca mulatta
NEUR_6988,Thalamus,93.69,73.12,Rattus norvegicus
NEUR_8221,Thalamus,10.5,36.43,Mus musculus
NEUR_7946,Cortex,72.54,24.57,Danio rerio
NEUR_9897,Cortex,149.56,13.17,Rattus norvegicus
NEUR_4952,Cortex,108.18,67.91,Rattus norvegicus
NEUR_5454,Thalamus,100.8,82.24,Danio rerio
NEUR_9893,Cerebellum,54.26,79.79,Rattus norvegicus
NEUR_6767,Amygdala,116.34,35.82,Mus musculus
NEUR_7530,Cerebellum,6.66,85.42,Rattus norvegicus
NEUR_5281,Cerebellum,31.17,117.73,Macaca mulatta
NEUR_8165,Cerebellum,13.09,109.46,Mus musculus
NEUR_5983,Hypothalamus,45.1,23.78,Macaca mulatta
NEUR_8698,Cerebellum,36.17,27.23,Danio rerio
NEUR_3749,Thalamus,6.68,78.09,Mus musculus
NEUR_6416,Cerebellum,59.14,48.66,Macaca mulatta
NEUR_7644,Amygdala,99.65,99.78,Macaca mulatta
NEUR_5997,Striatum,133.97,16.49,Rattus norvegicus
NEUR_8977,Cortex,144.63,71.69,Macaca mulatta
NEUR_5825,Hippocampus,9.05,58.89,Rattus norvegicus
NEUR_6282,Cortex,28.2,70.52,Macaca mulatta
NEUR_8105,Striatum,122.08,60.09,Mus musculus
NEUR_6399,Hippocampus,35.0,56.02,Mus musculus
NEUR_3552,Hypothalamus,41.6,37.25,Macaca mulatta
NEUR_5728,Hypothalamus,118.8,114.68,Rattus norvegicus
NEUR_9966,Amygdala,136.75,95.91,Rattus norvegicus
NEUR_9823,Striatum,79.74,118.76,Danio rerio
NEUR_2320,Hippocampus,79.9,114.32,Macaca mulatta
NEUR_1418,Amygdala,90.57,72.34,Mus musculus
NEUR_2608,Striatum,12.69,100.57,Danio rerio
NEUR_9417,Hippocampus,110.52,34.73,Danio rerio
NEUR_1052,Thalamus,116.63,112.61,Danio rerio
NEUR_2993,Amygdala,43.25,69.97,Rattus norvegicus
NEUR_7880,Thalamus,35.49,40.07,Danio rerio
NEUR_3350,Hippocampus,59.05,16.44,Macaca mulatta
NEUR_7139,Striatum,107.4,76.49,Macaca mulatta
NEUR_6273,Cortex,23.2,96.39,Danio rerio
NEUR_1764,Striatum,85.68,91.85,Rattus norvegicus
NEUR_3851,Cerebellum,28.89,62.55,Danio rerio
NEUR_3500,Cortex,0.49,31.4,Rattus norvegicus
NEUR_3089,Cortex,35.63,87.79,Danio rerio
NEUR_7728,Amygdala,74.5,74.16,Macaca mulatta
NEUR_2215,Cortex,92.54,55.78,Danio rerio
NEUR_2525,Hippocampus,130.3,28.99,Danio rerio
NEUR_8108,Hypothalamus,89.44,55.17,Macaca mulatta
NEUR_8644,Cerebellum,33.5,67.23,Macaca mulatta
NEUR_9527,Hippocampus,65.76,104.82,Danio rerio
NEUR_7856,Hypothalamus,3.42,60.53,Mus musculus
NEUR_4420,Striatum,41.17,86.29,Mus musculus
NEUR_4302,Amygdala,97.15,34.06,Mus musculus
NEUR_8959,Hypothalamus,66.27,67.6,Danio rerio
NEUR_1491,Hypothalamus,69.28,77.4,Macaca mulatta
NEUR_4609,Cerebellum,29.18,29.07,Rattus norvegicus
NEUR_6066,Hypothalamus,70.11,49.42,Rattus norvegicus
NEUR_4806,Thalamus,147.98,15.24,Danio rerio
NEUR_2915,Amygdala,140.76,57.56,Rattus norvegicus
NEUR_6831,Hippocampus,59.79,48.48,Danio rerio
NEUR_3449,Hypothalamus,39.25,35.46,Mus musculus
NEUR_6946,Hippocampus,109.45,97.57,Danio rerio
NEUR_8372,Amygdala,79.4,56.66,Danio rerio
NEUR_7744,Cerebellum,116.51,24.53,Danio rerio
NEUR_1953,Cerebellum,80.72,38.98,Macaca mulatta
NEUR_2189,Cortex,51.1,100.9,Macaca mulatta
NEUR_6129,Striatum,81.4,63.98,Macaca mulatta
NEUR_4546,Cortex,114.41,30.47,Macaca mulatta
NEUR_2686,Hypothalamus,136.62,47.42,Mus musculus
NEUR_5537,Amygdala,97.08,12.93,Macaca mulatta
NEUR_4346,Cortex,97.68,77.07,Mus musculus
NEUR_9536,Striatum,144.85,59.04,Mus musculus
NEUR_8289,Thalamus,3.56,48.26,Rattus norvegicus
NEUR_1548,Amygdala,111.78,50.19,Mus musculus
NEUR_1900,Cortex,51.62,67.29,Danio rerio
NEUR_3801,Cerebellum,66.08,38.24,Macaca mulatta
NEUR_6086,Cerebellum,48.72,54.41,Danio rerio
NEUR_3074,Hypothalamus,5.76,45.21,Mus musculus
NEUR_1996,Cortex,94.11,102.95,Rattus norvegicus
NEUR_3922,Hippocampus,22.25,77.36,Rattus norvegicus
NEUR_6695,Cortex,107.22,73.5,Rattus norvegicus
NEUR_9008,Cerebellum,74.71,65.01,Mus musculus
NEUR_2799,Striatum,59.75,82.81,Danio rerio
NEUR_3073,Striatum,80.23,104.31,Mus musculus
NEUR_7390,Cortex,43.32,84.96,Rattus norvegicus
NEUR_2980,Hypothalamus,113.58,18.56,Rattus norvegicus
NEUR_7613,Cerebellum,37.23,28.6,Mus musculus
NEUR_6336,Hippocampus,64.94,37.11,Macaca mulatta
NEUR_1822,Striatum,59.4,29.6,Danio rerio
NEUR_1629,Hypothalamus,6.27,60.08,Mus musculus
NEUR_3242,Cortex,105.35,72.03,Rattus norvegicus
NEUR_2882,Hippocampus,3.72,84.09,Mus musculus
NEUR_5404,Hypothalamus,47.74,119.48,Danio rerio
NEUR_6768,Cortex,43.51,62.53,Mus musculus
NEUR_1210,Hypothalamus,11.8,96.37,Danio rerio
NEUR_6508,Cerebellum,63.08,29.0,Mus musculus
NEUR_6431,Hippocampus,81.08,108.14,Danio rerio
NEUR_8616,Hypothalamus,106.58,53.46,Macaca mulatta
