neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6244,Cerebellum,67.99,104.16,Mus musculus
NEUR_4291,Striatum,102.61,39.03,Danio rerio
NEUR_3269,Hippocampus,24.3,20.01,Rattus norvegicus
NEUR_1659,Cortex,20.76,29.93,Macaca mulatta
NEUR_2834,Hypothalamus,139.16,87.26,Mus musculus
NEUR_2889,Cortex,94.73,99.79,Macaca mulatta
NEUR_5418,Cortex,63.15,91.12,Danio rerio
NEUR_4531,Cortex,2.89,57.23,Mus musculus
NEUR_3273,Hypothalamus,40.52,41.04,Danio rerio
NEUR_5467,Cerebellum,132.9,65.7,Mus musculus
NEUR_5343,Hippocampus,106.83,28.5,Mus musculus
NEUR_3600,Hypothalamus,101.69,115.18,Mus musculus
NEUR_8546,Cerebellum,96.24,37.53,Mus musculus
NEUR_1382,Striatum,109.43,111.3,Danio rerio
NEUR_5624,Thalamus,145.69,111.21,Rattus norvegicus
NEUR_3958,Hippocampus,78.53,16.87,Mus musculus
NEUR_2437,Hippocampus,148.9,62.81,Rattus norvegicus
NEUR_5542,Amygdala,117.74,81.45,Mus musculus
NEUR_8370,Cerebellum,111.53,15.07,Rattus norvegicus
NEUR_9079,Hippocampus,20.89,26.49,Rattus norvegicus
NEUR_9062,Thalamus,43.59,90.82,Danio rerio
NEUR_2998,Amygdala,146.85,51.78,Danio rerio
NEUR_1176,Thalamus,52.91,29.5,Mus musculus
NEUR_7105,Amygdala,8.88,83.94,Rattus norvegicus
NEUR_8609,Cortex,14.21,48.57,Danio rerio
NEUR_7249,Cerebellum,7.74,58.85,Rattus norvegicus
NEUR_5511,Cerebellum,113.14,12.52,Macaca mulatta
NEUR_8732,Amygdala,128.25,69.76,Macaca mulatta
NEUR_1958,Amygdala,37.61,67.9,Rattus norvegicus
NEUR_2541,Cortex,51.18,39.8,Mus musculus
NEUR_9559,Hypothalamus,90.75,86.03,Rattus norvegicus
NEUR_8554,Striatum,105.73,54.28,Rattus norvegicus
NEUR_2380,Cortex,130.35,105.0,Macaca mulatta
NEUR_7893,Cortex,110.63,19.61,Macaca mulatta
NEUR_7537,Cortex,26.77,95.9,Danio rerio
NEUR_8941,Striatum,55.48,34.9,Mus musculus
NEUR_7871,Cortex,119.49,27.04,Rattus norvegicus
NEUR_7402,Amygdala,22.54,25.43,Rattus norvegicus
NEUR_1231,Hippocampus,130.85,48.96,Danio rerio
NEUR_2755,Hippocampus,116.03,13.55,Danio rerio
NEUR_2905,Striatum,11.81,118.8,Mus musculus
NEUR_6840,Amygdala,78.22,45.81,Rattus norvegicus
NEUR_8834,Cerebellum,73.9,96.3,Mus musculus
NEUR_5496,Thalamus,141.95,79.69,Rattus norvegicus
NEUR_8765,Striatum,1.77,81.15,Macaca mulatta
NEUR_1999,Cerebellum,68.1,33.03,Macaca mulatta
NEUR_7768,Hypothalamus,95.86,99.69,Rattus norvegicus
NEUR_7156,Hypothalamus,149.97,86.81,Rattus norvegicus
NEUR_2328,Hippocampus,71.23,23.48,Danio rerio
NEUR_5601,Hippocampus,40.41,111.82,Rattus norvegicus
NEUR_7327,Amygdala,75.52,94.78,Rattus norvegicus
NEUR_1653,Hippocampus,149.22,100.53,Rattus norvegicus
NEUR_7045,Cerebellum,101.69,75.73,Rattus norvegicus
NEUR_7993,Thalamus,94.03,118.51,Macaca mulatta
NEUR_7747,Hypothalamus,58.76,52.54,Danio rerio
NEUR_7903,Striatum,97.54,62.12,Mus musculus
NEUR_4173,Amygdala,97.49,84.1,Danio rerio
NEUR_3499,Cortex,28.75,108.99,Mus musculus
NEUR_3457,Hippocampus,95.25,47.26,Danio rerio
NEUR_9650,Striatum,13.84,108.43,Mus musculus
NEUR_3224,Striatum,98.52,61.81,Mus musculus
NEUR_7119,Striatum,149.53,93.9,Mus musculus
NEUR_1359,Hippocampus,67.34,96.62,Macaca mulatta
NEUR_3312,Hippocampus,29.89,65.41,Danio rerio
NEUR_4724,Cortex,71.35,23.31,Danio rerio
NEUR_8480,Hypothalamus,29.9,39.36,Rattus norvegicus
NEUR_4820,Amygdala,144.86,79.35,Danio rerio
NEUR_2601,Cortex,53.18,104.97,Mus musculus
NEUR_2091,Thalamus,101.68,43.39,Macaca mulatta
NEUR_6301,Striatum,92.76,66.82,Danio rerio
NEUR_7458,Striatum,32.15,56.4,Mus musculus
NEUR_4229,Hippocampus,45.76,31.02,Danio rerio
NEUR_6482,Hippocampus,27.72,15.58,Rattus norvegicus
NEUR_9842,Thalamus,44.11,15.79,Danio rerio
NEUR_8636,Hippocampus,121.97,11.23,Rattus norvegicus
NEUR_1526,Thalamus,85.8,22.05,Macaca mulatta
NEUR_7678,Hippocampus,67.54,111.19,Rattus norvegicus
NEUR_4883,Cortex,31.86,69.84,Rattus norvegicus
NEUR_7484,Hypothalamus,71.96,75.1,Rattus norvegicus
NEUR_8779,Cortex,43.41,25.34,Danio rerio
NEUR_3990,Amygdala,4.74,70.18,Mus musculus
NEUR_7422,Cerebellum,4.86,22.53,Mus musculus
NEUR_2906,Cortex,100.17,75.96,Mus musculus
NEUR_9381,Striatum,43.04,117.68,Macaca mulatta
NEUR_9608,Amygdala,41.62,111.62,Macaca mulatta
