neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1394,Amygdala,31.1,49.04,Danio rerio
NEUR_4003,Striatum,79.09,14.92,Mus musculus
NEUR_1472,Hypothalamus,105.68,98.05,Mus musculus
NEUR_1744,Striatum,57.52,37.0,Mus musculus
NEUR_7023,Cortex,30.11,23.52,Rattus norvegicus
NEUR_8877,Thalamus,97.93,41.7,Macaca mulatta
NEUR_2550,Thalamus,61.78,89.39,Mus musculus
NEUR_4145,Amygdala,24.57,77.43,Macaca mulatta
NEUR_2160,Thalamus,29.56,24.95,Macaca mulatta
NEUR_1526,Hypothalamus,128.3,72.54,Mus musculus
NEUR_1332,Thalamus,108.61,45.12,Rattus norvegicus
NEUR_6494,Cortex,2.99,29.92,Mus musculus
NEUR_7575,Hypothalamus,55.82,10.47,Mus musculus
NEUR_2843,Hippocampus,144.92,68.34,Danio rerio
NEUR_6895,Hypothalamus,120.68,69.88,Macaca mulatta
NEUR_4425,Cortex,82.94,35.32,Danio rerio
NEUR_2882,Amygdala,43.52,99.18,Macaca mulatta
NEUR_8511,Thalamus,79.55,68.2,Danio rerio
NEUR_6776,Thalamus,11.67,16.51,Mus musculus
NEUR_9942,Thalamus,114.76,70.52,Danio rerio
NEUR_4092,Hypothalamus,103.48,20.53,Rattus norvegicus
NEUR_4694,Hippocampus,101.72,23.92,Macaca mulatta
NEUR_9473,Cerebellum,18.84,69.1,Danio rerio
NEUR_2317,Striatum,100.95,34.38,Mus musculus
NEUR_5300,Striatum,37.48,44.63,Danio rerio
NEUR_3731,Hypothalamus,83.32,13.85,Rattus norvegicus
NEUR_6416,Cerebellum,1.47,113.64,Mus musculus
NEUR_4201,Cortex,40.44,80.56,Rattus norvegicus
NEUR_4387,Amygdala,109.31,74.58,Rattus norvegicus
NEUR_7798,Hippocampus,35.95,114.06,Macaca mulatta
NEUR_5796,Hypothalamus,140.57,13.44,Danio rerio
NEUR_4987,Hippocampus,80.38,81.55,Rattus norvegicus
NEUR_6113,Thalamus,50.6,36.13,Mus musculus
NEUR_5304,Cerebellum,87.77,46.56,Rattus norvegicus
NEUR_4995,Cerebellum,2.99,69.84,Mus musculus
NEUR_7291,Hippocampus,3.38,48.03,Danio rerio
NEUR_4456,Striatum,5.83,45.71,Mus musculus
NEUR_1501,Cerebellum,39.82,54.19,Rattus norvegicus
NEUR_3994,Hippocampus,143.35,65.28,Rattus norvegicus
NEUR_9047,Amygdala,11.19,72.02,Rattus norvegicus
NEUR_5789,Thalamus,118.86,80.04,Macaca mulatta
NEUR_1765,Striatum,21.8,80.73,Rattus norvegicus
NEUR_5147,Hippocampus,85.03,42.32,Rattus norvegicus
NEUR_8308,Amygdala,18.76,64.14,Mus musculus
NEUR_9795,Hippocampus,50.47,87.42,Rattus norvegicus
NEUR_4524,Hippocampus,66.09,32.45,Mus musculus
NEUR_7544,Cerebellum,39.37,37.67,Macaca mulatta
NEUR_2786,Amygdala,105.51,69.1,Rattus norvegicus
NEUR_1916,Amygdala,49.82,23.31,Mus musculus
NEUR_9860,Cerebellum,22.61,52.41,Danio rerio
NEUR_7464,Striatum,132.93,106.72,Mus musculus
NEUR_4853,Amygdala,33.1,92.69,Rattus norvegicus
NEUR_3201,Cortex,70.77,109.94,Danio rerio
NEUR_7382,Hypothalamus,111.63,68.13,Rattus norvegicus
NEUR_6900,Hypothalamus,128.79,64.4,Macaca mulatta
NEUR_1708,Hypothalamus,31.62,62.67,Macaca mulatta
NEUR_7080,Cerebellum,38.97,40.97,Danio rerio
NEUR_2542,Striatum,69.76,72.71,Macaca mulatta
NEUR_1518,Thalamus,22.63,103.86,Macaca mulatta
NEUR_5622,Hypothalamus,34.95,23.29,Mus musculus
NEUR_3614,Hippocampus,108.04,75.81,Mus musculus
NEUR_1335,Striatum,127.14,64.89,Macaca mulatta
NEUR_3374,Hippocampus,146.97,38.67,Macaca mulatta
NEUR_8288,Hypothalamus,32.86,39.01,Macaca mulatta
NEUR_4560,Hypothalamus,148.04,119.21,Danio rerio
NEUR_7929,Hypothalamus,136.13,32.68,Macaca mulatta
NEUR_9239,Hypothalamus,103.65,57.65,Rattus norvegicus
NEUR_3528,Hippocampus,132.18,104.96,Macaca mulatta
NEUR_8708,Hypothalamus,27.38,52.61,Danio rerio
NEUR_1846,Cerebellum,131.71,12.15,Macaca mulatta
NEUR_2778,Hippocampus,81.35,27.15,Macaca mulatta
NEUR_8164,Hypothalamus,89.09,115.75,Mus musculus
NEUR_7441,Hippocampus,46.75,25.78,Rattus norvegicus
NEUR_7038,Cerebellum,22.53,112.26,Rattus norvegicus
NEUR_2163,Hypothalamus,39.34,114.38,Danio rerio
NEUR_8183,Hippocampus,61.93,76.95,Danio rerio
NEUR_8674,Hypothalamus,46.01,76.65,Macaca mulatta
NEUR_5950,Hippocampus,33.44,95.7,Danio rerio
NEUR_3363,Amygdala,137.53,96.56,Mus musculus
NEUR_6414,Striatum,85.97,11.86,Macaca mulatta
NEUR_9266,Hippocampus,36.38,33.73,Danio rerio
