neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6903,Cortex,39.13,114.5,Macaca mulatta
NEUR_5522,Thalamus,132.16,37.9,Danio rerio
NEUR_1640,Amygdala,10.67,113.2,Mus musculus
NEUR_7833,Cortex,48.69,73.63,Mus musculus
NEUR_5678,Cortex,118.25,68.46,Rattus norvegicus
NEUR_8787,Hippocampus,39.83,73.67,Rattus norvegicus
NEUR_4864,Cerebellum,82.41,56.82,Rattus norvegicus
NEUR_6169,Amygdala,149.6,106.07,Danio rerio
NEUR_8109,Thalamus,26.21,58.79,Danio rerio
NEUR_2106,Hippocampus,104.72,36.43,Macaca mulatta
NEUR_4444,Hippocampus,21.18,75.56,Rattus norvegicus
NEUR_9780,Cortex,127.53,97.37,Rattus norvegicus
NEUR_6000,Cerebellum,80.87,107.17,Danio rerio
NEUR_2519,Amygdala,45.11,15.11,Mus musculus
NEUR_6537,Cerebellum,30.12,33.71,Macaca mulatta
NEUR_1806,Hypothalamus,90.51,57.85,Mus musculus
NEUR_2766,Striatum,140.49,49.51,Danio rerio
NEUR_4724,Striatum,35.26,77.88,Rattus norvegicus
NEUR_5124,Hypothalamus,104.43,57.73,Rattus norvegicus
NEUR_7235,Hypothalamus,28.96,60.45,Danio rerio
NEUR_8892,Thalamus,62.32,57.51,Danio rerio
NEUR_8907,Striatum,42.66,107.11,Rattus norvegicus
NEUR_1009,Amygdala,99.1,34.54,Rattus norvegicus
NEUR_6883,Striatum,11.22,23.47,Danio rerio
NEUR_6618,Cerebellum,68.81,41.06,Rattus norvegicus
NEUR_8778,Thalamus,33.2,116.73,Mus musculus
NEUR_3877,Cortex,132.01,65.44,Mus musculus
NEUR_2288,Hypothalamus,17.47,87.61,Danio rerio
NEUR_5854,Striatum,134.56,85.64,Rattus norvegicus
NEUR_3710,Thalamus,42.12,106.9,Rattus norvegicus
NEUR_9324,Cerebellum,144.82,10.53,Macaca mulatta
NEUR_9901,Cortex,27.18,12.22,Rattus norvegicus
NEUR_5285,Amygdala,19.88,81.55,Rattus norvegicus
NEUR_4844,Cerebellum,135.16,76.51,Mus musculus
NEUR_8983,Cortex,73.94,97.75,Macaca mulatta
NEUR_7722,Thalamus,81.32,112.25,Mus musculus
NEUR_5150,Hypothalamus,52.28,49.53,Rattus norvegicus
NEUR_1802,Cerebellum,56.26,21.18,Danio rerio
NEUR_4550,Cortex,99.74,119.9,Mus musculus
NEUR_8709,Hypothalamus,149.08,53.86,Mus musculus
NEUR_9790,Hippocampus,24.04,47.85,Danio rerio
NEUR_1350,Amygdala,45.24,23.14,Macaca mulatta
NEUR_1787,Thalamus,99.02,50.71,Danio rerio
NEUR_2909,Amygdala,104.57,45.48,Macaca mulatta
NEUR_1107,Cerebellum,119.45,42.24,Macaca mulatta
NEUR_2974,Hippocampus,143.75,84.72,Danio rerio
NEUR_9912,Striatum,6.92,19.64,Danio rerio
NEUR_6047,Cortex,145.65,73.03,Macaca mulatta
NEUR_8785,Cerebellum,26.89,74.55,Rattus norvegicus
NEUR_7937,Hippocampus,129.25,81.52,Macaca mulatta
NEUR_6714,Striatum,0.16,55.22,Danio rerio
NEUR_3608,Striatum,122.82,81.43,Mus musculus
NEUR_5773,Cerebellum,110.15,38.48,Macaca mulatta
NEUR_2289,Amygdala,3.35,24.97,Rattus norvegicus
NEUR_9344,Hippocampus,82.32,28.54,Macaca mulatta
NEUR_1026,Cortex,13.47,79.99,Rattus norvegicus
