neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9645,Hippocampus,22.13,30.38,Danio rerio
NEUR_8536,Striatum,131.18,19.2,Danio rerio
NEUR_4027,Hippocampus,63.59,15.43,Rattus norvegicus
NEUR_8958,Amygdala,94.05,74.96,Danio rerio
NEUR_5512,Cerebellum,138.41,100.14,Mus musculus
NEUR_7764,Cerebellum,64.51,108.04,Danio rerio
NEUR_9752,Hippocampus,53.55,38.11,Mus musculus
NEUR_3966,Thalamus,93.67,99.02,Rattus norvegicus
NEUR_1638,Thalamus,52.51,72.76,Danio rerio
NEUR_5539,Cortex,22.68,114.87,Rattus norvegicus
NEUR_4936,Striatum,39.05,58.23,Mus musculus
NEUR_7030,Hippocampus,55.24,63.88,Mus musculus
NEUR_7225,Hippocampus,25.52,78.16,Macaca mulatta
NEUR_7990,Thalamus,31.79,42.49,Danio rerio
NEUR_2003,Thalamus,9.43,117.3,Danio rerio
NEUR_1514,Cerebellum,11.65,68.53,Mus musculus
NEUR_4577,Amygdala,149.05,83.42,Rattus norvegicus
NEUR_8733,Thalamus,113.35,32.14,Macaca mulatta
NEUR_7374,Thalamus,33.56,41.44,Macaca mulatta
NEUR_4296,Cerebellum,108.75,101.2,Danio rerio
NEUR_7941,Thalamus,141.06,17.85,Macaca mulatta
NEUR_8884,Hypothalamus,1.14,104.05,Danio rerio
NEUR_9798,Striatum,149.42,43.76,Macaca mulatta
NEUR_4089,Hypothalamus,76.87,112.36,Mus musculus
NEUR_6767,Cerebellum,26.59,71.71,Danio rerio
NEUR_6127,Striatum,49.98,55.3,Mus musculus
NEUR_7923,Cortex,148.18,61.89,Mus musculus
NEUR_5915,Cortex,48.36,93.72,Mus musculus
NEUR_6152,Hypothalamus,124.34,44.82,Danio rerio
NEUR_8127,Hypothalamus,32.36,119.6,Rattus norvegicus
NEUR_6595,Thalamus,147.59,77.01,Mus musculus
NEUR_7069,Cortex,105.77,101.1,Rattus norvegicus
NEUR_7597,Amygdala,105.82,26.95,Rattus norvegicus
NEUR_8417,Cortex,18.73,69.6,Macaca mulatta
NEUR_4634,Cerebellum,44.98,22.87,Danio rerio
NEUR_8624,Thalamus,6.48,93.05,Mus musculus
NEUR_6314,Striatum,148.75,70.95,Mus musculus
NEUR_8413,Amygdala,97.48,91.33,Mus musculus
NEUR_5158,Cerebellum,55.53,75.81,Rattus norvegicus
NEUR_5581,Hippocampus,68.59,71.31,Mus musculus
NEUR_6436,Cortex,141.5,39.24,Danio rerio
NEUR_1579,Hypothalamus,100.87,28.81,Mus musculus
NEUR_2216,Hippocampus,149.84,16.02,Macaca mulatta
NEUR_7903,Thalamus,50.86,18.38,Macaca mulatta
NEUR_8287,Cortex,147.67,71.25,Mus musculus
NEUR_9688,Amygdala,40.64,40.5,Mus musculus
NEUR_3525,Hypothalamus,83.64,97.08,Mus musculus
NEUR_1382,Hippocampus,87.66,48.78,Mus musculus
NEUR_8390,Cortex,114.87,21.65,Rattus norvegicus
NEUR_8563,Cortex,106.14,86.15,Danio rerio
NEUR_5826,Hypothalamus,32.69,66.34,Rattus norvegicus
NEUR_2483,Hypothalamus,148.82,38.73,Mus musculus
NEUR_5143,Thalamus,128.15,56.66,Macaca mulatta
NEUR_7988,Cerebellum,85.51,38.69,Macaca mulatta
NEUR_5463,Thalamus,126.08,93.51,Danio rerio
NEUR_7981,Hypothalamus,98.97,32.96,Rattus norvegicus
