neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7324,Thalamus,127.87,43.49,Danio rerio
NEUR_8210,Amygdala,70.35,35.46,Rattus norvegicus
NEUR_3650,Hypothalamus,32.2,81.76,Danio rerio
NEUR_9499,Cerebellum,59.36,72.16,Macaca mulatta
NEUR_1124,Striatum,24.05,99.38,Rattus norvegicus
NEUR_1055,Cerebellum,119.33,19.6,Macaca mulatta
NEUR_5103,Hippocampus,0.54,90.11,Macaca mulatta
NEUR_1081,Thalamus,40.33,98.67,Danio rerio
NEUR_6078,Thalamus,114.07,106.85,Mus musculus
NEUR_5847,Hypothalamus,41.03,74.23,Danio rerio
NEUR_5667,Amygdala,148.53,49.41,Mus musculus
NEUR_5577,Striatum,139.68,25.71,Danio rerio
NEUR_3758,Amygdala,110.29,75.83,Macaca mulatta
NEUR_4234,Amygdala,42.9,17.16,Macaca mulatta
NEUR_9321,Thalamus,94.26,39.43,Mus musculus
NEUR_4880,Hypothalamus,1.0,57.84,Mus musculus
NEUR_6652,Cerebellum,88.45,49.12,Danio rerio
NEUR_7022,Cerebellum,7.6,78.85,Danio rerio
NEUR_7014,Cortex,100.73,70.17,Rattus norvegicus
NEUR_2044,Striatum,58.86,48.38,Rattus norvegicus
NEUR_6892,Cerebellum,74.87,42.12,Danio rerio
NEUR_6282,Thalamus,46.0,81.49,Rattus norvegicus
NEUR_4493,Cortex,0.44,56.59,Macaca mulatta
NEUR_1241,Cerebellum,91.4,45.35,Mus musculus
NEUR_5710,Striatum,128.37,24.84,Macaca mulatta
NEUR_2033,Cortex,84.33,48.36,Mus musculus
NEUR_6741,Hypothalamus,88.61,32.46,Danio rerio
NEUR_1306,Cerebellum,85.8,13.93,Mus musculus
NEUR_7510,Hypothalamus,54.47,38.24,Macaca mulatta
NEUR_6106,Hypothalamus,6.37,65.49,Rattus norvegicus
NEUR_4534,Amygdala,7.02,64.5,Mus musculus
NEUR_1430,Amygdala,80.43,44.85,Danio rerio
NEUR_5954,Amygdala,89.73,39.22,Mus musculus
NEUR_5829,Cerebellum,4.83,67.55,Mus musculus
NEUR_2395,Hippocampus,77.15,108.2,Rattus norvegicus
NEUR_5827,Thalamus,30.68,19.88,Rattus norvegicus
NEUR_3485,Striatum,122.88,15.68,Rattus norvegicus
NEUR_6289,Thalamus,71.01,69.45,Macaca mulatta
NEUR_3179,Cerebellum,114.51,65.5,Macaca mulatta
NEUR_9073,Thalamus,1.6,97.57,Rattus norvegicus
NEUR_5840,Striatum,39.12,116.12,Macaca mulatta
NEUR_3654,Hypothalamus,30.95,19.85,Rattus norvegicus
NEUR_3001,Cerebellum,37.95,39.58,Danio rerio
NEUR_5690,Amygdala,145.5,100.78,Macaca mulatta
NEUR_9787,Cerebellum,140.48,105.48,Rattus norvegicus
NEUR_9020,Hippocampus,103.95,90.73,Rattus norvegicus
NEUR_8507,Hippocampus,75.92,67.1,Rattus norvegicus
NEUR_2141,Amygdala,47.11,30.2,Danio rerio
NEUR_4515,Thalamus,69.61,38.3,Mus musculus
NEUR_1528,Amygdala,7.14,78.6,Macaca mulatta
NEUR_4310,Amygdala,64.07,66.23,Rattus norvegicus
NEUR_7609,Amygdala,95.89,31.47,Rattus norvegicus
NEUR_5346,Cortex,40.51,46.61,Mus musculus
NEUR_3676,Cerebellum,82.73,113.22,Rattus norvegicus
NEUR_6415,Cerebellum,2.67,116.7,Danio rerio
NEUR_5707,Cerebellum,117.0,43.32,Rattus norvegicus
NEUR_7002,Hypothalamus,87.72,41.89,Danio rerio
NEUR_2530,Amygdala,67.38,45.56,Rattus norvegicus
NEUR_9726,Cerebellum,89.14,80.11,Mus musculus
NEUR_1357,Hippocampus,96.63,24.86,Macaca mulatta
NEUR_5859,Striatum,44.41,69.9,Mus musculus
NEUR_4584,Striatum,18.26,113.55,Mus musculus
NEUR_3522,Hypothalamus,9.67,36.51,Danio rerio
NEUR_5150,Amygdala,35.1,11.32,Danio rerio
NEUR_1734,Hippocampus,143.07,83.96,Rattus norvegicus
NEUR_5592,Hypothalamus,16.65,53.92,Rattus norvegicus
NEUR_1303,Hypothalamus,98.61,12.39,Macaca mulatta
NEUR_7564,Thalamus,43.79,60.4,Danio rerio
NEUR_1432,Hypothalamus,17.39,82.39,Danio rerio
NEUR_9528,Amygdala,67.48,99.76,Macaca mulatta
NEUR_9246,Amygdala,12.31,81.72,Rattus norvegicus
NEUR_9446,Hypothalamus,101.38,80.94,Macaca mulatta
NEUR_7703,Striatum,119.69,10.67,Rattus norvegicus
NEUR_6710,Amygdala,144.01,37.95,Mus musculus
NEUR_2563,Amygdala,36.32,97.5,Danio rerio
NEUR_2299,Thalamus,26.55,19.35,Rattus norvegicus
NEUR_7129,Hippocampus,18.21,39.82,Mus musculus
NEUR_5657,Cortex,120.54,68.87,Danio rerio
NEUR_6227,Amygdala,20.29,77.33,Macaca mulatta
NEUR_2274,Thalamus,90.98,113.26,Rattus norvegicus
NEUR_7058,Striatum,136.94,95.89,Mus musculus
NEUR_3220,Amygdala,57.36,100.14,Danio rerio
NEUR_6400,Cortex,97.46,66.05,Danio rerio
NEUR_8423,Thalamus,9.97,77.15,Mus musculus
NEUR_8794,Amygdala,65.1,35.07,Macaca mulatta
NEUR_4681,Hippocampus,113.2,21.98,Mus musculus
NEUR_3777,Hippocampus,52.98,23.33,Danio rerio
NEUR_6559,Striatum,19.54,85.17,Danio rerio
NEUR_2494,Thalamus,80.69,46.3,Danio rerio
NEUR_9858,Hypothalamus,149.47,77.37,Mus musculus
NEUR_7052,Thalamus,145.8,115.87,Danio rerio
NEUR_7422,Striatum,98.06,19.06,Macaca mulatta
NEUR_6136,Striatum,126.46,95.71,Macaca mulatta
NEUR_3672,Hypothalamus,78.37,63.53,Danio rerio
NEUR_4838,Hippocampus,0.49,95.35,Macaca mulatta
NEUR_5125,Striatum,63.99,82.17,Rattus norvegicus
NEUR_9003,Striatum,95.95,18.81,Rattus norvegicus
NEUR_8060,Hypothalamus,131.28,11.66,Rattus norvegicus
NEUR_3564,Amygdala,125.95,101.83,Mus musculus
NEUR_4757,Amygdala,34.03,87.37,Rattus norvegicus
NEUR_9326,Cortex,49.32,31.24,Macaca mulatta
NEUR_2936,Striatum,38.53,80.6,Macaca mulatta
NEUR_4601,Cortex,109.55,24.43,Mus musculus
NEUR_4100,Cortex,109.28,89.03,Rattus norvegicus
NEUR_5991,Hypothalamus,24.66,51.59,Macaca mulatta
NEUR_9143,Amygdala,4.54,53.57,Mus musculus
NEUR_5124,Amygdala,97.61,27.69,Mus musculus
NEUR_6165,Cortex,85.64,84.09,Danio rerio
NEUR_4082,Cortex,6.9,68.19,Danio rerio
NEUR_3459,Hippocampus,6.87,14.83,Danio rerio
NEUR_2644,Hippocampus,48.6,31.59,Mus musculus
NEUR_6557,Amygdala,63.95,65.97,Macaca mulatta
NEUR_4111,Hippocampus,14.85,16.99,Mus musculus
NEUR_4246,Cerebellum,59.4,95.46,Danio rerio
NEUR_6861,Cortex,6.24,45.24,Danio rerio
NEUR_6513,Cortex,10.52,53.34,Rattus norvegicus
NEUR_7190,Amygdala,49.39,109.36,Rattus norvegicus
NEUR_9739,Hypothalamus,97.41,53.09,Rattus norvegicus
NEUR_6939,Hippocampus,38.9,19.29,Rattus norvegicus
NEUR_5567,Striatum,117.01,59.61,Mus musculus
NEUR_2859,Cerebellum,30.32,54.97,Rattus norvegicus
NEUR_9417,Cerebellum,99.59,99.79,Rattus norvegicus
NEUR_2112,Hippocampus,57.22,15.63,Danio rerio
NEUR_7711,Hippocampus,88.09,114.26,Danio rerio
NEUR_2965,Hippocampus,101.41,44.04,Macaca mulatta
NEUR_1225,Striatum,118.29,74.72,Macaca mulatta
NEUR_8603,Hippocampus,66.11,118.44,Mus musculus
NEUR_4968,Cortex,74.14,12.82,Macaca mulatta
NEUR_6816,Striatum,121.7,86.97,Danio rerio
NEUR_5625,Hippocampus,69.21,17.68,Macaca mulatta
NEUR_2227,Amygdala,17.27,15.87,Rattus norvegicus
NEUR_7825,Cerebellum,10.25,20.55,Mus musculus
NEUR_8545,Cortex,28.15,30.69,Mus musculus
NEUR_8680,Cortex,4.32,15.41,Mus musculus
NEUR_6494,Hypothalamus,70.49,95.01,Rattus norvegicus
NEUR_9721,Cerebellum,111.41,119.78,Danio rerio
NEUR_7448,Cortex,5.38,13.51,Danio rerio
NEUR_2829,Thalamus,23.79,105.64,Danio rerio
NEUR_7581,Thalamus,88.5,78.77,Macaca mulatta
NEUR_6901,Cerebellum,129.9,62.39,Danio rerio
NEUR_9376,Amygdala,56.53,82.87,Danio rerio
NEUR_1391,Amygdala,66.07,32.34,Danio rerio
NEUR_5857,Hippocampus,108.19,62.67,Rattus norvegicus
NEUR_1500,Amygdala,115.5,68.41,Rattus norvegicus
NEUR_5937,Thalamus,61.19,57.66,Macaca mulatta
NEUR_3288,Hypothalamus,76.76,110.84,Macaca mulatta
NEUR_2391,Hippocampus,93.17,91.49,Rattus norvegicus
NEUR_1849,Hippocampus,100.96,103.83,Mus musculus
NEUR_5017,Amygdala,91.72,117.0,Rattus norvegicus
NEUR_1752,Hippocampus,35.95,47.46,Rattus norvegicus
NEUR_6175,Cerebellum,46.25,22.54,Macaca mulatta
NEUR_5939,Hypothalamus,111.86,48.12,Rattus norvegicus
NEUR_1266,Amygdala,21.89,60.75,Danio rerio
NEUR_3874,Hippocampus,54.29,75.53,Danio rerio
NEUR_7326,Cortex,73.58,91.96,Rattus norvegicus
NEUR_4989,Striatum,26.82,77.37,Rattus norvegicus
NEUR_7048,Amygdala,132.17,28.74,Mus musculus
NEUR_6600,Thalamus,72.45,67.37,Mus musculus
NEUR_5836,Thalamus,143.44,23.2,Mus musculus
NEUR_7177,Hypothalamus,9.13,39.69,Mus musculus
NEUR_1320,Hippocampus,83.76,107.06,Mus musculus
NEUR_8262,Cerebellum,1.77,84.35,Rattus norvegicus
NEUR_7344,Hippocampus,122.76,77.21,Rattus norvegicus
NEUR_6813,Hypothalamus,64.22,106.21,Mus musculus
NEUR_5935,Amygdala,3.86,24.5,Mus musculus
NEUR_1976,Cerebellum,24.19,49.13,Danio rerio
NEUR_2223,Amygdala,130.83,17.45,Macaca mulatta
NEUR_9849,Amygdala,135.94,71.43,Rattus norvegicus
NEUR_4615,Hippocampus,128.52,61.44,Rattus norvegicus
NEUR_2302,Hippocampus,99.79,84.0,Rattus norvegicus
NEUR_1649,Thalamus,21.42,54.08,Mus musculus
NEUR_2060,Cortex,84.13,21.84,Danio rerio
NEUR_1655,Striatum,69.63,116.91,Rattus norvegicus
NEUR_1055,Amygdala,8.08,38.62,Macaca mulatta
NEUR_3576,Striatum,61.14,80.38,Rattus norvegicus
NEUR_9900,Hippocampus,106.74,88.67,Rattus norvegicus
NEUR_1400,Hypothalamus,106.45,109.12,Macaca mulatta
NEUR_8913,Cortex,103.42,25.15,Mus musculus
NEUR_2715,Hippocampus,59.76,15.91,Macaca mulatta
NEUR_6802,Thalamus,65.46,57.51,Macaca mulatta
NEUR_1242,Cerebellum,98.13,88.74,Mus musculus
NEUR_6701,Cerebellum,57.2,29.32,Macaca mulatta
NEUR_9580,Thalamus,22.68,36.55,Mus musculus
NEUR_2300,Thalamus,145.68,87.45,Danio rerio
NEUR_3630,Cerebellum,149.01,65.78,Rattus norvegicus
NEUR_6225,Hippocampus,52.24,85.22,Danio rerio
NEUR_4820,Cerebellum,76.65,91.05,Macaca mulatta
NEUR_1716,Cerebellum,96.55,43.29,Macaca mulatta
NEUR_2360,Cerebellum,18.36,14.03,Mus musculus
NEUR_5673,Hippocampus,22.77,30.25,Rattus norvegicus
NEUR_1151,Amygdala,29.72,23.85,Mus musculus
NEUR_2913,Striatum,149.04,107.74,Macaca mulatta
NEUR_4180,Cerebellum,13.22,73.56,Macaca mulatta
NEUR_8607,Amygdala,75.87,42.3,Rattus norvegicus
NEUR_1752,Hippocampus,100.33,111.85,Mus musculus
NEUR_6895,Hypothalamus,79.99,44.93,Macaca mulatta
NEUR_7294,Hippocampus,123.98,89.75,Danio rerio
NEUR_4684,Cortex,40.31,65.88,Danio rerio
NEUR_7088,Striatum,55.28,61.09,Macaca mulatta
NEUR_3067,Striatum,96.0,94.6,Danio rerio
NEUR_9004,Cortex,73.26,88.6,Danio rerio
NEUR_7592,Amygdala,73.16,40.18,Danio rerio
NEUR_2532,Cerebellum,76.27,105.85,Macaca mulatta
NEUR_2036,Amygdala,59.74,111.36,Macaca mulatta
NEUR_6741,Cerebellum,44.22,84.71,Macaca mulatta
NEUR_4586,Striatum,60.0,55.34,Mus musculus
NEUR_2886,Thalamus,79.19,40.32,Rattus norvegicus
NEUR_2276,Hippocampus,77.21,62.16,Mus musculus
NEUR_3120,Cerebellum,149.73,41.33,Danio rerio
NEUR_7911,Striatum,83.04,42.52,Danio rerio
NEUR_3132,Amygdala,14.84,108.85,Macaca mulatta
NEUR_4640,Cerebellum,116.3,51.4,Danio rerio
NEUR_2051,Thalamus,70.02,92.85,Danio rerio
NEUR_7644,Hippocampus,126.53,46.28,Mus musculus
NEUR_2176,Striatum,35.6,43.63,Danio rerio
NEUR_3492,Hypothalamus,114.77,69.22,Danio rerio
NEUR_4808,Hypothalamus,74.95,54.11,Mus musculus
NEUR_1811,Hypothalamus,24.72,73.49,Danio rerio
NEUR_7383,Hippocampus,1.34,75.67,Rattus norvegicus
NEUR_2799,Hippocampus,25.21,60.13,Danio rerio
NEUR_1328,Hypothalamus,72.6,13.08,Mus musculus
NEUR_5450,Amygdala,53.23,75.98,Mus musculus
NEUR_9488,Cerebellum,52.99,25.71,Mus musculus
NEUR_8743,Hypothalamus,127.29,74.15,Danio rerio
NEUR_5008,Cortex,23.41,31.8,Macaca mulatta
NEUR_6142,Hypothalamus,3.55,21.6,Macaca mulatta
NEUR_8603,Cortex,137.88,64.51,Macaca mulatta
NEUR_1313,Hypothalamus,90.01,98.97,Macaca mulatta
NEUR_6914,Cerebellum,91.69,74.56,Danio rerio
NEUR_8183,Cerebellum,141.96,46.67,Danio rerio
NEUR_8757,Cortex,80.7,16.37,Rattus norvegicus
NEUR_7535,Hypothalamus,113.21,17.77,Rattus norvegicus
NEUR_5913,Amygdala,110.45,93.62,Macaca mulatta
NEUR_2849,Thalamus,125.67,44.51,Mus musculus
NEUR_4175,Hippocampus,16.78,35.38,Danio rerio
NEUR_2517,Striatum,9.45,10.19,Mus musculus
NEUR_1693,Cortex,4.31,90.13,Macaca mulatta
NEUR_7138,Striatum,20.43,83.43,Macaca mulatta
NEUR_8118,Amygdala,124.89,99.37,Mus musculus
NEUR_9490,Thalamus,125.16,52.8,Rattus norvegicus
NEUR_4331,Thalamus,14.12,61.27,Rattus norvegicus
NEUR_1870,Cerebellum,76.55,79.62,Rattus norvegicus
NEUR_7495,Amygdala,11.11,44.5,Macaca mulatta
NEUR_5096,Thalamus,145.42,47.41,Macaca mulatta
NEUR_3907,Hippocampus,55.18,111.32,Rattus norvegicus
NEUR_6244,Striatum,37.57,45.37,Macaca mulatta
NEUR_6843,Striatum,66.01,19.07,Rattus norvegicus
NEUR_1588,Hippocampus,123.15,20.09,Mus musculus
NEUR_7983,Thalamus,131.78,28.32,Danio rerio
NEUR_2389,Cortex,98.96,92.65,Rattus norvegicus
NEUR_2407,Striatum,83.77,39.92,Macaca mulatta
NEUR_7385,Striatum,140.74,39.41,Rattus norvegicus
NEUR_4977,Hypothalamus,39.27,16.93,Rattus norvegicus
NEUR_3946,Hippocampus,64.98,118.96,Mus musculus
NEUR_1905,Cerebellum,92.69,95.78,Rattus norvegicus
NEUR_1216,Amygdala,139.92,118.89,Danio rerio
NEUR_6782,Striatum,22.12,55.43,Rattus norvegicus
NEUR_6173,Hippocampus,133.47,67.11,Mus musculus
NEUR_6726,Hippocampus,37.06,49.95,Macaca mulatta
NEUR_5779,Hypothalamus,107.32,105.35,Danio rerio
NEUR_6544,Hypothalamus,110.05,21.04,Danio rerio
NEUR_7865,Thalamus,3.08,54.51,Rattus norvegicus
NEUR_6402,Thalamus,80.53,90.5,Macaca mulatta
NEUR_3377,Hippocampus,142.29,105.37,Danio rerio
NEUR_7126,Cortex,73.9,79.7,Danio rerio
NEUR_2617,Cerebellum,142.13,109.36,Macaca mulatta
NEUR_4284,Hippocampus,58.15,89.88,Danio rerio
NEUR_4410,Hypothalamus,23.26,104.39,Rattus norvegicus
NEUR_6995,Amygdala,54.31,112.15,Danio rerio
NEUR_2625,Thalamus,145.39,64.85,Danio rerio
NEUR_7928,Hypothalamus,27.09,21.01,Mus musculus
NEUR_8450,Cerebellum,11.25,34.29,Rattus norvegicus
NEUR_4613,Cortex,149.39,62.55,Rattus norvegicus
NEUR_5771,Amygdala,76.89,101.78,Danio rerio
NEUR_9246,Hippocampus,10.35,25.61,Danio rerio
NEUR_1227,Cerebellum,9.17,88.63,Rattus norvegicus
NEUR_7493,Amygdala,36.63,61.56,Mus musculus
NEUR_2794,Cortex,101.98,11.8,Macaca mulatta
NEUR_4325,Hypothalamus,11.7,60.28,Macaca mulatta
NEUR_9008,Thalamus,25.5,84.26,Mus musculus
NEUR_1637,Striatum,83.87,59.87,Danio rerio
NEUR_5627,Hippocampus,13.5,97.46,Macaca mulatta
NEUR_8136,Cortex,20.89,13.04,Mus musculus
NEUR_5671,Amygdala,10.77,118.58,Rattus norvegicus
NEUR_3832,Thalamus,144.51,28.73,Danio rerio
NEUR_2043,Hippocampus,55.89,77.76,Macaca mulatta
NEUR_6806,Cerebellum,96.29,24.38,Mus musculus
NEUR_2650,Cerebellum,9.93,96.35,Rattus norvegicus
NEUR_9781,Hypothalamus,20.55,119.88,Rattus norvegicus
NEUR_6787,Thalamus,18.73,46.73,Macaca mulatta
NEUR_6325,Striatum,138.81,27.2,Macaca mulatta
NEUR_3083,Striatum,98.5,36.55,Mus musculus
NEUR_5269,Thalamus,16.04,84.0,Mus musculus
NEUR_2780,Amygdala,126.37,62.53,Rattus norvegicus
NEUR_2530,Hippocampus,102.78,55.31,Macaca mulatta
NEUR_6278,Amygdala,82.71,67.85,Rattus norvegicus
NEUR_1707,Cerebellum,125.94,113.23,Mus musculus
NEUR_8115,Hypothalamus,110.47,57.77,Rattus norvegicus
NEUR_6297,Cortex,4.17,33.41,Mus musculus
NEUR_5982,Thalamus,90.33,51.45,Mus musculus
NEUR_7099,Cortex,144.13,88.86,Macaca mulatta
NEUR_7039,Cortex,33.94,116.8,Mus musculus
NEUR_9871,Striatum,79.53,76.85,Rattus norvegicus
NEUR_3704,Cortex,134.64,11.76,Mus musculus
NEUR_2964,Cerebellum,72.69,14.41,Rattus norvegicus
NEUR_6643,Cerebellum,68.48,58.59,Mus musculus
NEUR_3303,Thalamus,123.89,37.68,Danio rerio
NEUR_3438,Amygdala,104.98,79.21,Danio rerio
NEUR_5288,Cortex,92.63,20.89,Rattus norvegicus
NEUR_8347,Striatum,121.17,26.76,Rattus norvegicus
NEUR_4077,Cortex,15.79,107.4,Rattus norvegicus
NEUR_8808,Amygdala,72.04,75.49,Macaca mulatta
NEUR_8703,Thalamus,79.93,10.33,Macaca mulatta
NEUR_9464,Cortex,1.78,118.7,Rattus norvegicus
NEUR_2429,Thalamus,35.31,49.3,Mus musculus
NEUR_9717,Hypothalamus,123.32,53.77,Rattus norvegicus
NEUR_6983,Amygdala,135.17,70.29,Mus musculus
NEUR_5074,Cortex,67.01,58.32,Danio rerio
NEUR_2471,Cerebellum,0.43,82.1,Macaca mulatta
NEUR_1377,Thalamus,97.25,99.59,Danio rerio
NEUR_9790,Cortex,68.88,43.51,Macaca mulatta
NEUR_9894,Hippocampus,149.06,62.1,Danio rerio
NEUR_3241,Cortex,21.46,89.39,Mus musculus
NEUR_2101,Cortex,147.1,55.77,Macaca mulatta
NEUR_9188,Cortex,16.95,79.02,Macaca mulatta
NEUR_3659,Striatum,9.53,64.06,Mus musculus
NEUR_9931,Striatum,2.74,111.32,Rattus norvegicus
NEUR_9722,Striatum,1.56,88.39,Danio rerio
NEUR_2620,Amygdala,36.13,99.33,Mus musculus
NEUR_1530,Amygdala,85.93,71.22,Macaca mulatta
NEUR_1959,Cerebellum,63.84,51.04,Rattus norvegicus
NEUR_6021,Striatum,58.1,37.23,Rattus norvegicus
NEUR_6447,Cortex,2.41,102.8,Danio rerio
NEUR_5436,Amygdala,42.92,113.73,Danio rerio
NEUR_6102,Amygdala,99.71,96.36,Macaca mulatta
NEUR_9636,Hippocampus,40.85,54.47,Danio rerio
NEUR_4295,Thalamus,45.81,18.94,Mus musculus
NEUR_6957,Striatum,101.67,106.73,Mus musculus
NEUR_6711,Cerebellum,44.66,101.9,Mus musculus
NEUR_3190,Striatum,65.63,24.73,Rattus norvegicus
NEUR_6981,Hypothalamus,126.43,56.14,Macaca mulatta
NEUR_7164,Hypothalamus,74.5,108.27,Mus musculus
NEUR_8136,Cortex,57.71,78.94,Danio rerio
NEUR_5537,Hippocampus,59.4,103.28,Danio rerio
NEUR_8621,Cerebellum,49.64,49.41,Mus musculus
NEUR_4518,Striatum,138.39,60.23,Rattus norvegicus
NEUR_2522,Cerebellum,97.65,100.13,Macaca mulatta
NEUR_3313,Cerebellum,80.02,31.81,Rattus norvegicus
NEUR_1496,Striatum,26.82,98.14,Danio rerio
NEUR_9024,Cerebellum,139.51,102.74,Danio rerio
NEUR_6826,Hypothalamus,122.92,20.33,Danio rerio
NEUR_3725,Hypothalamus,1.63,45.04,Danio rerio
NEUR_6528,Striatum,37.39,70.27,Rattus norvegicus
NEUR_4319,Hypothalamus,8.04,101.85,Macaca mulatta
NEUR_5649,Hippocampus,130.03,106.52,Mus musculus
NEUR_7592,Cortex,41.64,95.33,Danio rerio
NEUR_6359,Thalamus,35.73,36.58,Mus musculus
NEUR_9953,Hippocampus,90.47,45.06,Rattus norvegicus
NEUR_2911,Cortex,118.84,58.34,Danio rerio
NEUR_1609,Cerebellum,133.48,51.5,Danio rerio
NEUR_3129,Hippocampus,129.39,95.95,Macaca mulatta
NEUR_8186,Cerebellum,136.73,104.74,Danio rerio
NEUR_6025,Cerebellum,14.91,62.5,Mus musculus
NEUR_1281,Hippocampus,108.87,14.13,Macaca mulatta
NEUR_9645,Striatum,38.38,54.98,Rattus norvegicus
NEUR_9648,Cortex,51.49,61.8,Macaca mulatta
NEUR_4490,Hippocampus,102.22,45.21,Danio rerio
NEUR_9070,Thalamus,26.5,63.55,Danio rerio
NEUR_1617,Thalamus,48.93,70.09,Mus musculus
NEUR_5459,Thalamus,49.26,58.51,Danio rerio
NEUR_2335,Amygdala,22.84,10.1,Danio rerio
NEUR_5246,Cerebellum,120.12,19.93,Rattus norvegicus
NEUR_5055,Striatum,74.91,111.59,Rattus norvegicus
NEUR_9328,Amygdala,67.36,82.43,Mus musculus
NEUR_9038,Striatum,33.14,106.38,Danio rerio
NEUR_3257,Striatum,1.93,49.51,Danio rerio
NEUR_8620,Cortex,106.98,33.86,Mus musculus
NEUR_3806,Striatum,85.6,105.61,Rattus norvegicus
NEUR_5616,Hippocampus,14.62,31.66,Mus musculus
NEUR_3146,Amygdala,38.69,62.62,Danio rerio
NEUR_1002,Cortex,10.9,85.39,Danio rerio
NEUR_1675,Cortex,18.81,112.93,Danio rerio
NEUR_1473,Hippocampus,106.31,15.98,Rattus norvegicus
NEUR_1615,Thalamus,115.97,112.15,Rattus norvegicus
NEUR_5592,Amygdala,19.71,30.38,Mus musculus
NEUR_7993,Thalamus,88.55,108.99,Mus musculus
NEUR_7469,Hypothalamus,12.78,87.19,Mus musculus
NEUR_5545,Amygdala,110.78,98.64,Rattus norvegicus
NEUR_3349,Hypothalamus,94.66,101.89,Rattus norvegicus
NEUR_4806,Amygdala,148.05,28.68,Macaca mulatta
NEUR_7018,Amygdala,137.56,51.6,Rattus norvegicus
NEUR_5660,Striatum,124.53,41.16,Macaca mulatta
NEUR_6036,Amygdala,48.82,63.89,Rattus norvegicus
NEUR_5032,Hypothalamus,118.95,17.34,Danio rerio
NEUR_4560,Cerebellum,24.43,23.18,Macaca mulatta
NEUR_4375,Cortex,17.57,110.07,Danio rerio
NEUR_7257,Thalamus,107.72,14.43,Mus musculus
NEUR_7412,Hippocampus,31.21,15.49,Danio rerio
NEUR_3862,Hippocampus,91.24,50.59,Mus musculus
NEUR_3504,Striatum,125.76,92.66,Rattus norvegicus
