neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4027,Hippocampus,53.83,74.84,Macaca mulatta
NEUR_1121,Hippocampus,90.32,79.4,Macaca mulatta
NEUR_2211,Cortex,79.75,91.81,Rattus norvegicus
NEUR_1092,Striatum,116.9,75.32,Macaca mulatta
NEUR_4698,Hippocampus,47.24,71.89,Mus musculus
NEUR_3743,Striatum,0.99,43.73,Danio rerio
NEUR_3071,Cerebellum,143.34,93.32,Macaca mulatta
NEUR_5861,Striatum,117.62,20.81,Danio rerio
NEUR_9531,Cerebellum,131.86,95.58,Macaca mulatta
NEUR_1661,Thalamus,24.79,38.02,Mus musculus
NEUR_6476,Striatum,79.55,57.51,Danio rerio
NEUR_4024,Amygdala,31.83,66.82,Rattus norvegicus
NEUR_7621,Striatum,79.81,56.41,Macaca mulatta
NEUR_8353,Hippocampus,90.15,47.69,Rattus norvegicus
NEUR_5200,Hippocampus,133.07,117.91,Danio rerio
NEUR_7768,Hippocampus,116.73,107.11,Mus musculus
NEUR_6949,Thalamus,18.4,99.85,Danio rerio
NEUR_9211,Cerebellum,26.81,113.3,Danio rerio
NEUR_5857,Hippocampus,68.61,69.93,Danio rerio
NEUR_5979,Hypothalamus,21.82,43.18,Rattus norvegicus
NEUR_9271,Thalamus,43.44,92.29,Macaca mulatta
NEUR_2115,Cerebellum,21.18,118.36,Rattus norvegicus
NEUR_9600,Hippocampus,89.42,106.77,Danio rerio
NEUR_1864,Cerebellum,23.51,20.5,Macaca mulatta
NEUR_8540,Hypothalamus,82.42,23.93,Macaca mulatta
NEUR_5858,Amygdala,85.38,32.17,Macaca mulatta
NEUR_6039,Thalamus,71.27,78.77,Mus musculus
NEUR_5353,Hippocampus,24.77,82.08,Danio rerio
NEUR_1542,Hippocampus,59.04,52.53,Danio rerio
NEUR_6273,Thalamus,28.52,45.87,Macaca mulatta
NEUR_6634,Hypothalamus,51.13,96.37,Rattus norvegicus
NEUR_4936,Cerebellum,4.83,16.45,Rattus norvegicus
NEUR_4501,Hippocampus,118.01,27.44,Rattus norvegicus
NEUR_5571,Hippocampus,17.37,90.9,Macaca mulatta
NEUR_6779,Striatum,22.02,12.77,Rattus norvegicus
NEUR_5532,Thalamus,73.53,45.99,Mus musculus
NEUR_5066,Thalamus,18.62,44.92,Mus musculus
NEUR_9194,Hypothalamus,32.11,83.46,Mus musculus
NEUR_5253,Amygdala,68.89,95.98,Danio rerio
NEUR_8466,Thalamus,82.86,30.31,Danio rerio
NEUR_6184,Cerebellum,97.67,83.61,Rattus norvegicus
NEUR_9545,Amygdala,116.42,53.16,Danio rerio
NEUR_1295,Cortex,53.11,38.26,Mus musculus
NEUR_1262,Thalamus,59.36,64.53,Macaca mulatta
NEUR_6328,Cerebellum,114.31,67.91,Rattus norvegicus
NEUR_3460,Cortex,24.17,107.32,Rattus norvegicus
NEUR_6953,Thalamus,99.38,73.73,Danio rerio
NEUR_6881,Thalamus,92.64,29.0,Mus musculus
NEUR_5653,Hippocampus,139.9,59.11,Rattus norvegicus
NEUR_1196,Striatum,133.71,79.77,Danio rerio
NEUR_8200,Thalamus,147.61,114.97,Mus musculus
NEUR_3372,Hippocampus,108.24,98.18,Macaca mulatta
NEUR_7972,Hippocampus,114.73,34.91,Rattus norvegicus
NEUR_6574,Striatum,93.61,93.89,Rattus norvegicus
NEUR_3121,Striatum,74.98,43.12,Macaca mulatta
NEUR_8792,Amygdala,119.6,96.11,Macaca mulatta
NEUR_4300,Hippocampus,111.39,17.89,Danio rerio
NEUR_6645,Hippocampus,51.4,46.35,Rattus norvegicus
NEUR_3532,Cortex,105.0,65.24,Danio rerio
NEUR_1631,Cortex,6.46,10.25,Danio rerio
NEUR_3456,Hypothalamus,60.67,77.91,Mus musculus
NEUR_9133,Amygdala,3.62,96.72,Rattus norvegicus
NEUR_7423,Amygdala,136.39,51.59,Macaca mulatta
NEUR_5951,Amygdala,21.98,64.06,Macaca mulatta
NEUR_7088,Hypothalamus,34.1,18.86,Mus musculus
NEUR_8679,Amygdala,62.36,47.03,Danio rerio
NEUR_4628,Amygdala,58.73,114.29,Danio rerio
NEUR_5805,Hypothalamus,120.91,107.33,Macaca mulatta
NEUR_7897,Cortex,121.73,100.11,Mus musculus
NEUR_3812,Cortex,85.42,107.08,Mus musculus
NEUR_7909,Hypothalamus,100.54,18.55,Mus musculus
NEUR_8745,Striatum,26.07,119.7,Rattus norvegicus
NEUR_8968,Striatum,54.0,107.77,Mus musculus
NEUR_2653,Cortex,73.93,102.17,Macaca mulatta
NEUR_4688,Striatum,125.7,116.48,Rattus norvegicus
NEUR_3957,Cerebellum,34.03,115.21,Mus musculus
NEUR_2253,Cerebellum,78.51,79.44,Macaca mulatta
NEUR_4224,Cerebellum,30.23,15.64,Mus musculus
NEUR_4764,Cortex,138.3,36.89,Danio rerio
NEUR_9118,Striatum,124.05,34.09,Mus musculus
NEUR_8017,Cortex,98.21,77.2,Rattus norvegicus
NEUR_2901,Cortex,11.38,102.98,Mus musculus
NEUR_2941,Cerebellum,128.1,102.23,Macaca mulatta
NEUR_2634,Hippocampus,97.46,109.16,Danio rerio
NEUR_5489,Striatum,53.23,66.18,Danio rerio
NEUR_5231,Hippocampus,31.78,24.61,Danio rerio
NEUR_6718,Hypothalamus,25.98,82.2,Danio rerio
NEUR_3557,Thalamus,90.95,15.82,Danio rerio
NEUR_3809,Cortex,107.39,96.76,Danio rerio
NEUR_4645,Cortex,11.83,106.0,Rattus norvegicus
NEUR_4600,Cortex,82.49,71.67,Danio rerio
NEUR_2513,Thalamus,78.06,14.62,Macaca mulatta
NEUR_6140,Amygdala,131.07,33.7,Mus musculus
NEUR_4120,Amygdala,26.45,118.84,Mus musculus
NEUR_4849,Hippocampus,49.82,106.19,Rattus norvegicus
NEUR_4207,Cerebellum,125.81,63.83,Macaca mulatta
NEUR_1002,Hippocampus,112.92,97.98,Danio rerio
