neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3038,Thalamus,100.45,85.62,Danio rerio
NEUR_3661,Striatum,142.16,21.12,Rattus norvegicus
NEUR_2812,Striatum,100.65,117.76,Macaca mulatta
NEUR_6675,Cerebellum,97.28,11.31,Macaca mulatta
NEUR_7810,Cerebellum,143.61,31.32,Mus musculus
NEUR_7441,Thalamus,89.95,101.65,Macaca mulatta
NEUR_1782,Thalamus,41.08,29.97,Danio rerio
NEUR_9123,Cerebellum,149.69,111.09,Macaca mulatta
NEUR_5930,Amygdala,93.4,63.42,Danio rerio
NEUR_3329,Amygdala,66.32,110.79,Mus musculus
NEUR_4468,Hypothalamus,42.31,110.84,Danio rerio
NEUR_5611,Cerebellum,140.37,69.89,Macaca mulatta
NEUR_3665,Striatum,60.81,23.86,Mus musculus
NEUR_2753,Striatum,136.28,59.06,Rattus norvegicus
NEUR_2865,Thalamus,109.12,50.81,Macaca mulatta
NEUR_1714,Thalamus,120.14,38.67,Danio rerio
NEUR_3296,Hippocampus,36.17,28.46,Mus musculus
NEUR_6074,Thalamus,6.6,74.32,Mus musculus
NEUR_9032,Cerebellum,9.32,74.19,Danio rerio
NEUR_3677,Striatum,124.41,35.66,Mus musculus
NEUR_8955,Amygdala,129.75,36.4,Macaca mulatta
NEUR_9274,Cortex,4.03,54.04,Mus musculus
NEUR_7174,Hippocampus,122.91,71.55,Macaca mulatta
NEUR_5413,Amygdala,109.82,11.33,Macaca mulatta
NEUR_7722,Hypothalamus,73.5,73.3,Mus musculus
NEUR_2077,Thalamus,80.3,47.42,Macaca mulatta
NEUR_5224,Cerebellum,31.59,109.98,Rattus norvegicus
NEUR_1053,Thalamus,93.61,55.06,Danio rerio
NEUR_1704,Cerebellum,100.19,64.28,Rattus norvegicus
NEUR_9809,Cerebellum,134.11,69.74,Rattus norvegicus
NEUR_1419,Striatum,76.58,52.43,Macaca mulatta
NEUR_1571,Cerebellum,90.23,61.2,Macaca mulatta
NEUR_6234,Striatum,116.25,39.61,Rattus norvegicus
NEUR_7778,Cerebellum,142.32,19.76,Rattus norvegicus
NEUR_4957,Thalamus,70.1,119.75,Macaca mulatta
NEUR_9738,Hypothalamus,91.99,47.68,Macaca mulatta
