neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4847,Cortex,91.26,42.25,Danio rerio
NEUR_2427,Striatum,115.15,105.02,Danio rerio
NEUR_8656,Cortex,131.24,115.34,Macaca mulatta
NEUR_4155,Thalamus,142.21,13.01,Rattus norvegicus
NEUR_6565,Thalamus,114.36,29.6,Mus musculus
NEUR_4118,Striatum,89.47,13.94,Macaca mulatta
NEUR_8863,Cortex,108.67,47.01,Macaca mulatta
NEUR_7503,Hippocampus,108.0,31.66,Macaca mulatta
NEUR_7987,Striatum,122.34,21.4,Rattus norvegicus
NEUR_9559,Amygdala,10.09,63.64,Mus musculus
NEUR_7994,Cerebellum,38.87,110.43,Mus musculus
NEUR_6882,Cortex,110.53,79.04,Rattus norvegicus
NEUR_8886,Cortex,57.11,11.48,Danio rerio
NEUR_4162,Amygdala,112.95,115.92,Danio rerio
NEUR_1234,Cortex,39.29,55.95,Danio rerio
NEUR_1683,Hypothalamus,147.72,76.03,Macaca mulatta
NEUR_1094,Cerebellum,43.12,55.24,Danio rerio
NEUR_2154,Thalamus,6.8,116.02,Macaca mulatta
NEUR_1230,Hypothalamus,107.42,112.38,Rattus norvegicus
NEUR_3575,Cortex,19.3,118.81,Mus musculus
NEUR_9812,Hippocampus,8.19,12.49,Danio rerio
NEUR_6610,Hippocampus,149.39,32.08,Mus musculus
NEUR_2035,Hypothalamus,44.13,52.73,Danio rerio
NEUR_5470,Hippocampus,84.66,35.03,Rattus norvegicus
NEUR_2518,Amygdala,98.7,95.27,Danio rerio
NEUR_7917,Amygdala,141.3,36.32,Macaca mulatta
NEUR_7936,Amygdala,39.71,13.15,Mus musculus
NEUR_5315,Cortex,65.22,71.7,Danio rerio
NEUR_4963,Hypothalamus,30.32,14.75,Mus musculus
NEUR_8869,Striatum,35.51,94.01,Rattus norvegicus
NEUR_8007,Hippocampus,71.27,12.65,Danio rerio
NEUR_1743,Thalamus,113.55,25.45,Macaca mulatta
NEUR_6101,Cerebellum,35.09,35.73,Mus musculus
NEUR_4198,Thalamus,143.55,54.64,Macaca mulatta
NEUR_4769,Cerebellum,3.0,91.45,Macaca mulatta
NEUR_1408,Hippocampus,78.42,105.9,Macaca mulatta
NEUR_8960,Hypothalamus,24.27,64.91,Rattus norvegicus
NEUR_9268,Cerebellum,115.14,57.76,Rattus norvegicus
NEUR_9080,Cortex,47.38,68.63,Danio rerio
NEUR_8361,Striatum,48.35,71.13,Danio rerio
NEUR_5123,Hippocampus,100.02,43.2,Rattus norvegicus
NEUR_6105,Hippocampus,65.36,112.84,Danio rerio
NEUR_2697,Striatum,60.64,107.37,Macaca mulatta
NEUR_2020,Hypothalamus,104.08,100.28,Danio rerio
NEUR_2554,Cortex,102.42,58.03,Mus musculus
NEUR_3686,Hypothalamus,118.18,18.44,Danio rerio
NEUR_8230,Thalamus,38.5,96.76,Mus musculus
NEUR_9620,Hypothalamus,149.02,81.6,Macaca mulatta
NEUR_3855,Hippocampus,53.81,78.21,Rattus norvegicus
NEUR_8915,Cerebellum,50.45,17.09,Danio rerio
NEUR_5824,Hippocampus,133.56,45.89,Macaca mulatta
NEUR_6743,Cortex,137.72,30.13,Macaca mulatta
NEUR_4617,Thalamus,85.34,60.75,Danio rerio
NEUR_8086,Striatum,7.73,16.54,Rattus norvegicus
NEUR_6086,Cerebellum,124.54,94.2,Macaca mulatta
NEUR_9286,Striatum,59.48,88.92,Rattus norvegicus
NEUR_8363,Amygdala,71.94,74.75,Mus musculus
NEUR_8443,Hypothalamus,148.58,14.75,Danio rerio
NEUR_8258,Striatum,139.44,104.65,Rattus norvegicus
NEUR_2088,Striatum,82.05,89.62,Rattus norvegicus
NEUR_6870,Amygdala,124.25,82.6,Mus musculus
NEUR_9309,Amygdala,52.02,104.53,Danio rerio
NEUR_3101,Hypothalamus,42.2,69.52,Danio rerio
NEUR_6112,Striatum,109.68,12.13,Mus musculus
NEUR_7615,Cortex,34.57,108.29,Danio rerio
NEUR_5350,Hippocampus,103.5,65.77,Macaca mulatta
NEUR_7239,Hippocampus,92.87,34.73,Rattus norvegicus
NEUR_2427,Cortex,92.44,47.61,Macaca mulatta
NEUR_5200,Striatum,35.5,102.19,Danio rerio
NEUR_1199,Hypothalamus,77.5,73.35,Danio rerio
NEUR_7396,Cortex,56.11,87.19,Mus musculus
NEUR_5928,Thalamus,100.01,19.86,Rattus norvegicus
NEUR_6035,Amygdala,18.48,12.21,Mus musculus
NEUR_4793,Hippocampus,29.5,88.41,Rattus norvegicus
NEUR_8516,Thalamus,62.7,58.39,Macaca mulatta
NEUR_9305,Hippocampus,89.86,53.79,Mus musculus
NEUR_9338,Hypothalamus,63.31,52.54,Mus musculus
NEUR_6307,Hippocampus,103.23,55.25,Rattus norvegicus
NEUR_7618,Amygdala,93.31,13.4,Mus musculus
NEUR_8583,Hippocampus,90.29,45.84,Danio rerio
NEUR_3573,Striatum,118.34,50.08,Rattus norvegicus
NEUR_9494,Cerebellum,63.88,15.19,Mus musculus
NEUR_6242,Cerebellum,61.85,28.75,Mus musculus
NEUR_9155,Cortex,73.86,14.06,Macaca mulatta
NEUR_2837,Cortex,123.85,35.29,Danio rerio
NEUR_7950,Amygdala,145.9,101.25,Rattus norvegicus
NEUR_8808,Cerebellum,89.84,73.64,Rattus norvegicus
NEUR_3541,Thalamus,50.48,74.89,Mus musculus
NEUR_3980,Thalamus,3.25,57.19,Rattus norvegicus
NEUR_4964,Amygdala,111.41,63.91,Rattus norvegicus
NEUR_2009,Cortex,28.42,73.18,Mus musculus
NEUR_1216,Cerebellum,26.03,92.18,Mus musculus
NEUR_3155,Amygdala,19.46,88.72,Mus musculus
NEUR_6634,Hypothalamus,28.67,98.83,Macaca mulatta
NEUR_7721,Hypothalamus,31.23,17.59,Rattus norvegicus
NEUR_8582,Striatum,87.84,116.23,Mus musculus
NEUR_1892,Cerebellum,126.49,70.76,Danio rerio
NEUR_4043,Striatum,131.34,100.16,Macaca mulatta
NEUR_5998,Striatum,93.57,89.3,Macaca mulatta
NEUR_7469,Cerebellum,63.83,45.1,Macaca mulatta
NEUR_6155,Striatum,73.41,13.51,Rattus norvegicus
NEUR_4297,Amygdala,44.65,62.5,Rattus norvegicus
NEUR_5679,Cerebellum,147.93,84.37,Rattus norvegicus
NEUR_1301,Hypothalamus,137.78,82.25,Danio rerio
NEUR_9817,Amygdala,28.25,26.93,Mus musculus
NEUR_9929,Hippocampus,78.54,19.69,Rattus norvegicus
NEUR_5192,Cerebellum,31.22,112.91,Danio rerio
NEUR_9860,Cortex,135.36,79.86,Mus musculus
NEUR_4235,Striatum,104.43,58.84,Macaca mulatta
NEUR_7215,Striatum,138.51,106.49,Mus musculus
NEUR_6417,Amygdala,70.51,108.25,Danio rerio
NEUR_4224,Striatum,2.84,18.79,Rattus norvegicus
NEUR_2400,Hypothalamus,132.74,35.21,Danio rerio
NEUR_5344,Hippocampus,126.3,58.19,Rattus norvegicus
NEUR_8833,Hypothalamus,21.55,42.52,Macaca mulatta
NEUR_1857,Cortex,67.56,16.93,Macaca mulatta
NEUR_9213,Hippocampus,124.59,18.91,Danio rerio
NEUR_8589,Striatum,85.44,90.26,Macaca mulatta
NEUR_1624,Hippocampus,139.19,80.91,Danio rerio
NEUR_6946,Cerebellum,25.23,16.38,Danio rerio
NEUR_4671,Amygdala,27.67,99.81,Macaca mulatta
NEUR_3902,Cortex,117.37,68.35,Danio rerio
NEUR_4581,Cerebellum,96.24,58.43,Danio rerio
NEUR_2623,Hypothalamus,57.1,56.79,Rattus norvegicus
NEUR_3998,Cortex,27.33,56.28,Macaca mulatta
NEUR_9510,Amygdala,113.3,47.23,Macaca mulatta
NEUR_9033,Hypothalamus,143.05,43.63,Danio rerio
NEUR_1694,Striatum,49.82,116.2,Mus musculus
NEUR_4504,Amygdala,36.73,65.7,Macaca mulatta
NEUR_1512,Hippocampus,69.34,24.24,Danio rerio
NEUR_9809,Thalamus,67.76,72.29,Danio rerio
NEUR_8193,Amygdala,41.85,109.29,Danio rerio
NEUR_9333,Striatum,46.27,100.46,Mus musculus
NEUR_8123,Cerebellum,17.19,70.05,Macaca mulatta
NEUR_9237,Hypothalamus,141.14,87.53,Rattus norvegicus
NEUR_1630,Striatum,148.73,72.17,Mus musculus
NEUR_6492,Cortex,26.61,11.74,Mus musculus
NEUR_7185,Thalamus,57.26,65.06,Mus musculus
NEUR_2861,Thalamus,93.23,25.71,Danio rerio
NEUR_5198,Cerebellum,114.46,43.01,Mus musculus
NEUR_3995,Amygdala,2.52,118.63,Macaca mulatta
NEUR_5063,Cerebellum,128.48,47.38,Danio rerio
NEUR_3557,Cortex,100.96,106.63,Danio rerio
NEUR_6569,Amygdala,138.6,57.78,Danio rerio
NEUR_8431,Striatum,50.92,40.95,Macaca mulatta
