neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5718,Thalamus,94.92,91.38,Danio rerio
NEUR_9214,Amygdala,122.31,46.19,Rattus norvegicus
NEUR_3840,Amygdala,89.36,92.95,Macaca mulatta
NEUR_6018,Hippocampus,104.54,67.52,Danio rerio
NEUR_3105,Hippocampus,92.1,57.27,Rattus norvegicus
NEUR_5237,Thalamus,55.65,53.32,Mus musculus
NEUR_8659,Striatum,54.1,54.08,Mus musculus
NEUR_7305,Amygdala,113.94,62.67,Rattus norvegicus
NEUR_3523,Hippocampus,106.6,84.62,Danio rerio
NEUR_3361,Amygdala,135.32,53.29,Macaca mulatta
NEUR_3025,Thalamus,19.67,13.54,Rattus norvegicus
NEUR_6353,Cerebellum,107.61,16.71,Rattus norvegicus
NEUR_3356,Hypothalamus,1.71,12.43,Rattus norvegicus
NEUR_8383,Cortex,39.97,104.17,Mus musculus
NEUR_2985,Hippocampus,78.64,59.77,Macaca mulatta
NEUR_3219,Hypothalamus,53.79,102.62,Macaca mulatta
NEUR_3859,Hippocampus,134.38,61.13,Mus musculus
NEUR_7873,Striatum,38.35,107.55,Danio rerio
NEUR_7199,Cerebellum,97.13,88.99,Mus musculus
NEUR_8666,Hypothalamus,41.84,60.91,Macaca mulatta
NEUR_5909,Cortex,120.9,95.39,Macaca mulatta
NEUR_8210,Cerebellum,25.28,99.77,Danio rerio
NEUR_6320,Cortex,21.33,104.26,Mus musculus
NEUR_8221,Hypothalamus,15.1,74.41,Mus musculus
NEUR_4169,Cortex,115.98,110.1,Rattus norvegicus
NEUR_1368,Amygdala,117.92,111.36,Macaca mulatta
NEUR_8217,Hypothalamus,15.87,69.03,Danio rerio
NEUR_3844,Hypothalamus,149.71,16.44,Rattus norvegicus
NEUR_5700,Thalamus,130.09,54.22,Danio rerio
NEUR_7145,Striatum,21.26,37.71,Danio rerio
NEUR_5180,Striatum,97.19,87.3,Mus musculus
NEUR_8041,Cerebellum,63.99,60.88,Rattus norvegicus
NEUR_3467,Striatum,34.56,116.57,Mus musculus
NEUR_6084,Amygdala,47.15,33.72,Danio rerio
NEUR_8086,Cerebellum,13.26,94.94,Mus musculus
NEUR_4377,Hippocampus,106.15,57.64,Rattus norvegicus
NEUR_2378,Hippocampus,108.17,50.02,Macaca mulatta
NEUR_3187,Hippocampus,16.73,111.3,Danio rerio
NEUR_4027,Cortex,8.58,78.44,Mus musculus
NEUR_8233,Thalamus,75.07,41.09,Mus musculus
NEUR_4524,Cortex,99.27,45.56,Mus musculus
NEUR_3989,Hypothalamus,82.27,90.1,Mus musculus
NEUR_1322,Hypothalamus,36.02,93.06,Mus musculus
NEUR_9865,Thalamus,33.5,102.31,Mus musculus
NEUR_2702,Hypothalamus,60.11,100.18,Mus musculus
NEUR_4267,Cerebellum,135.52,75.51,Danio rerio
NEUR_4052,Hippocampus,27.49,57.82,Danio rerio
NEUR_3990,Cerebellum,57.38,71.24,Mus musculus
NEUR_1895,Striatum,42.24,74.7,Danio rerio
NEUR_2949,Hypothalamus,107.52,111.82,Danio rerio
NEUR_3023,Cerebellum,123.52,84.82,Danio rerio
NEUR_7415,Cortex,74.67,33.55,Mus musculus
NEUR_3243,Striatum,20.62,52.51,Danio rerio
NEUR_6940,Cortex,13.51,109.17,Macaca mulatta
NEUR_5350,Thalamus,64.3,83.74,Danio rerio
NEUR_6550,Hippocampus,88.46,104.44,Mus musculus
NEUR_5863,Cortex,34.43,100.13,Macaca mulatta
NEUR_5148,Hippocampus,71.89,100.62,Macaca mulatta
NEUR_5791,Thalamus,136.55,61.34,Danio rerio
NEUR_3497,Hypothalamus,64.88,115.01,Rattus norvegicus
