neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4084,Cerebellum,68.76,51.1,Danio rerio
NEUR_7125,Cortex,131.64,62.38,Macaca mulatta
NEUR_3572,Hippocampus,116.18,46.37,Danio rerio
NEUR_1718,Striatum,145.18,110.09,Danio rerio
NEUR_5747,Hypothalamus,75.85,25.93,Mus musculus
NEUR_6205,Hippocampus,8.72,97.98,Danio rerio
NEUR_3472,Thalamus,92.68,107.65,Rattus norvegicus
NEUR_4709,Cerebellum,109.64,118.12,Mus musculus
NEUR_8593,Amygdala,36.42,111.51,Danio rerio
NEUR_5872,Cerebellum,37.5,54.84,Danio rerio
NEUR_1283,Amygdala,136.41,116.4,Mus musculus
NEUR_7131,Cortex,70.66,87.11,Rattus norvegicus
NEUR_7227,Cerebellum,26.25,23.82,Danio rerio
NEUR_5005,Cortex,89.16,77.12,Macaca mulatta
NEUR_7865,Amygdala,116.46,44.02,Rattus norvegicus
NEUR_4176,Amygdala,119.11,101.51,Macaca mulatta
NEUR_5423,Cortex,80.19,65.9,Mus musculus
NEUR_6788,Cerebellum,11.44,94.47,Danio rerio
NEUR_4585,Striatum,23.68,94.95,Rattus norvegicus
NEUR_7366,Amygdala,112.58,33.26,Rattus norvegicus
NEUR_5787,Striatum,10.49,71.99,Macaca mulatta
NEUR_8105,Striatum,80.57,62.83,Rattus norvegicus
NEUR_5882,Cortex,43.82,43.36,Rattus norvegicus
NEUR_2867,Thalamus,58.69,14.84,Mus musculus
NEUR_9594,Cerebellum,49.47,54.76,Rattus norvegicus
NEUR_8353,Thalamus,110.8,110.04,Danio rerio
NEUR_2065,Hypothalamus,11.14,25.17,Mus musculus
NEUR_2365,Cortex,64.19,60.07,Macaca mulatta
NEUR_9177,Cerebellum,95.3,35.12,Macaca mulatta
NEUR_6463,Hippocampus,62.51,59.38,Rattus norvegicus
NEUR_5755,Cerebellum,134.15,16.15,Danio rerio
NEUR_6541,Hypothalamus,135.13,66.22,Mus musculus
NEUR_6212,Amygdala,139.78,67.81,Rattus norvegicus
NEUR_7111,Amygdala,12.83,76.94,Danio rerio
NEUR_8162,Hippocampus,86.2,33.32,Danio rerio
NEUR_2086,Cortex,27.59,94.98,Danio rerio
NEUR_8302,Cerebellum,51.6,61.81,Danio rerio
NEUR_7091,Hippocampus,19.6,118.26,Danio rerio
