neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6554,Thalamus,125.63,29.62,Mus musculus
NEUR_4248,Amygdala,31.45,54.76,Mus musculus
NEUR_8340,Hypothalamus,95.78,25.95,Danio rerio
NEUR_5629,Hippocampus,55.5,57.6,Mus musculus
NEUR_5073,Hypothalamus,3.78,13.64,Macaca mulatta
NEUR_9520,Thalamus,96.22,114.22,Macaca mulatta
NEUR_3861,Cortex,4.72,43.17,Mus musculus
NEUR_5843,Cerebellum,65.54,93.74,Mus musculus
NEUR_1163,Cortex,27.79,113.8,Danio rerio
NEUR_4701,Cerebellum,112.41,69.19,Rattus norvegicus
NEUR_7282,Amygdala,120.62,19.41,Mus musculus
NEUR_2873,Hypothalamus,143.65,34.04,Rattus norvegicus
NEUR_3388,Cerebellum,3.1,48.52,Mus musculus
NEUR_6104,Hippocampus,14.63,14.15,Macaca mulatta
NEUR_3273,Hippocampus,57.77,30.82,Mus musculus
NEUR_5733,Cortex,18.58,29.44,Rattus norvegicus
NEUR_3359,Cerebellum,106.65,62.18,Rattus norvegicus
NEUR_4115,Amygdala,124.76,20.21,Danio rerio
NEUR_2997,Amygdala,59.2,75.06,Macaca mulatta
NEUR_4218,Hypothalamus,137.36,37.43,Rattus norvegicus
NEUR_6076,Hippocampus,145.22,105.67,Danio rerio
NEUR_7097,Thalamus,22.61,30.43,Macaca mulatta
NEUR_6313,Hypothalamus,28.79,119.21,Macaca mulatta
NEUR_8469,Cerebellum,4.46,18.18,Macaca mulatta
NEUR_9714,Striatum,9.41,15.58,Macaca mulatta
NEUR_2233,Cortex,90.32,79.59,Mus musculus
NEUR_4771,Thalamus,20.67,45.43,Mus musculus
NEUR_7367,Hypothalamus,144.33,42.69,Macaca mulatta
NEUR_8231,Amygdala,11.72,64.86,Macaca mulatta
NEUR_1238,Hippocampus,115.89,116.14,Rattus norvegicus
NEUR_7162,Cortex,79.24,40.55,Danio rerio
NEUR_3773,Hypothalamus,36.09,66.85,Rattus norvegicus
NEUR_8351,Hypothalamus,72.81,59.06,Macaca mulatta
NEUR_9254,Amygdala,74.11,27.68,Rattus norvegicus
NEUR_1544,Hypothalamus,59.91,87.56,Macaca mulatta
NEUR_2875,Hippocampus,25.0,83.62,Macaca mulatta
NEUR_1793,Hypothalamus,104.09,13.56,Danio rerio
NEUR_7148,Cerebellum,41.95,47.76,Mus musculus
NEUR_3088,Hippocampus,139.06,24.17,Rattus norvegicus
NEUR_4847,Striatum,3.51,53.42,Macaca mulatta
NEUR_4246,Thalamus,4.84,21.57,Rattus norvegicus
NEUR_7851,Hypothalamus,36.02,108.11,Macaca mulatta
NEUR_8343,Cerebellum,19.13,29.84,Macaca mulatta
NEUR_7492,Cerebellum,22.53,34.7,Macaca mulatta
NEUR_8597,Hypothalamus,118.24,83.52,Danio rerio
NEUR_1739,Thalamus,24.6,42.7,Mus musculus
NEUR_7737,Hypothalamus,76.59,109.67,Danio rerio
NEUR_6323,Cerebellum,149.13,38.06,Rattus norvegicus
NEUR_5707,Cortex,38.66,89.46,Rattus norvegicus
NEUR_3834,Amygdala,64.43,42.51,Danio rerio
NEUR_3760,Striatum,121.69,90.8,Rattus norvegicus
NEUR_3387,Thalamus,64.24,33.67,Mus musculus
NEUR_8438,Amygdala,110.79,14.47,Macaca mulatta
NEUR_4680,Thalamus,92.02,111.26,Danio rerio
NEUR_7862,Amygdala,115.39,82.21,Danio rerio
NEUR_2284,Striatum,97.12,10.64,Rattus norvegicus
NEUR_3491,Cerebellum,138.96,57.33,Mus musculus
NEUR_2154,Amygdala,85.03,24.12,Macaca mulatta
NEUR_5756,Hypothalamus,139.1,64.56,Rattus norvegicus
NEUR_1991,Striatum,138.26,36.94,Mus musculus
NEUR_9222,Cortex,146.24,25.67,Macaca mulatta
NEUR_5933,Thalamus,104.34,67.63,Mus musculus
NEUR_5298,Thalamus,0.58,70.08,Rattus norvegicus
NEUR_7897,Cortex,135.62,53.44,Danio rerio
NEUR_7940,Striatum,93.05,35.89,Mus musculus
NEUR_8049,Hypothalamus,32.1,100.87,Rattus norvegicus
NEUR_6952,Hippocampus,130.89,72.85,Macaca mulatta
NEUR_6089,Cerebellum,140.65,108.11,Mus musculus
NEUR_2933,Cortex,16.89,53.98,Mus musculus
NEUR_2443,Hippocampus,124.93,46.31,Rattus norvegicus
NEUR_7940,Cerebellum,32.63,45.32,Mus musculus
NEUR_3587,Cortex,57.22,119.03,Macaca mulatta
NEUR_1673,Hypothalamus,95.8,97.69,Mus musculus
NEUR_2819,Thalamus,79.82,10.15,Danio rerio
NEUR_3509,Hippocampus,21.81,23.74,Danio rerio
NEUR_1856,Hippocampus,97.43,45.04,Mus musculus
NEUR_5250,Thalamus,111.63,92.69,Rattus norvegicus
NEUR_6888,Cerebellum,147.47,89.23,Macaca mulatta
NEUR_9934,Cortex,18.44,111.31,Rattus norvegicus
NEUR_8534,Striatum,51.79,71.37,Rattus norvegicus
NEUR_7666,Hypothalamus,85.43,51.09,Danio rerio
NEUR_9148,Hypothalamus,119.9,25.38,Rattus norvegicus
NEUR_8190,Thalamus,133.93,13.0,Danio rerio
NEUR_4525,Thalamus,75.65,35.29,Rattus norvegicus
NEUR_6024,Cortex,117.23,68.47,Macaca mulatta
NEUR_8628,Striatum,146.03,75.67,Rattus norvegicus
NEUR_7112,Hippocampus,25.4,96.32,Macaca mulatta
NEUR_7141,Hypothalamus,58.44,97.71,Rattus norvegicus
NEUR_1063,Amygdala,149.92,66.87,Macaca mulatta
NEUR_4716,Cortex,44.81,82.56,Macaca mulatta
NEUR_6639,Striatum,129.56,43.68,Mus musculus
NEUR_5330,Hypothalamus,106.32,76.04,Danio rerio
NEUR_7544,Thalamus,71.38,27.7,Rattus norvegicus
NEUR_6289,Striatum,55.12,42.44,Danio rerio
NEUR_2409,Thalamus,64.04,15.76,Danio rerio
NEUR_6687,Striatum,58.87,90.31,Danio rerio
NEUR_8008,Cortex,67.6,79.91,Mus musculus
NEUR_7624,Cortex,55.89,20.86,Rattus norvegicus
NEUR_1777,Hippocampus,104.7,19.29,Danio rerio
NEUR_9452,Amygdala,122.82,79.24,Rattus norvegicus
NEUR_7139,Hypothalamus,105.96,71.61,Danio rerio
NEUR_5054,Hippocampus,62.67,103.19,Macaca mulatta
NEUR_7731,Cerebellum,146.21,113.11,Mus musculus
NEUR_2813,Cortex,89.53,112.17,Rattus norvegicus
NEUR_1355,Amygdala,14.88,23.53,Rattus norvegicus
NEUR_7616,Striatum,55.45,63.9,Macaca mulatta
NEUR_6416,Hippocampus,28.42,89.35,Macaca mulatta
NEUR_1263,Hypothalamus,79.13,90.69,Mus musculus
NEUR_8061,Hippocampus,19.48,78.75,Rattus norvegicus
NEUR_2135,Hypothalamus,84.84,15.26,Danio rerio
NEUR_3302,Amygdala,134.06,23.0,Danio rerio
NEUR_9297,Cerebellum,116.73,74.72,Macaca mulatta
NEUR_8536,Cortex,147.32,32.23,Mus musculus
NEUR_2399,Striatum,125.65,14.96,Mus musculus
NEUR_8859,Striatum,122.26,79.06,Macaca mulatta
NEUR_4231,Striatum,114.94,92.45,Danio rerio
NEUR_7147,Cerebellum,49.78,27.39,Macaca mulatta
NEUR_8907,Hypothalamus,63.23,24.06,Danio rerio
NEUR_6286,Thalamus,107.42,50.51,Mus musculus
NEUR_8221,Thalamus,40.58,105.98,Rattus norvegicus
NEUR_9789,Hypothalamus,98.71,102.72,Danio rerio
NEUR_1687,Thalamus,114.3,34.84,Rattus norvegicus
NEUR_8393,Cortex,123.07,70.74,Danio rerio
NEUR_2532,Hippocampus,123.38,76.47,Mus musculus
NEUR_6500,Hippocampus,51.08,32.16,Macaca mulatta
NEUR_6049,Striatum,117.77,82.11,Macaca mulatta
NEUR_9816,Striatum,137.98,29.64,Macaca mulatta
NEUR_1180,Striatum,112.25,81.49,Rattus norvegicus
NEUR_5459,Hippocampus,114.0,70.83,Rattus norvegicus
NEUR_5870,Cortex,146.69,92.71,Mus musculus
NEUR_9196,Hippocampus,16.01,51.05,Danio rerio
NEUR_2938,Cerebellum,78.2,85.22,Mus musculus
NEUR_7410,Amygdala,14.4,90.95,Macaca mulatta
NEUR_4791,Hippocampus,10.29,33.9,Danio rerio
NEUR_6704,Hippocampus,15.91,86.44,Macaca mulatta
NEUR_2759,Striatum,73.67,64.79,Mus musculus
NEUR_5807,Hippocampus,13.1,63.08,Danio rerio
NEUR_2657,Hippocampus,122.06,18.03,Danio rerio
NEUR_2245,Cortex,16.21,26.12,Danio rerio
NEUR_4360,Striatum,109.12,86.36,Danio rerio
NEUR_7004,Cerebellum,3.78,89.56,Rattus norvegicus
NEUR_4504,Hypothalamus,10.6,32.15,Rattus norvegicus
NEUR_7526,Striatum,30.69,95.62,Macaca mulatta
NEUR_2922,Thalamus,18.36,39.75,Rattus norvegicus
NEUR_6823,Hypothalamus,132.53,27.01,Danio rerio
NEUR_6705,Cerebellum,133.88,90.2,Macaca mulatta
NEUR_3695,Striatum,106.1,115.21,Mus musculus
NEUR_1107,Striatum,104.51,73.45,Danio rerio
NEUR_4916,Striatum,49.48,114.19,Mus musculus
NEUR_1416,Cortex,17.67,98.93,Mus musculus
NEUR_8776,Amygdala,56.03,60.92,Rattus norvegicus
NEUR_7751,Cerebellum,24.62,118.08,Danio rerio
NEUR_7343,Hippocampus,34.33,28.17,Macaca mulatta
NEUR_4989,Thalamus,31.11,47.6,Mus musculus
NEUR_3938,Thalamus,85.97,46.0,Danio rerio
NEUR_5668,Cortex,61.56,59.8,Macaca mulatta
NEUR_4577,Cortex,59.66,118.18,Mus musculus
NEUR_1793,Amygdala,132.69,12.74,Rattus norvegicus
NEUR_4441,Cerebellum,63.83,105.86,Danio rerio
NEUR_8579,Striatum,32.23,17.37,Danio rerio
NEUR_3765,Hypothalamus,142.98,70.15,Danio rerio
NEUR_3222,Striatum,80.73,44.93,Macaca mulatta
NEUR_8030,Amygdala,69.37,15.91,Rattus norvegicus
NEUR_3179,Amygdala,29.38,48.31,Danio rerio
NEUR_9746,Striatum,147.43,89.31,Mus musculus
NEUR_1798,Cortex,61.8,102.31,Rattus norvegicus
NEUR_5885,Hypothalamus,120.19,33.47,Mus musculus
NEUR_1615,Cerebellum,127.77,82.7,Rattus norvegicus
NEUR_7405,Cerebellum,83.17,74.16,Danio rerio
NEUR_6901,Cortex,23.77,26.72,Mus musculus
NEUR_1374,Thalamus,144.25,33.13,Danio rerio
NEUR_6297,Thalamus,24.31,69.16,Danio rerio
NEUR_2701,Hippocampus,52.39,26.52,Macaca mulatta
NEUR_8446,Hypothalamus,65.82,54.34,Macaca mulatta
NEUR_9941,Thalamus,109.67,59.89,Danio rerio
NEUR_7979,Amygdala,135.48,20.48,Rattus norvegicus
NEUR_8834,Amygdala,5.37,46.41,Rattus norvegicus
NEUR_1228,Cerebellum,126.09,101.16,Mus musculus
NEUR_1307,Amygdala,43.41,12.23,Danio rerio
NEUR_6559,Cerebellum,61.76,111.62,Danio rerio
NEUR_7372,Amygdala,75.88,30.66,Mus musculus
NEUR_7074,Hippocampus,96.11,28.96,Macaca mulatta
NEUR_8047,Cerebellum,133.64,32.68,Macaca mulatta
NEUR_7620,Hippocampus,13.56,50.96,Danio rerio
NEUR_1731,Thalamus,37.42,92.75,Mus musculus
NEUR_1281,Hypothalamus,48.97,45.51,Rattus norvegicus
NEUR_3074,Cortex,143.26,89.51,Rattus norvegicus
NEUR_3427,Hypothalamus,110.03,11.8,Mus musculus
NEUR_8398,Cerebellum,87.31,17.31,Macaca mulatta
NEUR_6955,Cerebellum,22.43,107.58,Macaca mulatta
NEUR_6795,Striatum,45.26,116.9,Danio rerio
NEUR_2362,Hypothalamus,96.08,26.28,Danio rerio
NEUR_9136,Cortex,126.32,64.39,Rattus norvegicus
NEUR_4643,Cortex,93.03,108.71,Macaca mulatta
NEUR_7052,Thalamus,113.07,14.48,Danio rerio
NEUR_5822,Cerebellum,58.72,55.42,Rattus norvegicus
NEUR_8519,Hippocampus,67.85,23.6,Rattus norvegicus
NEUR_2625,Thalamus,109.16,51.9,Rattus norvegicus
NEUR_4393,Cerebellum,3.88,113.23,Mus musculus
NEUR_9058,Hypothalamus,120.1,95.33,Mus musculus
NEUR_9531,Hypothalamus,35.61,96.19,Macaca mulatta
NEUR_8521,Hypothalamus,90.3,25.31,Rattus norvegicus
NEUR_7734,Hippocampus,37.12,57.19,Mus musculus
NEUR_3190,Hypothalamus,93.18,40.08,Mus musculus
NEUR_1032,Hypothalamus,52.51,30.53,Rattus norvegicus
NEUR_1092,Thalamus,33.73,29.69,Macaca mulatta
NEUR_3687,Cerebellum,41.6,72.68,Rattus norvegicus
NEUR_5986,Thalamus,37.58,65.87,Danio rerio
NEUR_7648,Amygdala,91.45,27.58,Danio rerio
NEUR_1234,Thalamus,81.79,62.84,Rattus norvegicus
NEUR_9095,Cortex,45.35,33.76,Mus musculus
NEUR_6129,Cerebellum,75.57,29.08,Mus musculus
NEUR_5387,Amygdala,77.31,58.17,Macaca mulatta
NEUR_3711,Hippocampus,86.44,73.68,Danio rerio
NEUR_6210,Cortex,18.34,67.04,Rattus norvegicus
NEUR_9008,Hippocampus,118.87,56.85,Danio rerio
NEUR_7635,Hippocampus,56.77,115.05,Danio rerio
NEUR_5069,Amygdala,113.89,18.25,Mus musculus
NEUR_3402,Hypothalamus,6.17,60.5,Rattus norvegicus
NEUR_4561,Striatum,86.25,24.32,Mus musculus
NEUR_6060,Hypothalamus,118.68,34.35,Danio rerio
NEUR_5225,Hippocampus,49.25,73.37,Danio rerio
NEUR_4937,Amygdala,38.26,31.1,Macaca mulatta
