neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8316,Hypothalamus,148.95,116.72,Danio rerio
NEUR_3111,Amygdala,137.53,40.84,Rattus norvegicus
NEUR_3258,Hypothalamus,117.86,45.43,Danio rerio
NEUR_1940,Striatum,94.22,63.84,Rattus norvegicus
NEUR_9701,Amygdala,46.85,34.72,Mus musculus
NEUR_7984,Thalamus,96.6,101.95,Macaca mulatta
NEUR_9705,Thalamus,3.71,47.58,Mus musculus
NEUR_9432,Striatum,81.71,25.74,Rattus norvegicus
NEUR_3837,Cerebellum,18.71,67.26,Rattus norvegicus
NEUR_3789,Thalamus,45.68,114.67,Danio rerio
NEUR_8554,Hypothalamus,55.04,88.81,Rattus norvegicus
NEUR_1912,Hippocampus,75.42,69.99,Danio rerio
NEUR_3178,Striatum,64.48,65.11,Macaca mulatta
NEUR_1937,Hippocampus,14.41,114.84,Danio rerio
NEUR_5776,Amygdala,23.06,80.93,Macaca mulatta
NEUR_2801,Cerebellum,144.62,28.24,Rattus norvegicus
NEUR_1742,Hypothalamus,56.26,112.62,Rattus norvegicus
NEUR_6665,Cortex,110.52,104.48,Danio rerio
NEUR_5419,Hippocampus,9.16,53.48,Rattus norvegicus
NEUR_3173,Striatum,1.71,119.15,Rattus norvegicus
NEUR_1060,Cortex,76.41,28.03,Rattus norvegicus
NEUR_1666,Cortex,117.05,56.93,Rattus norvegicus
NEUR_5033,Hypothalamus,139.73,12.46,Macaca mulatta
NEUR_8567,Striatum,103.87,19.52,Macaca mulatta
NEUR_6251,Hypothalamus,39.86,37.93,Mus musculus
NEUR_6530,Hypothalamus,33.87,39.72,Rattus norvegicus
NEUR_2020,Cortex,105.14,97.65,Danio rerio
NEUR_4067,Cortex,9.89,18.33,Rattus norvegicus
NEUR_6920,Cortex,110.16,50.93,Macaca mulatta
NEUR_4878,Striatum,133.93,66.04,Danio rerio
NEUR_6660,Cortex,22.58,94.14,Danio rerio
NEUR_8908,Cortex,148.05,15.2,Mus musculus
NEUR_8279,Amygdala,92.51,117.47,Danio rerio
NEUR_3866,Cortex,123.55,26.27,Rattus norvegicus
NEUR_8933,Amygdala,50.03,112.6,Mus musculus
NEUR_9291,Cortex,28.93,103.61,Rattus norvegicus
NEUR_6172,Hypothalamus,41.68,103.53,Rattus norvegicus
NEUR_2189,Thalamus,123.42,81.96,Danio rerio
NEUR_6871,Cerebellum,76.11,77.67,Rattus norvegicus
NEUR_7795,Hypothalamus,114.11,56.99,Danio rerio
NEUR_2874,Thalamus,119.48,30.77,Mus musculus
NEUR_5276,Hippocampus,64.35,110.67,Mus musculus
NEUR_9281,Cortex,93.79,13.36,Mus musculus
NEUR_2288,Cortex,58.9,118.5,Macaca mulatta
NEUR_6040,Hippocampus,38.33,87.2,Mus musculus
NEUR_5271,Amygdala,148.91,45.56,Rattus norvegicus
NEUR_2188,Cortex,65.42,83.0,Mus musculus
NEUR_3182,Striatum,93.65,46.35,Macaca mulatta
NEUR_1372,Striatum,31.92,15.42,Rattus norvegicus
NEUR_9953,Hippocampus,4.54,63.03,Danio rerio
NEUR_7109,Striatum,108.6,43.74,Rattus norvegicus
NEUR_9043,Hypothalamus,84.89,92.68,Danio rerio
NEUR_3538,Cortex,48.32,47.95,Rattus norvegicus
NEUR_7118,Cortex,71.33,82.28,Mus musculus
NEUR_8082,Striatum,92.71,15.67,Macaca mulatta
NEUR_2509,Cerebellum,9.94,65.72,Danio rerio
NEUR_7040,Hypothalamus,113.77,52.18,Danio rerio
NEUR_1950,Cerebellum,145.42,46.64,Danio rerio
NEUR_6145,Thalamus,120.0,90.91,Mus musculus
NEUR_6133,Cerebellum,24.28,89.05,Rattus norvegicus
NEUR_2445,Cerebellum,74.34,98.84,Macaca mulatta
NEUR_3018,Hippocampus,145.32,89.43,Mus musculus
NEUR_4448,Cortex,54.02,36.72,Macaca mulatta
NEUR_4810,Hippocampus,103.4,84.85,Danio rerio
NEUR_4977,Cortex,127.33,57.11,Danio rerio
NEUR_8136,Cerebellum,101.65,12.76,Macaca mulatta
NEUR_5157,Amygdala,118.4,118.14,Danio rerio
NEUR_6246,Hippocampus,69.32,57.08,Macaca mulatta
NEUR_1407,Striatum,131.36,86.61,Rattus norvegicus
NEUR_4875,Thalamus,99.01,56.88,Rattus norvegicus
NEUR_9133,Hypothalamus,16.99,52.83,Macaca mulatta
NEUR_6788,Cortex,26.99,71.4,Rattus norvegicus
NEUR_2652,Hippocampus,10.33,101.57,Macaca mulatta
NEUR_9767,Thalamus,95.1,17.92,Danio rerio
NEUR_1895,Striatum,64.97,31.79,Rattus norvegicus
NEUR_9616,Cerebellum,143.41,72.24,Danio rerio
NEUR_5159,Thalamus,114.41,87.84,Danio rerio
NEUR_7405,Striatum,36.53,24.72,Danio rerio
NEUR_6862,Thalamus,75.6,74.41,Mus musculus
NEUR_5746,Cerebellum,43.35,24.77,Rattus norvegicus
NEUR_9335,Striatum,4.02,62.4,Rattus norvegicus
NEUR_6868,Amygdala,119.87,37.13,Danio rerio
NEUR_8920,Hypothalamus,52.89,89.82,Danio rerio
NEUR_1510,Striatum,132.5,38.97,Mus musculus
NEUR_9926,Cerebellum,115.79,27.36,Danio rerio
NEUR_3054,Hippocampus,70.27,72.3,Mus musculus
NEUR_9894,Cerebellum,81.95,64.54,Mus musculus
NEUR_6046,Thalamus,73.38,85.16,Mus musculus
NEUR_5007,Striatum,12.51,86.3,Macaca mulatta
NEUR_7235,Cortex,16.14,48.31,Macaca mulatta
NEUR_8672,Hippocampus,58.3,100.34,Mus musculus
NEUR_4315,Hypothalamus,56.84,27.78,Mus musculus
NEUR_1169,Hypothalamus,54.19,16.91,Danio rerio
NEUR_9710,Hippocampus,1.15,12.94,Macaca mulatta
NEUR_9624,Cerebellum,89.57,81.72,Danio rerio
NEUR_2708,Thalamus,83.76,98.92,Mus musculus
NEUR_2088,Hippocampus,10.36,119.98,Danio rerio
NEUR_4707,Cortex,135.39,61.18,Mus musculus
NEUR_1852,Amygdala,115.81,81.87,Mus musculus
NEUR_1109,Thalamus,84.32,62.75,Mus musculus
NEUR_3862,Striatum,73.84,69.85,Danio rerio
NEUR_7084,Hypothalamus,95.46,31.32,Danio rerio
NEUR_2174,Striatum,128.25,99.81,Rattus norvegicus
NEUR_1997,Cerebellum,0.94,110.68,Mus musculus
NEUR_7610,Hypothalamus,20.92,104.99,Rattus norvegicus
NEUR_4558,Striatum,105.22,34.03,Macaca mulatta
NEUR_8135,Thalamus,53.89,86.48,Macaca mulatta
NEUR_1757,Cortex,134.5,32.52,Mus musculus
NEUR_3879,Hippocampus,74.74,109.86,Mus musculus
NEUR_5143,Hypothalamus,72.29,21.08,Mus musculus
NEUR_1806,Amygdala,145.73,97.58,Danio rerio
NEUR_7281,Striatum,118.77,24.39,Macaca mulatta
NEUR_4829,Hippocampus,79.78,108.85,Macaca mulatta
NEUR_5954,Cortex,7.73,22.78,Macaca mulatta
NEUR_9923,Thalamus,134.19,16.69,Macaca mulatta
NEUR_2223,Cerebellum,18.74,87.44,Danio rerio
NEUR_2346,Hippocampus,107.0,91.02,Danio rerio
NEUR_6730,Cerebellum,65.79,10.92,Mus musculus
NEUR_9750,Cerebellum,19.83,85.38,Danio rerio
NEUR_9591,Hippocampus,30.36,76.96,Rattus norvegicus
NEUR_4961,Cortex,73.9,75.76,Mus musculus
