neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1702,Cortex,82.21,27.48,Rattus norvegicus
NEUR_9258,Amygdala,7.15,43.05,Macaca mulatta
NEUR_5154,Cerebellum,52.87,26.65,Mus musculus
NEUR_7019,Thalamus,109.63,65.67,Macaca mulatta
NEUR_3505,Striatum,57.65,76.28,Danio rerio
NEUR_9426,Hippocampus,138.24,85.47,Macaca mulatta
NEUR_1054,Hypothalamus,28.25,84.74,Macaca mulatta
NEUR_8720,Amygdala,62.05,90.07,Macaca mulatta
NEUR_9173,Thalamus,114.99,25.49,Macaca mulatta
NEUR_6162,Striatum,54.4,105.94,Rattus norvegicus
NEUR_3792,Hypothalamus,2.91,114.09,Mus musculus
NEUR_9056,Cortex,56.09,44.76,Danio rerio
NEUR_6446,Striatum,31.57,60.83,Mus musculus
NEUR_8345,Thalamus,126.53,76.37,Danio rerio
NEUR_5782,Hypothalamus,95.11,27.63,Rattus norvegicus
NEUR_2714,Cortex,51.36,73.62,Mus musculus
NEUR_1654,Hypothalamus,82.12,12.34,Rattus norvegicus
NEUR_8389,Striatum,129.8,85.72,Macaca mulatta
NEUR_5355,Amygdala,120.6,42.53,Macaca mulatta
NEUR_4016,Hypothalamus,78.5,71.83,Danio rerio
NEUR_6931,Striatum,71.95,33.13,Mus musculus
NEUR_2844,Amygdala,118.32,66.19,Mus musculus
NEUR_4910,Amygdala,123.55,13.03,Macaca mulatta
NEUR_9595,Striatum,99.23,73.56,Macaca mulatta
NEUR_3288,Hypothalamus,58.76,116.44,Macaca mulatta
NEUR_8294,Cortex,44.59,77.67,Danio rerio
NEUR_4755,Cortex,130.97,15.23,Mus musculus
NEUR_1015,Hypothalamus,15.23,14.63,Mus musculus
NEUR_6765,Thalamus,6.55,21.64,Mus musculus
NEUR_4122,Hypothalamus,7.01,48.42,Macaca mulatta
NEUR_2854,Hippocampus,33.77,10.41,Mus musculus
NEUR_4211,Amygdala,119.05,107.81,Mus musculus
NEUR_7217,Cortex,28.54,68.53,Rattus norvegicus
NEUR_6617,Thalamus,59.75,50.84,Mus musculus
NEUR_6309,Thalamus,12.1,75.95,Rattus norvegicus
NEUR_6650,Cortex,117.04,86.38,Macaca mulatta
NEUR_5785,Hypothalamus,124.4,59.21,Rattus norvegicus
NEUR_1786,Amygdala,113.37,43.41,Danio rerio
NEUR_6135,Hypothalamus,128.21,68.1,Macaca mulatta
NEUR_1286,Thalamus,16.23,63.12,Danio rerio
NEUR_5422,Hippocampus,129.71,67.5,Danio rerio
NEUR_2267,Cortex,13.61,81.76,Mus musculus
NEUR_3088,Hypothalamus,80.96,17.66,Macaca mulatta
NEUR_3170,Cerebellum,60.52,74.47,Mus musculus
NEUR_8083,Amygdala,41.36,20.3,Rattus norvegicus
NEUR_4570,Hypothalamus,94.28,33.53,Mus musculus
NEUR_6666,Amygdala,38.53,96.5,Rattus norvegicus
NEUR_5798,Cortex,77.33,48.85,Macaca mulatta
NEUR_5653,Cerebellum,149.11,99.04,Rattus norvegicus
NEUR_8931,Striatum,45.56,46.39,Rattus norvegicus
NEUR_9504,Thalamus,40.07,92.13,Rattus norvegicus
NEUR_5385,Cerebellum,19.18,19.96,Macaca mulatta
NEUR_3261,Thalamus,96.2,74.16,Rattus norvegicus
NEUR_4421,Striatum,122.56,87.9,Danio rerio
NEUR_7238,Cortex,120.05,41.15,Mus musculus
NEUR_5250,Amygdala,135.28,33.83,Mus musculus
NEUR_3344,Amygdala,34.74,78.29,Rattus norvegicus
NEUR_6151,Hippocampus,66.08,27.52,Macaca mulatta
NEUR_9674,Hippocampus,10.72,114.14,Macaca mulatta
NEUR_7705,Striatum,66.06,71.47,Danio rerio
NEUR_2815,Thalamus,127.61,78.66,Macaca mulatta
NEUR_8617,Hypothalamus,10.78,15.51,Rattus norvegicus
NEUR_5197,Amygdala,64.25,12.33,Danio rerio
NEUR_2703,Hypothalamus,63.71,54.49,Rattus norvegicus
NEUR_6806,Hippocampus,67.99,38.67,Mus musculus
NEUR_3098,Thalamus,132.11,43.85,Rattus norvegicus
NEUR_3651,Hypothalamus,102.24,77.95,Mus musculus
NEUR_3263,Hypothalamus,97.68,57.46,Danio rerio
NEUR_5708,Cerebellum,139.28,119.46,Rattus norvegicus
NEUR_3426,Thalamus,13.97,55.07,Macaca mulatta
NEUR_2865,Thalamus,43.34,48.08,Mus musculus
NEUR_4974,Thalamus,138.56,106.63,Mus musculus
NEUR_3998,Cerebellum,62.39,79.42,Rattus norvegicus
NEUR_8913,Cerebellum,110.86,97.92,Mus musculus
NEUR_6342,Striatum,12.88,109.47,Macaca mulatta
NEUR_6653,Cerebellum,103.01,69.41,Mus musculus
NEUR_4194,Cerebellum,127.87,64.23,Rattus norvegicus
NEUR_4186,Amygdala,91.74,80.37,Mus musculus
NEUR_9666,Cerebellum,137.98,73.92,Mus musculus
NEUR_9496,Cerebellum,2.61,118.8,Macaca mulatta
NEUR_6610,Cerebellum,145.08,43.46,Rattus norvegicus
NEUR_3174,Cortex,47.7,37.09,Danio rerio
NEUR_1496,Cortex,48.06,41.42,Danio rerio
NEUR_9077,Cortex,104.68,36.26,Mus musculus
NEUR_3663,Cortex,40.62,61.4,Danio rerio
NEUR_1238,Hypothalamus,62.92,39.99,Mus musculus
NEUR_1799,Hippocampus,37.3,34.55,Rattus norvegicus
NEUR_5921,Striatum,47.94,100.66,Rattus norvegicus
NEUR_6367,Thalamus,121.35,90.99,Macaca mulatta
NEUR_2981,Thalamus,119.85,56.7,Danio rerio
NEUR_3615,Cortex,29.53,46.18,Macaca mulatta
NEUR_9071,Hypothalamus,79.4,103.5,Mus musculus
NEUR_6834,Cortex,87.58,100.72,Danio rerio
NEUR_4306,Thalamus,6.06,17.69,Mus musculus
NEUR_9781,Hypothalamus,43.78,117.15,Mus musculus
NEUR_7805,Hypothalamus,111.96,35.84,Rattus norvegicus
NEUR_7656,Cortex,19.78,89.17,Rattus norvegicus
NEUR_5392,Thalamus,81.12,78.05,Mus musculus
NEUR_6494,Hypothalamus,15.03,111.16,Mus musculus
NEUR_7949,Striatum,53.15,88.5,Mus musculus
NEUR_1052,Striatum,114.97,61.44,Mus musculus
NEUR_1953,Cerebellum,0.19,82.94,Danio rerio
NEUR_7852,Hippocampus,120.41,57.87,Macaca mulatta
NEUR_6906,Thalamus,18.64,68.37,Mus musculus
NEUR_9464,Thalamus,52.92,91.1,Mus musculus
