neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2818,Amygdala,119.75,56.39,Rattus norvegicus
NEUR_8177,Hippocampus,35.69,111.67,Rattus norvegicus
NEUR_7933,Cerebellum,8.96,114.81,Macaca mulatta
NEUR_9300,Striatum,49.99,107.11,Danio rerio
NEUR_2636,Hypothalamus,112.04,24.34,Danio rerio
NEUR_2782,Thalamus,69.93,98.97,Danio rerio
NEUR_2091,Hypothalamus,70.89,116.78,Macaca mulatta
NEUR_7119,Cerebellum,44.5,65.95,Mus musculus
NEUR_1359,Hypothalamus,19.32,16.15,Macaca mulatta
NEUR_3619,Amygdala,61.72,36.7,Danio rerio
NEUR_5657,Hippocampus,139.9,85.68,Danio rerio
NEUR_8540,Striatum,87.57,55.88,Rattus norvegicus
NEUR_1993,Thalamus,59.05,80.33,Mus musculus
NEUR_3846,Amygdala,43.75,80.24,Mus musculus
NEUR_4460,Hypothalamus,75.55,114.03,Mus musculus
NEUR_3727,Amygdala,111.33,48.53,Rattus norvegicus
NEUR_8940,Cortex,106.68,23.0,Mus musculus
NEUR_3654,Striatum,51.5,12.49,Mus musculus
NEUR_7031,Amygdala,104.77,15.11,Danio rerio
NEUR_6436,Thalamus,102.25,80.44,Danio rerio
NEUR_1204,Cerebellum,92.43,88.46,Mus musculus
NEUR_4415,Hypothalamus,88.86,44.07,Macaca mulatta
NEUR_7645,Striatum,145.35,85.37,Danio rerio
NEUR_1405,Hypothalamus,19.66,68.46,Rattus norvegicus
NEUR_7416,Hippocampus,66.72,86.19,Macaca mulatta
NEUR_3020,Striatum,81.32,52.4,Rattus norvegicus
NEUR_9039,Cortex,75.24,88.56,Mus musculus
NEUR_2285,Cerebellum,31.4,96.32,Danio rerio
NEUR_5789,Striatum,51.22,33.41,Macaca mulatta
NEUR_8629,Striatum,64.93,106.1,Mus musculus
NEUR_8126,Amygdala,93.71,50.8,Macaca mulatta
NEUR_8081,Hypothalamus,91.86,31.58,Rattus norvegicus
NEUR_7453,Cerebellum,36.91,26.33,Macaca mulatta
NEUR_6462,Cerebellum,86.44,104.92,Mus musculus
NEUR_8782,Amygdala,104.03,58.99,Macaca mulatta
NEUR_2209,Thalamus,23.76,86.92,Rattus norvegicus
NEUR_3338,Hippocampus,62.02,46.81,Mus musculus
NEUR_3688,Cortex,24.2,101.04,Danio rerio
NEUR_7672,Thalamus,128.53,56.49,Rattus norvegicus
NEUR_4991,Cerebellum,52.94,34.12,Rattus norvegicus
NEUR_8971,Hippocampus,56.26,112.76,Rattus norvegicus
NEUR_7450,Hypothalamus,19.99,111.77,Danio rerio
NEUR_9698,Hypothalamus,102.97,111.81,Mus musculus
NEUR_7080,Hypothalamus,136.97,110.53,Rattus norvegicus
NEUR_7714,Amygdala,60.85,86.22,Mus musculus
NEUR_1371,Striatum,69.3,64.03,Mus musculus
NEUR_5330,Thalamus,149.18,59.21,Danio rerio
NEUR_9703,Cortex,75.73,88.59,Danio rerio
NEUR_9025,Cerebellum,5.65,60.75,Danio rerio
NEUR_4249,Thalamus,2.07,47.02,Danio rerio
NEUR_7345,Cerebellum,56.74,119.62,Danio rerio
NEUR_1654,Striatum,67.97,100.55,Macaca mulatta
NEUR_4003,Striatum,99.22,43.18,Danio rerio
NEUR_8880,Hypothalamus,51.64,90.06,Mus musculus
NEUR_3991,Hippocampus,132.45,15.11,Rattus norvegicus
NEUR_1318,Thalamus,118.36,82.76,Mus musculus
NEUR_3084,Cerebellum,12.01,90.64,Macaca mulatta
NEUR_6284,Amygdala,127.17,20.45,Rattus norvegicus
NEUR_5494,Hypothalamus,68.69,55.1,Rattus norvegicus
NEUR_5258,Striatum,88.86,13.87,Danio rerio
NEUR_4252,Hippocampus,131.19,102.28,Mus musculus
NEUR_2951,Thalamus,19.01,92.55,Macaca mulatta
NEUR_3628,Hippocampus,88.1,84.07,Danio rerio
NEUR_8239,Hypothalamus,69.18,109.9,Rattus norvegicus
NEUR_8246,Hypothalamus,48.83,90.98,Rattus norvegicus
NEUR_7868,Striatum,49.63,81.47,Danio rerio
NEUR_7725,Hypothalamus,65.9,37.54,Rattus norvegicus
NEUR_1737,Amygdala,89.31,98.66,Rattus norvegicus
NEUR_3748,Hypothalamus,133.83,74.1,Macaca mulatta
NEUR_5423,Striatum,107.16,95.16,Rattus norvegicus
NEUR_8249,Striatum,132.09,104.16,Danio rerio
NEUR_6677,Thalamus,142.45,81.93,Rattus norvegicus
NEUR_6263,Hypothalamus,34.4,27.98,Mus musculus
NEUR_9941,Cortex,12.48,36.56,Macaca mulatta
NEUR_5028,Hippocampus,34.95,42.85,Danio rerio
NEUR_2101,Amygdala,65.24,60.22,Rattus norvegicus
NEUR_3042,Hypothalamus,26.02,55.88,Mus musculus
NEUR_1161,Cortex,95.37,87.29,Danio rerio
NEUR_2407,Cerebellum,91.3,91.45,Rattus norvegicus
NEUR_2404,Cortex,18.05,87.41,Mus musculus
NEUR_8290,Thalamus,77.64,83.98,Mus musculus
NEUR_9139,Cortex,102.16,37.28,Rattus norvegicus
NEUR_7658,Hypothalamus,144.31,61.53,Mus musculus
NEUR_2130,Hippocampus,126.97,43.04,Danio rerio
NEUR_7857,Striatum,78.71,112.51,Rattus norvegicus
NEUR_2098,Cerebellum,56.9,14.73,Rattus norvegicus
NEUR_2361,Amygdala,27.58,111.16,Danio rerio
NEUR_2596,Hippocampus,106.56,89.8,Mus musculus
NEUR_6578,Cortex,96.12,46.35,Macaca mulatta
NEUR_9624,Hypothalamus,19.75,70.95,Mus musculus
NEUR_2677,Cerebellum,3.39,118.21,Macaca mulatta
NEUR_9429,Cerebellum,56.44,22.56,Macaca mulatta
NEUR_3878,Cortex,38.46,113.21,Macaca mulatta
NEUR_9886,Hypothalamus,112.19,16.33,Danio rerio
NEUR_4835,Cortex,60.74,54.63,Mus musculus
NEUR_6686,Hypothalamus,35.96,111.82,Rattus norvegicus
NEUR_7423,Hippocampus,37.73,22.48,Rattus norvegicus
NEUR_3713,Thalamus,97.43,12.92,Macaca mulatta
NEUR_8912,Striatum,112.98,42.98,Rattus norvegicus
NEUR_5395,Hypothalamus,56.85,114.54,Danio rerio
NEUR_7040,Amygdala,97.55,23.84,Macaca mulatta
NEUR_3853,Hippocampus,80.19,83.4,Danio rerio
NEUR_5569,Cortex,78.67,65.9,Danio rerio
NEUR_8339,Thalamus,81.45,77.35,Danio rerio
NEUR_2054,Cortex,148.28,31.84,Danio rerio
NEUR_3126,Hypothalamus,43.81,78.38,Danio rerio
NEUR_6090,Cortex,64.18,20.94,Mus musculus
NEUR_5579,Thalamus,119.76,60.59,Macaca mulatta
NEUR_7650,Striatum,15.75,29.78,Macaca mulatta
