neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7434,Hippocampus,107.57,31.5,Danio rerio
NEUR_9437,Hypothalamus,62.7,78.27,Danio rerio
NEUR_3052,Amygdala,139.67,24.35,Rattus norvegicus
NEUR_7261,Hypothalamus,71.76,23.17,Macaca mulatta
NEUR_4619,Amygdala,138.34,101.26,Mus musculus
NEUR_1456,Hypothalamus,28.52,40.58,Mus musculus
NEUR_1871,Cerebellum,17.27,107.93,Danio rerio
NEUR_8462,Striatum,110.63,20.57,Mus musculus
NEUR_1493,Cortex,92.66,15.7,Mus musculus
NEUR_7784,Striatum,106.66,95.02,Rattus norvegicus
NEUR_8521,Hippocampus,77.39,106.59,Mus musculus
NEUR_2850,Amygdala,62.58,23.46,Mus musculus
NEUR_3459,Hippocampus,76.24,113.07,Mus musculus
NEUR_8339,Striatum,27.26,54.53,Rattus norvegicus
NEUR_1463,Amygdala,119.66,18.83,Rattus norvegicus
NEUR_1488,Cerebellum,13.23,103.47,Danio rerio
NEUR_8426,Hypothalamus,19.23,91.45,Danio rerio
NEUR_3097,Cortex,60.49,72.07,Mus musculus
NEUR_2495,Hypothalamus,125.39,78.38,Mus musculus
NEUR_5606,Hippocampus,18.63,15.54,Mus musculus
NEUR_2869,Hypothalamus,68.69,82.46,Rattus norvegicus
NEUR_1102,Thalamus,19.89,87.22,Mus musculus
NEUR_2725,Striatum,101.7,27.71,Macaca mulatta
NEUR_1304,Cortex,34.78,15.49,Mus musculus
NEUR_9314,Striatum,70.99,91.14,Macaca mulatta
NEUR_8395,Hypothalamus,133.95,104.52,Danio rerio
NEUR_6176,Cerebellum,18.07,24.08,Danio rerio
NEUR_1790,Thalamus,85.48,92.35,Danio rerio
NEUR_7101,Cerebellum,3.38,103.92,Rattus norvegicus
NEUR_6793,Amygdala,30.19,74.17,Rattus norvegicus
NEUR_2034,Thalamus,51.65,64.64,Rattus norvegicus
NEUR_8760,Thalamus,99.93,12.37,Rattus norvegicus
NEUR_6219,Amygdala,15.89,10.13,Danio rerio
NEUR_3542,Cortex,18.96,93.36,Mus musculus
NEUR_2454,Cortex,29.88,81.02,Macaca mulatta
NEUR_3814,Hypothalamus,52.03,14.89,Macaca mulatta
NEUR_5866,Hippocampus,17.17,103.67,Danio rerio
NEUR_2058,Cortex,75.1,71.68,Mus musculus
NEUR_6452,Hippocampus,146.06,57.72,Mus musculus
NEUR_8749,Striatum,61.28,102.13,Danio rerio
NEUR_9041,Cerebellum,130.56,92.34,Rattus norvegicus
NEUR_5029,Striatum,133.2,10.07,Mus musculus
NEUR_9379,Amygdala,62.59,112.63,Mus musculus
NEUR_7113,Cerebellum,79.71,67.42,Danio rerio
NEUR_6902,Striatum,104.01,104.27,Danio rerio
NEUR_9132,Striatum,94.31,50.59,Danio rerio
NEUR_7827,Cerebellum,22.91,77.09,Macaca mulatta
NEUR_8453,Cerebellum,0.85,80.12,Mus musculus
NEUR_8266,Amygdala,32.05,61.32,Macaca mulatta
NEUR_5308,Hypothalamus,103.08,117.01,Danio rerio
NEUR_4827,Cortex,59.82,79.61,Macaca mulatta
NEUR_5501,Cortex,72.96,69.71,Danio rerio
NEUR_2535,Cerebellum,19.52,48.79,Macaca mulatta
NEUR_2686,Cerebellum,57.02,115.24,Macaca mulatta
NEUR_3603,Amygdala,35.49,59.29,Rattus norvegicus
NEUR_7272,Cortex,141.87,58.22,Mus musculus
NEUR_7632,Amygdala,118.81,46.97,Macaca mulatta
NEUR_3959,Striatum,41.48,58.31,Danio rerio
NEUR_4358,Striatum,28.92,25.17,Macaca mulatta
NEUR_9822,Thalamus,97.45,104.84,Mus musculus
NEUR_1602,Cerebellum,89.64,12.95,Macaca mulatta
NEUR_7698,Cerebellum,107.73,97.35,Mus musculus
NEUR_7507,Thalamus,97.98,116.43,Mus musculus
NEUR_6403,Hypothalamus,128.85,11.13,Mus musculus
NEUR_5459,Thalamus,102.55,56.36,Mus musculus
NEUR_6065,Cortex,80.43,29.66,Mus musculus
NEUR_8331,Cortex,47.22,16.76,Rattus norvegicus
NEUR_6586,Cortex,28.86,103.91,Macaca mulatta
NEUR_2961,Hypothalamus,109.19,28.78,Rattus norvegicus
NEUR_8781,Cerebellum,54.03,19.87,Danio rerio
NEUR_7287,Hypothalamus,5.59,112.66,Danio rerio
NEUR_7911,Cortex,42.83,58.53,Mus musculus
NEUR_3613,Hippocampus,148.89,34.11,Rattus norvegicus
NEUR_1914,Hypothalamus,127.28,20.36,Danio rerio
NEUR_6133,Cortex,139.38,94.67,Mus musculus
NEUR_3461,Striatum,4.9,95.81,Mus musculus
NEUR_6212,Striatum,138.46,60.36,Mus musculus
NEUR_2577,Thalamus,52.69,44.67,Macaca mulatta
NEUR_6900,Hippocampus,33.3,102.45,Macaca mulatta
NEUR_8248,Amygdala,45.87,73.27,Mus musculus
NEUR_5974,Hypothalamus,148.64,70.72,Mus musculus
NEUR_3120,Amygdala,40.09,48.96,Mus musculus
NEUR_2081,Hippocampus,95.36,80.24,Mus musculus
NEUR_2950,Amygdala,62.94,13.46,Mus musculus
NEUR_9806,Cortex,114.81,60.93,Mus musculus
NEUR_6589,Cortex,103.88,58.72,Rattus norvegicus
NEUR_9253,Hypothalamus,64.19,116.08,Danio rerio
NEUR_6915,Amygdala,136.19,38.16,Macaca mulatta
NEUR_8590,Thalamus,148.92,59.64,Rattus norvegicus
NEUR_3950,Cortex,118.26,29.98,Mus musculus
NEUR_7043,Thalamus,68.31,49.98,Mus musculus
NEUR_3950,Thalamus,126.75,60.27,Rattus norvegicus
NEUR_5294,Amygdala,128.37,22.5,Danio rerio
NEUR_2669,Cortex,85.63,118.32,Macaca mulatta
NEUR_9736,Cerebellum,92.08,42.72,Mus musculus
NEUR_8272,Striatum,135.85,85.12,Rattus norvegicus
NEUR_1563,Striatum,143.27,103.73,Rattus norvegicus
NEUR_3441,Striatum,81.09,63.59,Macaca mulatta
NEUR_2894,Thalamus,68.33,82.49,Macaca mulatta
NEUR_5065,Cerebellum,147.93,94.9,Danio rerio
NEUR_6514,Amygdala,80.41,46.66,Mus musculus
NEUR_2753,Striatum,48.57,73.45,Macaca mulatta
NEUR_2372,Hippocampus,53.55,35.85,Macaca mulatta
NEUR_9883,Hippocampus,66.46,73.26,Danio rerio
NEUR_6263,Thalamus,94.24,10.35,Mus musculus
NEUR_5227,Hippocampus,77.9,117.53,Macaca mulatta
NEUR_4534,Striatum,54.07,58.32,Macaca mulatta
NEUR_6418,Amygdala,141.82,42.38,Mus musculus
NEUR_9253,Amygdala,111.64,54.84,Rattus norvegicus
NEUR_5530,Cerebellum,122.61,45.65,Danio rerio
NEUR_1416,Hippocampus,130.83,104.98,Mus musculus
NEUR_5268,Thalamus,25.26,92.42,Rattus norvegicus
NEUR_3390,Hippocampus,23.25,29.86,Danio rerio
NEUR_7363,Thalamus,1.0,11.97,Mus musculus
NEUR_7541,Striatum,74.79,47.44,Mus musculus
NEUR_2091,Striatum,61.23,57.48,Macaca mulatta
NEUR_9832,Hippocampus,42.63,84.25,Macaca mulatta
NEUR_3072,Hypothalamus,71.94,47.92,Danio rerio
NEUR_8568,Cortex,48.6,70.71,Danio rerio
NEUR_1275,Cortex,124.22,23.78,Danio rerio
NEUR_1641,Cerebellum,71.93,94.19,Rattus norvegicus
NEUR_9865,Hypothalamus,12.42,112.02,Mus musculus
NEUR_4602,Striatum,135.32,34.94,Mus musculus
NEUR_8532,Striatum,71.12,101.99,Rattus norvegicus
NEUR_7993,Cortex,95.77,90.24,Macaca mulatta
NEUR_6272,Striatum,142.44,32.74,Rattus norvegicus
