neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6678,Cerebellum,48.46,104.55,Danio rerio
NEUR_1695,Amygdala,8.4,26.59,Rattus norvegicus
NEUR_4617,Cortex,106.71,23.36,Rattus norvegicus
NEUR_6144,Cortex,71.0,68.95,Danio rerio
NEUR_7470,Thalamus,48.43,49.29,Danio rerio
NEUR_9412,Amygdala,35.31,71.22,Rattus norvegicus
NEUR_2783,Striatum,100.75,88.98,Mus musculus
NEUR_6396,Hypothalamus,42.73,29.74,Rattus norvegicus
NEUR_4728,Hippocampus,108.73,102.0,Rattus norvegicus
NEUR_5262,Hypothalamus,46.46,111.34,Rattus norvegicus
NEUR_1256,Hippocampus,82.1,40.18,Mus musculus
NEUR_8616,Cerebellum,94.45,11.69,Danio rerio
NEUR_2949,Hypothalamus,94.75,66.22,Mus musculus
NEUR_3884,Thalamus,140.17,23.1,Mus musculus
NEUR_4300,Cerebellum,104.15,41.59,Mus musculus
NEUR_2477,Thalamus,122.59,94.53,Rattus norvegicus
NEUR_2506,Cortex,22.43,102.53,Macaca mulatta
NEUR_5578,Thalamus,147.76,10.48,Macaca mulatta
NEUR_6616,Striatum,132.02,18.15,Mus musculus
NEUR_6582,Cerebellum,70.23,36.61,Mus musculus
NEUR_9836,Thalamus,61.63,30.36,Mus musculus
NEUR_6626,Striatum,104.23,57.78,Danio rerio
NEUR_7639,Hippocampus,8.09,99.16,Mus musculus
NEUR_1066,Hippocampus,29.76,21.72,Macaca mulatta
NEUR_1937,Thalamus,91.22,26.55,Rattus norvegicus
NEUR_5323,Thalamus,86.07,75.86,Mus musculus
NEUR_6515,Hippocampus,122.22,61.76,Rattus norvegicus
NEUR_9167,Amygdala,26.76,27.42,Macaca mulatta
NEUR_7422,Amygdala,138.93,59.39,Rattus norvegicus
NEUR_3850,Hypothalamus,19.37,44.52,Rattus norvegicus
NEUR_6043,Hippocampus,108.2,82.87,Macaca mulatta
NEUR_2289,Striatum,133.81,10.68,Mus musculus
NEUR_6359,Cortex,5.51,68.32,Mus musculus
NEUR_6085,Thalamus,6.78,96.34,Danio rerio
NEUR_3842,Cortex,60.16,34.23,Mus musculus
NEUR_4063,Cerebellum,25.17,63.81,Rattus norvegicus
NEUR_5614,Thalamus,135.98,81.1,Macaca mulatta
NEUR_5732,Cortex,136.43,104.48,Rattus norvegicus
NEUR_3109,Cortex,39.86,101.88,Mus musculus
NEUR_2992,Thalamus,71.79,94.35,Mus musculus
NEUR_3104,Amygdala,145.95,15.96,Rattus norvegicus
NEUR_5467,Thalamus,0.9,68.24,Mus musculus
NEUR_9627,Thalamus,10.62,70.6,Mus musculus
NEUR_9919,Thalamus,67.04,14.62,Rattus norvegicus
NEUR_6934,Thalamus,127.36,28.82,Danio rerio
NEUR_8764,Hippocampus,92.51,51.79,Danio rerio
NEUR_8556,Amygdala,15.49,49.23,Macaca mulatta
NEUR_1212,Striatum,98.24,69.8,Mus musculus
NEUR_6651,Hippocampus,89.28,10.59,Macaca mulatta
