neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5345,Cortex,74.91,51.64,Rattus norvegicus
NEUR_9457,Amygdala,67.03,111.39,Macaca mulatta
NEUR_4284,Amygdala,84.02,56.35,Rattus norvegicus
NEUR_8167,Amygdala,53.19,76.32,Danio rerio
NEUR_3748,Cerebellum,40.78,90.68,Danio rerio
NEUR_7955,Thalamus,137.43,103.0,Mus musculus
NEUR_8295,Cortex,130.37,24.52,Danio rerio
NEUR_4892,Amygdala,17.9,114.62,Mus musculus
NEUR_4643,Hippocampus,120.47,23.03,Mus musculus
NEUR_5843,Hippocampus,105.15,75.07,Rattus norvegicus
NEUR_8600,Thalamus,19.1,67.09,Danio rerio
NEUR_4686,Thalamus,133.14,109.05,Danio rerio
NEUR_1345,Hypothalamus,131.14,16.78,Danio rerio
NEUR_8297,Thalamus,52.2,21.58,Mus musculus
NEUR_1817,Amygdala,42.65,92.5,Mus musculus
NEUR_3730,Amygdala,39.32,68.09,Rattus norvegicus
NEUR_1063,Cortex,82.18,39.88,Danio rerio
NEUR_9175,Cerebellum,119.07,102.02,Macaca mulatta
NEUR_6209,Hypothalamus,111.25,108.28,Danio rerio
NEUR_8019,Thalamus,18.56,12.72,Danio rerio
NEUR_5960,Cortex,1.32,48.09,Danio rerio
NEUR_2816,Hippocampus,96.82,13.36,Danio rerio
NEUR_2259,Cerebellum,108.52,64.94,Danio rerio
NEUR_9837,Hippocampus,17.85,27.96,Rattus norvegicus
NEUR_2840,Hippocampus,100.66,27.09,Danio rerio
NEUR_3021,Cerebellum,134.21,21.11,Mus musculus
NEUR_5213,Hypothalamus,71.01,59.21,Macaca mulatta
NEUR_8059,Striatum,78.29,103.29,Macaca mulatta
NEUR_7220,Hypothalamus,84.37,65.95,Rattus norvegicus
NEUR_9801,Striatum,67.63,83.1,Macaca mulatta
NEUR_1114,Hippocampus,87.05,105.56,Macaca mulatta
NEUR_4981,Hypothalamus,22.31,12.78,Danio rerio
NEUR_5443,Cerebellum,37.3,26.75,Rattus norvegicus
NEUR_5205,Striatum,76.44,28.75,Danio rerio
NEUR_7911,Cerebellum,63.01,22.73,Mus musculus
NEUR_7682,Cortex,146.61,107.13,Macaca mulatta
NEUR_6615,Hippocampus,38.48,49.74,Rattus norvegicus
NEUR_6833,Cerebellum,77.62,57.52,Rattus norvegicus
NEUR_4665,Cerebellum,107.79,16.94,Danio rerio
NEUR_4573,Thalamus,144.69,16.37,Mus musculus
NEUR_4658,Striatum,130.74,58.66,Macaca mulatta
NEUR_6517,Hypothalamus,115.87,80.65,Macaca mulatta
NEUR_9912,Amygdala,30.51,82.06,Danio rerio
NEUR_5792,Hippocampus,16.9,12.22,Danio rerio
NEUR_2309,Hypothalamus,48.62,20.2,Rattus norvegicus
NEUR_9584,Amygdala,50.53,40.2,Mus musculus
NEUR_1793,Hypothalamus,56.49,28.19,Macaca mulatta
NEUR_9967,Hypothalamus,59.47,62.84,Rattus norvegicus
NEUR_6415,Striatum,28.24,40.9,Rattus norvegicus
NEUR_3065,Amygdala,125.67,62.28,Rattus norvegicus
