neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7252,Amygdala,86.77,44.46,Danio rerio
NEUR_4116,Cerebellum,7.98,68.49,Macaca mulatta
NEUR_5208,Thalamus,97.12,102.58,Danio rerio
NEUR_3237,Cortex,88.13,38.18,Macaca mulatta
NEUR_7801,Striatum,84.83,26.31,Mus musculus
NEUR_3364,Striatum,71.24,44.01,Macaca mulatta
NEUR_6146,Amygdala,29.49,53.02,Rattus norvegicus
NEUR_8826,Thalamus,28.44,73.25,Rattus norvegicus
NEUR_2958,Amygdala,63.94,80.78,Macaca mulatta
NEUR_8294,Cortex,106.64,18.82,Macaca mulatta
NEUR_9631,Cerebellum,98.6,24.15,Mus musculus
NEUR_5752,Hypothalamus,78.75,103.69,Rattus norvegicus
NEUR_9666,Hypothalamus,90.8,49.11,Rattus norvegicus
NEUR_8292,Hypothalamus,56.21,63.75,Macaca mulatta
NEUR_6312,Cerebellum,63.38,18.29,Macaca mulatta
NEUR_6011,Hypothalamus,17.26,31.09,Rattus norvegicus
NEUR_5027,Striatum,111.83,88.75,Rattus norvegicus
NEUR_1156,Thalamus,121.46,114.89,Macaca mulatta
NEUR_2355,Striatum,143.07,87.83,Mus musculus
NEUR_4804,Striatum,77.7,89.57,Macaca mulatta
NEUR_8686,Cortex,90.25,103.23,Mus musculus
NEUR_6769,Hippocampus,33.91,57.2,Mus musculus
NEUR_6888,Cerebellum,5.48,10.85,Mus musculus
NEUR_9063,Cortex,136.72,62.28,Rattus norvegicus
NEUR_3779,Amygdala,92.46,36.13,Macaca mulatta
NEUR_9537,Hypothalamus,80.21,57.92,Rattus norvegicus
NEUR_4870,Thalamus,64.05,116.17,Danio rerio
NEUR_7084,Cerebellum,95.95,63.07,Rattus norvegicus
NEUR_9874,Cortex,126.34,44.36,Mus musculus
NEUR_4159,Amygdala,34.54,18.06,Danio rerio
NEUR_6575,Hypothalamus,4.31,61.8,Macaca mulatta
NEUR_3670,Striatum,60.94,89.37,Rattus norvegicus
NEUR_2125,Hypothalamus,76.21,82.23,Mus musculus
NEUR_7563,Hypothalamus,9.01,74.62,Danio rerio
NEUR_7364,Striatum,96.59,16.65,Mus musculus
NEUR_4597,Cerebellum,55.69,118.35,Rattus norvegicus
NEUR_6133,Striatum,73.9,80.56,Rattus norvegicus
NEUR_3071,Striatum,113.9,13.76,Rattus norvegicus
NEUR_1596,Cortex,43.17,60.35,Mus musculus
NEUR_5579,Hippocampus,106.53,19.37,Mus musculus
NEUR_7055,Hypothalamus,140.4,75.11,Rattus norvegicus
NEUR_2823,Cerebellum,100.84,10.02,Danio rerio
NEUR_5008,Striatum,69.21,64.02,Macaca mulatta
NEUR_8124,Amygdala,114.86,59.24,Mus musculus
NEUR_6805,Thalamus,132.26,58.68,Rattus norvegicus
NEUR_5894,Striatum,57.09,108.95,Macaca mulatta
NEUR_3345,Cerebellum,122.83,103.42,Mus musculus
NEUR_1651,Striatum,54.76,22.83,Macaca mulatta
NEUR_8736,Cortex,28.27,25.06,Rattus norvegicus
NEUR_7648,Cerebellum,114.16,26.12,Rattus norvegicus
NEUR_6279,Thalamus,129.65,47.31,Danio rerio
NEUR_7741,Cerebellum,35.96,41.43,Macaca mulatta
NEUR_2996,Amygdala,120.25,25.98,Rattus norvegicus
NEUR_7125,Striatum,129.33,31.24,Rattus norvegicus
NEUR_8795,Hypothalamus,55.09,26.38,Macaca mulatta
NEUR_5509,Hippocampus,132.52,90.05,Mus musculus
NEUR_2818,Hippocampus,87.69,71.24,Mus musculus
NEUR_2561,Hippocampus,130.44,100.68,Macaca mulatta
NEUR_1112,Amygdala,107.6,86.01,Macaca mulatta
NEUR_4942,Hippocampus,124.68,59.89,Rattus norvegicus
NEUR_9399,Hippocampus,131.42,16.12,Macaca mulatta
NEUR_3940,Thalamus,120.74,111.87,Mus musculus
NEUR_4745,Striatum,25.28,54.83,Macaca mulatta
NEUR_9194,Cortex,108.65,32.13,Rattus norvegicus
NEUR_1176,Thalamus,59.08,46.07,Rattus norvegicus
NEUR_1982,Hypothalamus,141.87,87.56,Rattus norvegicus
NEUR_7129,Hippocampus,55.97,24.44,Mus musculus
NEUR_4626,Hippocampus,145.13,46.13,Rattus norvegicus
NEUR_6950,Hypothalamus,140.88,115.46,Rattus norvegicus
NEUR_3927,Hypothalamus,111.64,94.05,Danio rerio
NEUR_4997,Striatum,137.87,119.98,Macaca mulatta
NEUR_6662,Amygdala,47.43,90.06,Danio rerio
NEUR_1946,Cerebellum,124.93,70.3,Rattus norvegicus
NEUR_8435,Cerebellum,101.0,37.59,Mus musculus
