neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2148,Cerebellum,145.15,110.38,Macaca mulatta
NEUR_4280,Striatum,26.12,93.13,Rattus norvegicus
NEUR_5374,Cortex,94.89,51.53,Rattus norvegicus
NEUR_1876,Amygdala,96.21,77.63,Macaca mulatta
NEUR_2831,Thalamus,30.33,63.74,Mus musculus
NEUR_6239,Amygdala,61.8,48.7,Rattus norvegicus
NEUR_1252,Hypothalamus,102.74,21.45,Rattus norvegicus
NEUR_8961,Striatum,58.55,45.49,Macaca mulatta
NEUR_3253,Cortex,115.04,96.88,Macaca mulatta
NEUR_5531,Thalamus,9.32,14.33,Macaca mulatta
NEUR_7598,Thalamus,24.87,60.78,Rattus norvegicus
NEUR_2757,Amygdala,12.48,100.54,Mus musculus
NEUR_3770,Striatum,87.05,119.96,Rattus norvegicus
NEUR_6291,Thalamus,24.41,94.89,Mus musculus
NEUR_5338,Hippocampus,8.53,117.59,Macaca mulatta
NEUR_4186,Striatum,22.76,15.63,Macaca mulatta
NEUR_6692,Cortex,90.35,18.07,Rattus norvegicus
NEUR_1274,Cerebellum,86.39,12.29,Rattus norvegicus
NEUR_8922,Cortex,63.4,59.65,Macaca mulatta
NEUR_7992,Cerebellum,11.47,118.79,Rattus norvegicus
NEUR_7845,Striatum,37.39,100.81,Rattus norvegicus
NEUR_8827,Thalamus,24.23,67.16,Mus musculus
NEUR_7557,Hypothalamus,76.46,26.49,Danio rerio
NEUR_4682,Cerebellum,108.25,74.69,Mus musculus
NEUR_2307,Cerebellum,37.17,31.0,Mus musculus
NEUR_7946,Amygdala,96.82,98.55,Macaca mulatta
NEUR_4239,Hippocampus,41.8,37.35,Mus musculus
NEUR_5832,Cortex,11.81,79.47,Macaca mulatta
NEUR_5601,Amygdala,87.38,93.62,Mus musculus
NEUR_6446,Striatum,123.32,112.76,Mus musculus
NEUR_2974,Striatum,45.94,80.67,Mus musculus
NEUR_4540,Cerebellum,147.92,58.34,Macaca mulatta
NEUR_6391,Cortex,145.43,63.54,Macaca mulatta
NEUR_5349,Cerebellum,71.49,73.55,Mus musculus
NEUR_2006,Striatum,58.71,105.56,Macaca mulatta
NEUR_2056,Cortex,117.94,103.8,Rattus norvegicus
NEUR_1450,Cortex,4.54,18.66,Macaca mulatta
NEUR_4159,Thalamus,99.71,50.12,Macaca mulatta
NEUR_1060,Amygdala,135.04,15.3,Mus musculus
NEUR_1742,Striatum,13.02,11.85,Macaca mulatta
NEUR_6592,Hippocampus,41.36,109.54,Mus musculus
NEUR_8477,Hypothalamus,59.72,115.84,Rattus norvegicus
NEUR_3667,Hypothalamus,146.7,38.4,Danio rerio
NEUR_6867,Thalamus,39.86,49.0,Mus musculus
NEUR_2683,Hippocampus,13.76,53.73,Macaca mulatta
NEUR_7777,Hippocampus,141.03,49.86,Macaca mulatta
NEUR_3341,Hypothalamus,88.93,27.36,Rattus norvegicus
NEUR_9221,Cortex,133.77,117.2,Rattus norvegicus
NEUR_6165,Striatum,4.63,70.3,Mus musculus
NEUR_4502,Hypothalamus,69.17,98.83,Danio rerio
NEUR_7775,Hypothalamus,6.1,102.2,Danio rerio
NEUR_2124,Cerebellum,78.37,61.87,Macaca mulatta
NEUR_2783,Cortex,132.43,97.99,Rattus norvegicus
NEUR_5482,Hippocampus,63.21,22.35,Mus musculus
NEUR_9547,Cerebellum,57.15,117.06,Mus musculus
NEUR_5271,Amygdala,65.41,47.78,Rattus norvegicus
NEUR_1799,Hypothalamus,92.92,75.32,Danio rerio
NEUR_1799,Hypothalamus,21.36,16.38,Mus musculus
NEUR_8443,Cortex,137.82,77.22,Mus musculus
NEUR_6871,Amygdala,1.08,43.57,Rattus norvegicus
NEUR_5184,Cerebellum,138.17,35.57,Danio rerio
NEUR_7467,Hypothalamus,41.91,71.73,Mus musculus
NEUR_1661,Thalamus,149.38,17.16,Macaca mulatta
NEUR_1179,Hypothalamus,103.19,31.78,Mus musculus
NEUR_6083,Striatum,48.43,51.2,Mus musculus
NEUR_5967,Cerebellum,2.86,72.92,Danio rerio
NEUR_8440,Hypothalamus,6.29,105.33,Rattus norvegicus
NEUR_2946,Cerebellum,16.57,72.65,Danio rerio
NEUR_5873,Hypothalamus,134.49,81.8,Rattus norvegicus
NEUR_4993,Amygdala,40.09,17.68,Mus musculus
NEUR_6424,Hypothalamus,36.43,41.82,Macaca mulatta
NEUR_7582,Thalamus,43.35,76.88,Rattus norvegicus
NEUR_5495,Cortex,74.29,56.78,Mus musculus
NEUR_4980,Striatum,2.12,108.86,Rattus norvegicus
NEUR_4091,Striatum,96.01,91.7,Macaca mulatta
NEUR_6712,Hippocampus,101.79,94.23,Mus musculus
NEUR_1334,Hypothalamus,75.65,32.79,Mus musculus
NEUR_2895,Hypothalamus,4.13,87.25,Rattus norvegicus
NEUR_6690,Amygdala,108.28,109.76,Macaca mulatta
NEUR_3279,Amygdala,117.5,28.3,Macaca mulatta
NEUR_2094,Striatum,47.65,56.77,Rattus norvegicus
NEUR_4720,Cortex,83.34,66.31,Danio rerio
NEUR_7006,Thalamus,41.94,61.13,Mus musculus
NEUR_7523,Cortex,34.98,74.32,Mus musculus
NEUR_4990,Hypothalamus,60.8,41.82,Rattus norvegicus
NEUR_7948,Hippocampus,73.68,83.06,Rattus norvegicus
NEUR_8951,Thalamus,142.46,80.1,Rattus norvegicus
NEUR_1019,Thalamus,113.79,88.15,Danio rerio
NEUR_7618,Striatum,104.95,32.38,Macaca mulatta
NEUR_2298,Thalamus,130.11,117.22,Danio rerio
NEUR_1725,Cerebellum,143.42,98.25,Macaca mulatta
NEUR_8450,Thalamus,77.22,90.5,Mus musculus
NEUR_2558,Striatum,99.82,22.97,Mus musculus
NEUR_3826,Amygdala,32.31,70.08,Mus musculus
NEUR_6811,Amygdala,99.41,77.99,Macaca mulatta
NEUR_7742,Cerebellum,143.39,18.05,Danio rerio
