neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5388,Amygdala,132.43,112.34,Macaca mulatta
NEUR_8857,Cerebellum,106.85,57.83,Mus musculus
NEUR_3736,Cerebellum,45.22,63.44,Macaca mulatta
NEUR_2091,Amygdala,60.1,106.8,Mus musculus
NEUR_1544,Cerebellum,148.53,106.31,Danio rerio
NEUR_4898,Hypothalamus,85.99,74.67,Danio rerio
NEUR_6030,Striatum,141.14,36.67,Rattus norvegicus
NEUR_8085,Cerebellum,49.32,117.18,Macaca mulatta
NEUR_6265,Hypothalamus,5.31,91.84,Rattus norvegicus
NEUR_2950,Cortex,0.18,79.64,Rattus norvegicus
NEUR_4846,Hypothalamus,106.89,104.43,Rattus norvegicus
NEUR_8128,Striatum,114.74,47.08,Danio rerio
NEUR_1673,Thalamus,18.14,73.59,Mus musculus
NEUR_1252,Striatum,21.93,93.45,Macaca mulatta
NEUR_3038,Cortex,144.97,48.27,Danio rerio
NEUR_7204,Hypothalamus,121.93,35.11,Rattus norvegicus
NEUR_3528,Hypothalamus,74.2,46.33,Macaca mulatta
NEUR_6191,Hippocampus,44.42,103.7,Rattus norvegicus
NEUR_6158,Hypothalamus,26.68,71.59,Rattus norvegicus
NEUR_7564,Thalamus,104.88,116.68,Rattus norvegicus
NEUR_4002,Cortex,51.37,33.75,Danio rerio
NEUR_5855,Hippocampus,53.52,46.75,Danio rerio
NEUR_1339,Hippocampus,100.52,107.02,Danio rerio
NEUR_6621,Hypothalamus,7.57,12.95,Mus musculus
NEUR_1604,Cerebellum,110.77,52.73,Rattus norvegicus
NEUR_6225,Hypothalamus,35.8,23.08,Macaca mulatta
NEUR_2373,Thalamus,120.58,110.02,Danio rerio
NEUR_7331,Hypothalamus,123.63,37.49,Danio rerio
NEUR_5820,Cortex,17.07,52.88,Rattus norvegicus
NEUR_8826,Thalamus,62.93,48.17,Danio rerio
NEUR_5736,Striatum,101.09,107.56,Danio rerio
NEUR_6645,Amygdala,98.1,116.9,Danio rerio
NEUR_9877,Hypothalamus,127.05,80.72,Rattus norvegicus
NEUR_1717,Hypothalamus,120.45,67.3,Macaca mulatta
NEUR_6343,Amygdala,65.06,56.81,Danio rerio
NEUR_2682,Hypothalamus,100.95,23.35,Mus musculus
NEUR_2552,Hippocampus,20.42,77.75,Macaca mulatta
NEUR_3647,Striatum,13.78,83.88,Rattus norvegicus
NEUR_9346,Cerebellum,31.26,28.21,Rattus norvegicus
NEUR_3192,Hippocampus,25.55,31.85,Rattus norvegicus
NEUR_2282,Cerebellum,78.07,108.22,Macaca mulatta
NEUR_7741,Amygdala,103.7,59.28,Macaca mulatta
NEUR_9289,Hypothalamus,122.4,46.87,Rattus norvegicus
NEUR_7710,Cerebellum,70.83,47.43,Rattus norvegicus
NEUR_4826,Hypothalamus,72.36,103.63,Danio rerio
NEUR_5128,Striatum,130.6,56.82,Rattus norvegicus
NEUR_8419,Cerebellum,35.33,78.13,Macaca mulatta
NEUR_7167,Cortex,10.84,94.06,Rattus norvegicus
NEUR_2941,Cerebellum,120.93,86.3,Mus musculus
NEUR_1738,Cortex,135.46,105.47,Rattus norvegicus
NEUR_4511,Hypothalamus,123.34,44.76,Macaca mulatta
NEUR_6443,Cerebellum,86.29,78.96,Danio rerio
NEUR_9591,Cerebellum,141.84,97.66,Rattus norvegicus
NEUR_3126,Amygdala,37.95,28.42,Rattus norvegicus
NEUR_2401,Amygdala,67.36,82.39,Rattus norvegicus
NEUR_3581,Striatum,96.55,24.68,Danio rerio
NEUR_2280,Striatum,82.63,31.45,Rattus norvegicus
NEUR_1608,Hippocampus,84.68,32.94,Danio rerio
NEUR_4925,Cerebellum,13.51,66.22,Macaca mulatta
NEUR_2998,Thalamus,61.0,112.07,Mus musculus
NEUR_9489,Hypothalamus,57.1,116.1,Macaca mulatta
NEUR_4114,Cerebellum,63.53,44.1,Mus musculus
NEUR_5379,Amygdala,100.42,17.9,Mus musculus
NEUR_4554,Hippocampus,139.8,48.76,Rattus norvegicus
NEUR_7073,Thalamus,75.61,53.74,Mus musculus
NEUR_7470,Thalamus,23.1,53.98,Mus musculus
NEUR_7031,Amygdala,77.33,68.2,Danio rerio
NEUR_5324,Thalamus,59.39,76.08,Rattus norvegicus
NEUR_9075,Hypothalamus,4.89,49.64,Danio rerio
NEUR_6727,Cerebellum,27.32,116.23,Macaca mulatta
NEUR_4898,Thalamus,128.34,101.79,Danio rerio
NEUR_4046,Amygdala,90.88,88.96,Macaca mulatta
NEUR_5710,Hippocampus,105.83,97.54,Rattus norvegicus
NEUR_3843,Hippocampus,62.4,67.95,Rattus norvegicus
NEUR_7687,Cortex,94.83,97.8,Rattus norvegicus
NEUR_8758,Hippocampus,113.01,88.32,Rattus norvegicus
NEUR_8685,Striatum,119.35,33.82,Mus musculus
NEUR_7747,Hippocampus,144.81,110.59,Danio rerio
NEUR_4347,Cortex,4.34,60.23,Danio rerio
NEUR_3361,Amygdala,62.1,94.44,Rattus norvegicus
NEUR_5723,Thalamus,34.88,57.37,Rattus norvegicus
NEUR_7269,Thalamus,49.92,17.64,Mus musculus
NEUR_6993,Amygdala,71.28,23.76,Mus musculus
NEUR_7789,Thalamus,44.46,30.49,Danio rerio
NEUR_6670,Hypothalamus,37.66,46.21,Rattus norvegicus
NEUR_5876,Hypothalamus,54.13,51.38,Mus musculus
NEUR_3661,Hippocampus,133.79,62.53,Danio rerio
NEUR_2634,Thalamus,123.86,11.3,Danio rerio
NEUR_8532,Amygdala,135.15,90.53,Danio rerio
NEUR_2227,Striatum,57.81,106.68,Danio rerio
NEUR_1351,Thalamus,40.73,104.67,Mus musculus
NEUR_9615,Cortex,80.96,83.92,Danio rerio
NEUR_9600,Hypothalamus,21.28,115.94,Mus musculus
NEUR_9654,Thalamus,58.08,107.93,Danio rerio
NEUR_3819,Hypothalamus,67.09,87.19,Danio rerio
NEUR_2939,Cerebellum,77.62,70.95,Mus musculus
NEUR_4105,Hypothalamus,93.85,76.92,Mus musculus
NEUR_1526,Cerebellum,19.82,31.68,Macaca mulatta
NEUR_1833,Hippocampus,88.44,67.89,Rattus norvegicus
NEUR_5384,Amygdala,72.12,117.6,Rattus norvegicus
NEUR_5077,Cortex,45.39,17.5,Macaca mulatta
NEUR_8002,Thalamus,88.07,61.03,Macaca mulatta
NEUR_1759,Hypothalamus,149.78,33.16,Danio rerio
NEUR_3318,Cerebellum,100.32,88.17,Rattus norvegicus
NEUR_6546,Cerebellum,81.62,41.82,Macaca mulatta
NEUR_9015,Hippocampus,109.92,36.1,Macaca mulatta
NEUR_5340,Thalamus,90.72,31.3,Rattus norvegicus
NEUR_1173,Cerebellum,109.5,82.26,Danio rerio
NEUR_3498,Striatum,120.1,44.03,Danio rerio
NEUR_4221,Cerebellum,95.91,119.98,Macaca mulatta
NEUR_9237,Thalamus,50.04,80.11,Danio rerio
NEUR_7033,Amygdala,61.04,23.85,Macaca mulatta
NEUR_3512,Hippocampus,91.22,88.98,Danio rerio
NEUR_2957,Thalamus,20.77,85.23,Macaca mulatta
NEUR_1668,Cerebellum,62.65,76.68,Macaca mulatta
NEUR_7336,Thalamus,14.01,115.93,Mus musculus
NEUR_2435,Thalamus,133.91,38.12,Mus musculus
NEUR_6571,Hippocampus,20.15,99.56,Mus musculus
NEUR_5008,Hippocampus,3.66,66.7,Danio rerio
NEUR_3366,Amygdala,38.53,11.83,Danio rerio
NEUR_8870,Hypothalamus,18.49,39.03,Mus musculus
NEUR_9711,Hypothalamus,129.24,70.4,Danio rerio
NEUR_3465,Cerebellum,37.66,43.12,Mus musculus
NEUR_5412,Hypothalamus,6.84,98.0,Danio rerio
NEUR_6816,Hypothalamus,138.77,42.96,Danio rerio
NEUR_5795,Amygdala,95.76,48.13,Macaca mulatta
NEUR_8699,Thalamus,11.48,13.14,Macaca mulatta
NEUR_3665,Cortex,45.94,115.97,Macaca mulatta
NEUR_7020,Amygdala,84.44,52.63,Danio rerio
NEUR_9647,Hypothalamus,90.29,36.25,Macaca mulatta
NEUR_5998,Hippocampus,93.95,15.66,Danio rerio
NEUR_8120,Thalamus,104.27,42.11,Macaca mulatta
NEUR_8236,Cerebellum,136.15,87.63,Macaca mulatta
NEUR_1624,Amygdala,68.05,117.14,Danio rerio
NEUR_7903,Striatum,55.55,78.95,Macaca mulatta
