neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5672,Hippocampus,149.38,41.77,Macaca mulatta
NEUR_2965,Thalamus,97.34,116.64,Mus musculus
NEUR_3055,Cortex,76.01,17.9,Mus musculus
NEUR_7257,Cortex,46.32,21.21,Danio rerio
NEUR_3700,Hypothalamus,51.05,111.28,Macaca mulatta
NEUR_9295,Hippocampus,111.08,114.26,Danio rerio
NEUR_4047,Cortex,48.19,12.12,Macaca mulatta
NEUR_8045,Amygdala,62.75,39.1,Rattus norvegicus
NEUR_4796,Cerebellum,46.79,109.62,Rattus norvegicus
NEUR_9328,Hypothalamus,67.83,44.81,Macaca mulatta
NEUR_2170,Striatum,82.87,99.8,Rattus norvegicus
NEUR_6166,Amygdala,18.53,77.8,Macaca mulatta
NEUR_7810,Cortex,115.77,44.65,Mus musculus
NEUR_5292,Hypothalamus,132.39,37.27,Rattus norvegicus
NEUR_7594,Striatum,42.35,90.2,Danio rerio
NEUR_5417,Striatum,14.69,25.23,Rattus norvegicus
NEUR_1706,Hippocampus,137.49,109.43,Mus musculus
NEUR_1275,Cerebellum,93.55,21.66,Danio rerio
NEUR_8070,Amygdala,73.42,75.19,Rattus norvegicus
NEUR_5370,Striatum,144.38,31.3,Macaca mulatta
NEUR_4630,Hypothalamus,87.41,93.63,Rattus norvegicus
NEUR_8958,Striatum,85.05,59.03,Danio rerio
NEUR_3347,Striatum,142.08,73.2,Mus musculus
NEUR_6989,Striatum,14.2,107.19,Macaca mulatta
NEUR_2324,Cerebellum,114.12,43.48,Danio rerio
NEUR_8440,Cortex,33.36,27.41,Danio rerio
NEUR_3020,Hippocampus,24.8,57.57,Rattus norvegicus
NEUR_2943,Striatum,58.74,78.45,Macaca mulatta
NEUR_5756,Cerebellum,53.29,72.59,Macaca mulatta
NEUR_6562,Hypothalamus,136.48,64.93,Macaca mulatta
NEUR_4168,Cortex,81.41,82.45,Mus musculus
NEUR_4009,Hypothalamus,64.42,42.15,Danio rerio
NEUR_8671,Cortex,51.68,98.7,Danio rerio
NEUR_9632,Hippocampus,33.77,75.63,Mus musculus
NEUR_3724,Hippocampus,37.03,81.55,Rattus norvegicus
NEUR_7772,Hippocampus,103.42,51.22,Macaca mulatta
NEUR_8328,Hypothalamus,56.55,112.1,Mus musculus
NEUR_2826,Amygdala,25.64,23.8,Mus musculus
NEUR_3309,Hypothalamus,72.93,95.07,Mus musculus
NEUR_3211,Hippocampus,143.63,81.91,Macaca mulatta
NEUR_3739,Cortex,31.69,100.51,Mus musculus
NEUR_2201,Hippocampus,73.22,81.31,Mus musculus
NEUR_3944,Cortex,93.72,95.58,Macaca mulatta
NEUR_4085,Hypothalamus,60.7,103.45,Mus musculus
