neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4532,Cerebellum,146.08,65.01,Mus musculus
NEUR_9296,Amygdala,66.15,60.81,Rattus norvegicus
NEUR_5158,Hypothalamus,68.14,119.2,Macaca mulatta
NEUR_4109,Hypothalamus,6.17,24.2,Danio rerio
NEUR_7926,Thalamus,65.28,64.61,Macaca mulatta
NEUR_4856,Cortex,76.4,110.67,Rattus norvegicus
NEUR_9359,Amygdala,129.3,28.46,Rattus norvegicus
NEUR_4482,Hippocampus,132.19,92.01,Mus musculus
NEUR_1195,Striatum,13.25,33.78,Danio rerio
NEUR_4319,Amygdala,49.9,93.8,Rattus norvegicus
NEUR_1809,Striatum,121.85,29.75,Rattus norvegicus
NEUR_1238,Striatum,38.92,62.45,Macaca mulatta
NEUR_8095,Thalamus,47.56,110.49,Mus musculus
NEUR_7372,Hypothalamus,93.9,44.31,Rattus norvegicus
NEUR_1063,Cortex,96.38,106.42,Macaca mulatta
NEUR_4754,Cerebellum,60.48,69.07,Rattus norvegicus
NEUR_5689,Cortex,147.4,71.33,Rattus norvegicus
NEUR_1622,Cerebellum,24.32,23.67,Mus musculus
NEUR_2802,Cortex,111.37,17.45,Danio rerio
NEUR_4389,Amygdala,127.74,33.99,Danio rerio
NEUR_9949,Hippocampus,23.22,31.91,Macaca mulatta
NEUR_2205,Cortex,145.55,79.89,Danio rerio
NEUR_1542,Thalamus,99.33,82.86,Macaca mulatta
NEUR_8476,Hippocampus,95.47,91.62,Danio rerio
NEUR_1827,Cortex,41.51,78.35,Macaca mulatta
NEUR_4496,Thalamus,119.28,77.63,Macaca mulatta
NEUR_2284,Cortex,77.56,59.64,Danio rerio
NEUR_2925,Cortex,148.37,42.94,Mus musculus
NEUR_1367,Thalamus,60.4,64.42,Macaca mulatta
NEUR_9346,Hypothalamus,25.09,21.66,Macaca mulatta
NEUR_5883,Hippocampus,104.25,102.48,Mus musculus
NEUR_9373,Hippocampus,85.01,106.55,Macaca mulatta
NEUR_3791,Thalamus,121.23,15.87,Rattus norvegicus
NEUR_3846,Amygdala,137.73,117.47,Danio rerio
NEUR_4053,Cortex,126.03,16.34,Macaca mulatta
NEUR_3756,Amygdala,120.84,60.62,Macaca mulatta
NEUR_2091,Amygdala,116.49,65.52,Mus musculus
NEUR_5928,Hypothalamus,139.86,19.13,Rattus norvegicus
NEUR_8905,Hypothalamus,88.57,22.57,Danio rerio
NEUR_6330,Hippocampus,87.99,16.36,Rattus norvegicus
NEUR_1027,Cortex,12.15,66.17,Macaca mulatta
NEUR_7288,Hypothalamus,92.09,23.36,Macaca mulatta
NEUR_3542,Thalamus,17.06,39.05,Macaca mulatta
NEUR_2162,Cerebellum,78.79,47.65,Danio rerio
NEUR_1526,Hypothalamus,146.1,70.57,Danio rerio
NEUR_3212,Cerebellum,51.45,104.87,Rattus norvegicus
NEUR_3669,Hypothalamus,0.9,106.91,Mus musculus
NEUR_9395,Hippocampus,104.97,82.57,Macaca mulatta
NEUR_4484,Thalamus,75.25,67.92,Danio rerio
NEUR_7730,Striatum,21.69,59.01,Mus musculus
NEUR_3442,Thalamus,54.09,56.83,Rattus norvegicus
NEUR_1954,Hippocampus,29.65,73.39,Macaca mulatta
NEUR_4067,Cerebellum,59.05,11.77,Macaca mulatta
NEUR_5942,Hypothalamus,70.51,105.94,Danio rerio
NEUR_4488,Hypothalamus,5.6,80.28,Rattus norvegicus
NEUR_9775,Cerebellum,139.03,82.86,Danio rerio
NEUR_6490,Striatum,77.69,22.83,Mus musculus
NEUR_5865,Thalamus,51.69,75.21,Rattus norvegicus
NEUR_4432,Cortex,44.55,45.17,Rattus norvegicus
NEUR_1969,Thalamus,64.42,45.68,Rattus norvegicus
NEUR_2763,Cortex,100.95,63.9,Rattus norvegicus
NEUR_7670,Hypothalamus,72.47,79.08,Danio rerio
NEUR_2597,Amygdala,60.73,49.21,Macaca mulatta
NEUR_5098,Cortex,35.02,115.3,Macaca mulatta
NEUR_4277,Striatum,56.4,112.53,Mus musculus
NEUR_3727,Thalamus,54.16,42.05,Danio rerio
NEUR_7928,Thalamus,30.24,97.61,Danio rerio
NEUR_4360,Thalamus,20.65,55.88,Rattus norvegicus
NEUR_9761,Cortex,71.58,41.17,Rattus norvegicus
NEUR_4661,Hypothalamus,109.01,113.36,Rattus norvegicus
NEUR_4921,Cerebellum,75.66,107.61,Danio rerio
NEUR_2657,Cortex,100.06,12.09,Danio rerio
NEUR_7493,Cerebellum,98.66,96.34,Macaca mulatta
NEUR_1584,Striatum,57.49,10.38,Mus musculus
NEUR_4287,Cortex,99.68,75.07,Danio rerio
NEUR_6559,Hippocampus,98.61,36.97,Macaca mulatta
NEUR_7871,Cortex,13.93,29.13,Macaca mulatta
NEUR_5013,Cortex,26.48,74.36,Macaca mulatta
NEUR_3729,Cerebellum,140.23,81.65,Danio rerio
NEUR_8308,Striatum,63.88,10.28,Rattus norvegicus
NEUR_8100,Striatum,79.15,99.65,Macaca mulatta
NEUR_8801,Striatum,98.15,87.28,Macaca mulatta
NEUR_9409,Cerebellum,116.2,110.71,Macaca mulatta
NEUR_8057,Amygdala,123.55,15.56,Mus musculus
NEUR_1378,Amygdala,17.3,62.0,Danio rerio
NEUR_4705,Striatum,53.18,95.81,Rattus norvegicus
NEUR_7575,Amygdala,111.88,105.45,Mus musculus
NEUR_5793,Hypothalamus,9.24,83.9,Mus musculus
NEUR_9602,Cerebellum,135.55,84.65,Macaca mulatta
NEUR_5434,Cerebellum,74.49,39.02,Mus musculus
NEUR_5936,Cerebellum,52.03,44.85,Danio rerio
