neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1427,Cerebellum,108.1,40.15,Danio rerio
NEUR_2214,Cortex,108.23,110.31,Danio rerio
NEUR_7455,Thalamus,80.58,14.97,Rattus norvegicus
NEUR_4140,Hippocampus,135.79,63.52,Danio rerio
NEUR_9823,Cortex,78.09,34.58,Mus musculus
NEUR_1501,Thalamus,5.34,83.83,Macaca mulatta
NEUR_8673,Thalamus,132.44,89.99,Danio rerio
NEUR_6769,Hippocampus,115.42,16.52,Danio rerio
NEUR_8536,Amygdala,72.7,107.75,Macaca mulatta
NEUR_5425,Amygdala,49.43,111.81,Rattus norvegicus
NEUR_4644,Thalamus,72.75,83.29,Rattus norvegicus
NEUR_8612,Cortex,141.18,81.21,Macaca mulatta
NEUR_9669,Hypothalamus,10.44,115.45,Rattus norvegicus
NEUR_9654,Cortex,57.56,33.62,Macaca mulatta
NEUR_4436,Amygdala,114.7,98.66,Danio rerio
NEUR_5801,Amygdala,129.57,97.23,Rattus norvegicus
NEUR_1285,Striatum,34.93,16.84,Rattus norvegicus
NEUR_4067,Thalamus,56.39,70.11,Danio rerio
NEUR_2876,Hypothalamus,1.77,84.32,Danio rerio
NEUR_4779,Hypothalamus,96.97,62.31,Macaca mulatta
NEUR_4524,Cerebellum,98.52,104.65,Danio rerio
NEUR_7720,Cerebellum,130.02,47.52,Rattus norvegicus
NEUR_9708,Hypothalamus,13.24,62.69,Mus musculus
NEUR_9194,Hypothalamus,100.42,33.46,Macaca mulatta
NEUR_7032,Hippocampus,100.18,68.38,Danio rerio
NEUR_7905,Hypothalamus,38.74,13.26,Rattus norvegicus
NEUR_6080,Thalamus,135.43,45.82,Mus musculus
NEUR_6385,Thalamus,33.21,90.63,Mus musculus
NEUR_3999,Hippocampus,82.64,14.42,Macaca mulatta
NEUR_2193,Hypothalamus,96.85,95.09,Macaca mulatta
NEUR_8570,Cortex,57.63,55.85,Macaca mulatta
NEUR_5554,Amygdala,147.65,36.16,Danio rerio
NEUR_8439,Amygdala,61.58,24.1,Danio rerio
NEUR_8909,Cortex,55.81,67.93,Danio rerio
NEUR_5671,Cortex,11.22,37.4,Danio rerio
NEUR_8631,Striatum,20.29,99.97,Rattus norvegicus
NEUR_6024,Thalamus,14.22,37.98,Mus musculus
NEUR_7584,Cerebellum,125.81,31.4,Danio rerio
NEUR_9205,Striatum,72.47,106.84,Rattus norvegicus
NEUR_7910,Hypothalamus,100.78,19.18,Macaca mulatta
NEUR_8386,Striatum,35.33,75.03,Danio rerio
NEUR_9280,Striatum,22.54,35.66,Danio rerio
NEUR_7247,Cortex,110.37,96.86,Mus musculus
NEUR_1841,Hippocampus,100.79,51.26,Mus musculus
NEUR_6203,Hypothalamus,139.99,112.72,Danio rerio
NEUR_6694,Cerebellum,130.57,107.4,Mus musculus
NEUR_9616,Thalamus,73.98,46.43,Macaca mulatta
NEUR_7390,Thalamus,108.47,69.43,Danio rerio
NEUR_3030,Cerebellum,137.86,114.38,Macaca mulatta
NEUR_4504,Amygdala,25.88,24.51,Macaca mulatta
NEUR_9456,Hypothalamus,100.46,100.61,Macaca mulatta
NEUR_3933,Hippocampus,83.76,53.45,Danio rerio
NEUR_1547,Amygdala,101.01,58.11,Danio rerio
NEUR_8391,Thalamus,43.9,29.02,Danio rerio
NEUR_3523,Striatum,93.91,106.72,Mus musculus
NEUR_9802,Thalamus,77.18,86.46,Macaca mulatta
NEUR_6445,Thalamus,65.7,54.45,Macaca mulatta
NEUR_3163,Thalamus,133.98,35.36,Rattus norvegicus
NEUR_1269,Cortex,15.06,23.65,Danio rerio
NEUR_8991,Thalamus,134.04,28.48,Mus musculus
NEUR_1081,Striatum,76.48,71.93,Mus musculus
NEUR_6738,Amygdala,71.42,29.49,Danio rerio
NEUR_1480,Cerebellum,72.67,102.74,Mus musculus
NEUR_9392,Cortex,109.44,113.75,Mus musculus
NEUR_7818,Thalamus,74.66,55.71,Danio rerio
NEUR_8000,Cortex,58.08,41.92,Macaca mulatta
NEUR_2385,Cerebellum,72.2,116.42,Mus musculus
NEUR_3012,Amygdala,72.71,61.76,Mus musculus
