neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1646,Thalamus,73.57,34.14,Macaca mulatta
NEUR_1576,Striatum,9.56,59.28,Rattus norvegicus
NEUR_5699,Hypothalamus,104.11,27.45,Danio rerio
NEUR_2728,Amygdala,102.95,53.29,Macaca mulatta
NEUR_9618,Hypothalamus,16.43,13.14,Macaca mulatta
NEUR_1529,Thalamus,32.54,61.31,Mus musculus
NEUR_5367,Amygdala,115.64,64.0,Mus musculus
NEUR_5566,Striatum,12.46,114.93,Danio rerio
NEUR_7187,Striatum,119.7,34.87,Macaca mulatta
NEUR_7836,Amygdala,95.23,41.16,Macaca mulatta
NEUR_5650,Striatum,73.65,38.99,Mus musculus
NEUR_5892,Hippocampus,69.33,27.98,Macaca mulatta
NEUR_6349,Cerebellum,118.16,63.54,Mus musculus
NEUR_9905,Hippocampus,102.04,88.33,Rattus norvegicus
NEUR_8221,Thalamus,53.32,64.17,Macaca mulatta
NEUR_4485,Thalamus,18.2,56.06,Mus musculus
NEUR_9851,Hypothalamus,133.92,66.02,Mus musculus
NEUR_1383,Amygdala,92.7,81.13,Mus musculus
NEUR_2652,Cortex,101.93,24.88,Rattus norvegicus
NEUR_4618,Striatum,122.64,111.46,Macaca mulatta
NEUR_5302,Cerebellum,31.42,10.34,Macaca mulatta
NEUR_4413,Cortex,123.78,19.5,Rattus norvegicus
NEUR_9410,Striatum,126.5,27.63,Macaca mulatta
NEUR_8292,Striatum,55.5,91.22,Danio rerio
NEUR_8296,Striatum,46.31,51.19,Rattus norvegicus
NEUR_8869,Hypothalamus,18.2,42.38,Mus musculus
NEUR_4519,Cortex,110.82,75.11,Macaca mulatta
NEUR_2709,Hippocampus,56.35,102.08,Danio rerio
NEUR_4492,Hippocampus,128.76,95.34,Rattus norvegicus
NEUR_3798,Hypothalamus,5.19,21.4,Danio rerio
NEUR_5616,Striatum,124.45,53.05,Mus musculus
NEUR_9911,Hippocampus,119.47,58.39,Macaca mulatta
NEUR_9217,Striatum,14.54,73.39,Mus musculus
NEUR_2377,Thalamus,60.3,104.1,Mus musculus
NEUR_8469,Cerebellum,61.5,116.82,Rattus norvegicus
NEUR_5177,Thalamus,101.08,36.12,Mus musculus
NEUR_3544,Striatum,16.06,93.78,Mus musculus
NEUR_5048,Cerebellum,139.13,48.42,Macaca mulatta
NEUR_7814,Thalamus,130.49,30.03,Rattus norvegicus
NEUR_4795,Hypothalamus,110.46,84.43,Mus musculus
NEUR_5027,Hypothalamus,7.27,85.21,Rattus norvegicus
NEUR_7410,Hippocampus,60.31,29.97,Danio rerio
NEUR_8459,Hippocampus,13.72,44.05,Mus musculus
NEUR_1698,Amygdala,23.55,22.34,Danio rerio
NEUR_2400,Cortex,129.48,62.49,Rattus norvegicus
NEUR_8827,Cortex,53.23,22.99,Rattus norvegicus
NEUR_9756,Cerebellum,77.2,79.82,Rattus norvegicus
NEUR_8700,Amygdala,110.96,62.89,Danio rerio
NEUR_4635,Striatum,55.93,48.18,Danio rerio
NEUR_3560,Striatum,139.9,75.09,Danio rerio
NEUR_2024,Thalamus,81.13,44.42,Macaca mulatta
NEUR_5852,Cerebellum,148.83,30.38,Rattus norvegicus
NEUR_8107,Cerebellum,127.41,116.37,Danio rerio
NEUR_5629,Amygdala,30.17,57.93,Danio rerio
NEUR_2835,Striatum,33.94,21.53,Rattus norvegicus
NEUR_9078,Striatum,138.28,89.35,Mus musculus
NEUR_8325,Striatum,144.63,13.05,Mus musculus
NEUR_9109,Hypothalamus,55.42,118.45,Danio rerio
NEUR_6714,Cerebellum,80.26,18.12,Danio rerio
NEUR_9056,Hippocampus,62.0,80.91,Danio rerio
NEUR_8419,Cortex,18.88,80.17,Danio rerio
