neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9271,Striatum,58.59,91.22,Rattus norvegicus
NEUR_9373,Hippocampus,16.91,41.91,Mus musculus
NEUR_5600,Amygdala,17.14,96.0,Rattus norvegicus
NEUR_6738,Amygdala,93.79,39.85,Rattus norvegicus
NEUR_6482,Hypothalamus,16.59,49.71,Macaca mulatta
NEUR_4001,Amygdala,4.58,40.61,Mus musculus
NEUR_3363,Thalamus,20.24,109.14,Macaca mulatta
NEUR_5638,Thalamus,63.4,73.83,Danio rerio
NEUR_1613,Cortex,103.11,82.76,Rattus norvegicus
NEUR_5611,Hippocampus,30.52,88.87,Rattus norvegicus
NEUR_2407,Hypothalamus,60.18,88.88,Rattus norvegicus
NEUR_7162,Amygdala,133.61,105.23,Danio rerio
NEUR_6240,Cortex,44.69,13.36,Rattus norvegicus
NEUR_2513,Hippocampus,8.17,54.44,Rattus norvegicus
NEUR_6184,Amygdala,59.4,34.19,Mus musculus
NEUR_6903,Cortex,27.13,23.79,Rattus norvegicus
NEUR_9556,Cortex,61.05,26.27,Macaca mulatta
NEUR_7563,Cerebellum,81.29,25.69,Macaca mulatta
NEUR_4970,Hippocampus,148.98,79.57,Macaca mulatta
NEUR_6159,Hypothalamus,22.65,16.77,Rattus norvegicus
NEUR_4413,Hypothalamus,88.78,88.78,Danio rerio
NEUR_1465,Hippocampus,15.23,68.04,Rattus norvegicus
NEUR_5833,Amygdala,94.93,94.57,Rattus norvegicus
NEUR_8398,Hippocampus,85.41,108.09,Danio rerio
NEUR_4878,Cerebellum,138.75,86.5,Macaca mulatta
NEUR_1224,Hypothalamus,114.17,32.14,Rattus norvegicus
NEUR_7402,Hypothalamus,25.48,52.93,Danio rerio
NEUR_8758,Hypothalamus,30.74,57.07,Rattus norvegicus
NEUR_7820,Cortex,55.76,17.81,Danio rerio
NEUR_7946,Amygdala,65.5,34.88,Mus musculus
NEUR_3123,Striatum,13.72,51.84,Danio rerio
NEUR_6983,Amygdala,63.67,88.91,Mus musculus
NEUR_3244,Hypothalamus,2.53,82.4,Rattus norvegicus
NEUR_4120,Amygdala,24.53,98.28,Mus musculus
NEUR_6626,Cerebellum,79.37,64.61,Rattus norvegicus
NEUR_1795,Cortex,43.82,116.83,Mus musculus
NEUR_6347,Amygdala,16.66,19.33,Macaca mulatta
NEUR_7098,Cerebellum,110.77,13.89,Rattus norvegicus
NEUR_7604,Cortex,115.32,103.33,Danio rerio
NEUR_7050,Cerebellum,126.36,85.59,Danio rerio
NEUR_7233,Striatum,41.27,11.51,Mus musculus
NEUR_8675,Thalamus,48.08,100.47,Rattus norvegicus
NEUR_3577,Hippocampus,105.8,89.43,Danio rerio
NEUR_6632,Striatum,75.78,81.63,Danio rerio
NEUR_4333,Cerebellum,74.71,108.76,Macaca mulatta
NEUR_1584,Striatum,93.73,93.85,Macaca mulatta
NEUR_1699,Cortex,9.13,76.01,Danio rerio
NEUR_5157,Thalamus,30.89,72.4,Macaca mulatta
NEUR_8270,Amygdala,132.1,72.91,Danio rerio
NEUR_4188,Hippocampus,76.36,30.67,Danio rerio
NEUR_5071,Amygdala,87.42,63.44,Rattus norvegicus
NEUR_3691,Cortex,86.64,108.81,Mus musculus
NEUR_7439,Hippocampus,133.44,36.0,Rattus norvegicus
NEUR_5600,Thalamus,147.37,99.44,Mus musculus
NEUR_8531,Cerebellum,143.41,68.1,Danio rerio
NEUR_5837,Cortex,99.23,15.68,Danio rerio
NEUR_1010,Amygdala,38.96,29.29,Rattus norvegicus
NEUR_3406,Striatum,137.32,18.61,Rattus norvegicus
NEUR_1010,Thalamus,80.88,13.9,Danio rerio
NEUR_6120,Hypothalamus,138.65,60.02,Mus musculus
NEUR_9957,Cortex,130.02,95.82,Mus musculus
NEUR_5252,Striatum,101.58,73.49,Danio rerio
NEUR_4902,Thalamus,9.45,75.76,Rattus norvegicus
NEUR_1446,Cerebellum,6.42,112.58,Macaca mulatta
NEUR_9186,Striatum,106.74,32.7,Macaca mulatta
NEUR_6630,Amygdala,72.63,99.62,Macaca mulatta
NEUR_5583,Hypothalamus,144.45,56.52,Rattus norvegicus
NEUR_6985,Cortex,93.04,51.09,Macaca mulatta
NEUR_1965,Hippocampus,126.17,77.09,Rattus norvegicus
NEUR_1530,Striatum,62.88,115.5,Danio rerio
NEUR_1506,Amygdala,0.38,47.83,Macaca mulatta
NEUR_1803,Amygdala,48.78,27.09,Rattus norvegicus
NEUR_8527,Striatum,45.55,57.84,Mus musculus
NEUR_6008,Thalamus,57.95,75.27,Mus musculus
NEUR_4555,Cortex,85.17,27.3,Danio rerio
NEUR_1603,Hypothalamus,15.87,116.64,Mus musculus
NEUR_2873,Striatum,123.43,67.06,Rattus norvegicus
NEUR_5370,Hypothalamus,40.4,29.69,Macaca mulatta
NEUR_2828,Cerebellum,149.6,29.09,Mus musculus
NEUR_2827,Striatum,3.11,58.7,Rattus norvegicus
NEUR_3912,Hypothalamus,115.46,31.08,Danio rerio
NEUR_8311,Amygdala,41.46,10.82,Rattus norvegicus
NEUR_3523,Cortex,38.77,95.21,Mus musculus
NEUR_2743,Cerebellum,0.83,67.03,Mus musculus
NEUR_7872,Amygdala,117.04,84.94,Danio rerio
NEUR_1564,Thalamus,129.41,99.0,Rattus norvegicus
NEUR_2871,Cortex,78.18,48.42,Danio rerio
NEUR_5900,Striatum,116.98,108.21,Mus musculus
NEUR_9829,Hippocampus,69.67,29.12,Rattus norvegicus
NEUR_9264,Cortex,147.74,106.36,Mus musculus
NEUR_9813,Cortex,12.43,51.88,Danio rerio
NEUR_5954,Cortex,45.1,110.99,Macaca mulatta
NEUR_2468,Cortex,89.29,107.34,Macaca mulatta
NEUR_5085,Striatum,107.51,45.43,Danio rerio
NEUR_6902,Cortex,2.0,117.35,Rattus norvegicus
NEUR_9738,Amygdala,138.58,21.94,Macaca mulatta
NEUR_9872,Thalamus,140.95,104.79,Rattus norvegicus
NEUR_6355,Cerebellum,95.24,104.49,Danio rerio
NEUR_1909,Cortex,90.61,114.19,Danio rerio
NEUR_1556,Striatum,15.66,73.3,Mus musculus
NEUR_9055,Hippocampus,117.32,26.03,Macaca mulatta
NEUR_3710,Striatum,9.72,37.01,Danio rerio
NEUR_8569,Hippocampus,24.97,18.57,Rattus norvegicus
NEUR_3212,Hippocampus,121.88,14.7,Rattus norvegicus
NEUR_3277,Hippocampus,124.7,115.28,Mus musculus
NEUR_7251,Thalamus,49.55,116.89,Danio rerio
NEUR_7020,Hypothalamus,129.98,79.02,Macaca mulatta
NEUR_7788,Cortex,56.68,108.82,Rattus norvegicus
NEUR_6413,Cortex,145.93,115.85,Rattus norvegicus
NEUR_9614,Hippocampus,13.18,104.75,Rattus norvegicus
NEUR_6368,Cerebellum,61.03,60.24,Danio rerio
NEUR_9103,Striatum,100.08,62.7,Mus musculus
NEUR_5557,Hippocampus,55.17,28.14,Danio rerio
NEUR_5589,Cerebellum,95.23,110.19,Danio rerio
NEUR_7532,Cerebellum,141.12,73.78,Rattus norvegicus
NEUR_9689,Cerebellum,73.26,110.81,Rattus norvegicus
NEUR_8459,Amygdala,85.33,83.14,Macaca mulatta
NEUR_1024,Amygdala,117.9,24.41,Rattus norvegicus
NEUR_5347,Thalamus,122.04,99.52,Danio rerio
NEUR_6294,Cortex,86.95,92.55,Danio rerio
NEUR_6246,Thalamus,128.25,106.76,Danio rerio
NEUR_8317,Amygdala,74.13,68.88,Mus musculus
NEUR_3686,Hypothalamus,68.28,48.93,Macaca mulatta
NEUR_5186,Hippocampus,100.27,12.99,Rattus norvegicus
NEUR_4919,Hippocampus,0.35,110.83,Rattus norvegicus
NEUR_7556,Amygdala,119.79,27.41,Macaca mulatta
NEUR_3318,Cerebellum,80.36,59.16,Macaca mulatta
NEUR_3315,Thalamus,10.4,108.64,Mus musculus
NEUR_9769,Cerebellum,144.26,47.93,Macaca mulatta
NEUR_6660,Amygdala,7.72,106.58,Danio rerio
NEUR_2162,Cerebellum,97.46,85.79,Rattus norvegicus
NEUR_1990,Hippocampus,12.52,23.43,Macaca mulatta
NEUR_9206,Amygdala,105.92,44.14,Rattus norvegicus
NEUR_2545,Striatum,101.72,95.28,Rattus norvegicus
NEUR_7151,Hippocampus,44.79,15.92,Danio rerio
NEUR_3609,Hypothalamus,38.47,105.52,Rattus norvegicus
NEUR_4308,Hippocampus,127.45,103.53,Rattus norvegicus
NEUR_5517,Cortex,31.42,81.01,Mus musculus
NEUR_1837,Cortex,101.02,45.27,Danio rerio
NEUR_9649,Striatum,120.88,35.06,Macaca mulatta
NEUR_3743,Cerebellum,50.21,96.87,Rattus norvegicus
NEUR_7403,Cerebellum,43.64,48.17,Macaca mulatta
NEUR_6128,Striatum,16.96,99.43,Mus musculus
NEUR_1016,Hippocampus,141.0,34.88,Rattus norvegicus
NEUR_9355,Amygdala,18.62,88.77,Macaca mulatta
NEUR_5048,Hypothalamus,6.36,66.59,Macaca mulatta
NEUR_8119,Striatum,108.82,66.81,Mus musculus
NEUR_2371,Hypothalamus,131.75,83.61,Mus musculus
NEUR_6413,Hypothalamus,54.42,108.08,Mus musculus
NEUR_4792,Thalamus,43.98,31.88,Macaca mulatta
NEUR_5057,Striatum,107.11,67.7,Mus musculus
NEUR_6439,Cortex,54.19,14.27,Macaca mulatta
NEUR_4643,Cerebellum,56.91,101.88,Macaca mulatta
NEUR_5396,Hippocampus,38.49,27.57,Danio rerio
NEUR_7255,Thalamus,138.5,21.21,Danio rerio
NEUR_8802,Amygdala,61.96,48.2,Macaca mulatta
NEUR_9486,Thalamus,92.59,24.37,Danio rerio
NEUR_8756,Cerebellum,31.05,58.9,Danio rerio
NEUR_4470,Thalamus,44.08,22.37,Rattus norvegicus
NEUR_3263,Hypothalamus,22.84,23.84,Macaca mulatta
NEUR_4233,Cerebellum,20.71,52.01,Danio rerio
NEUR_1724,Cortex,128.9,46.51,Mus musculus
NEUR_3532,Cortex,127.22,99.85,Rattus norvegicus
NEUR_3406,Cerebellum,11.73,84.24,Macaca mulatta
NEUR_4073,Cortex,39.28,43.21,Rattus norvegicus
NEUR_5139,Cerebellum,52.52,22.87,Rattus norvegicus
NEUR_3279,Amygdala,126.22,102.63,Mus musculus
NEUR_6598,Striatum,74.41,98.68,Macaca mulatta
NEUR_7788,Hippocampus,143.49,23.61,Macaca mulatta
NEUR_8546,Striatum,1.86,75.98,Rattus norvegicus
NEUR_6943,Cerebellum,50.3,99.79,Rattus norvegicus
NEUR_4211,Striatum,112.8,95.97,Rattus norvegicus
NEUR_4238,Thalamus,27.5,107.32,Danio rerio
NEUR_1258,Hypothalamus,63.85,93.44,Rattus norvegicus
NEUR_2985,Hippocampus,92.18,66.7,Danio rerio
NEUR_1040,Hypothalamus,102.83,49.57,Mus musculus
NEUR_5088,Cortex,116.65,117.66,Danio rerio
NEUR_1551,Striatum,17.28,33.22,Danio rerio
NEUR_2931,Cerebellum,83.22,50.96,Rattus norvegicus
NEUR_7122,Amygdala,118.78,86.2,Rattus norvegicus
NEUR_2797,Striatum,56.67,61.36,Rattus norvegicus
NEUR_3179,Cortex,27.11,102.93,Danio rerio
NEUR_9318,Cerebellum,145.99,80.26,Mus musculus
NEUR_6891,Cerebellum,67.24,35.55,Rattus norvegicus
NEUR_1840,Hypothalamus,46.9,73.36,Rattus norvegicus
NEUR_2269,Striatum,22.45,90.13,Danio rerio
NEUR_7925,Hippocampus,101.13,43.1,Rattus norvegicus
NEUR_2969,Striatum,116.71,68.84,Rattus norvegicus
NEUR_2498,Cerebellum,136.78,12.51,Danio rerio
NEUR_7217,Hippocampus,111.28,20.61,Macaca mulatta
NEUR_4793,Striatum,23.89,23.12,Macaca mulatta
NEUR_9684,Thalamus,102.19,66.12,Danio rerio
NEUR_5830,Cortex,42.98,83.96,Mus musculus
NEUR_8556,Amygdala,5.02,94.78,Danio rerio
NEUR_9924,Hippocampus,37.16,48.86,Danio rerio
NEUR_8760,Hypothalamus,68.91,43.03,Rattus norvegicus
NEUR_6543,Hypothalamus,100.09,48.07,Rattus norvegicus
NEUR_9625,Striatum,132.33,56.15,Macaca mulatta
NEUR_5503,Cerebellum,18.58,84.06,Mus musculus
NEUR_3862,Striatum,97.88,67.75,Rattus norvegicus
NEUR_3414,Cerebellum,92.89,92.8,Macaca mulatta
NEUR_6982,Hippocampus,127.85,15.67,Macaca mulatta
NEUR_2084,Cortex,139.7,112.36,Rattus norvegicus
NEUR_1083,Striatum,8.14,32.92,Mus musculus
NEUR_8129,Thalamus,0.76,101.83,Mus musculus
NEUR_1162,Amygdala,97.3,78.43,Macaca mulatta
NEUR_5706,Striatum,112.19,25.58,Danio rerio
NEUR_9599,Hypothalamus,4.69,62.02,Rattus norvegicus
NEUR_3067,Hippocampus,67.43,112.87,Mus musculus
NEUR_8974,Cortex,86.74,44.75,Rattus norvegicus
NEUR_1153,Cortex,83.46,92.03,Macaca mulatta
NEUR_6758,Cortex,40.48,47.86,Rattus norvegicus
NEUR_2069,Cortex,137.85,98.59,Danio rerio
NEUR_6010,Cerebellum,82.77,69.53,Mus musculus
NEUR_7693,Striatum,28.53,37.42,Macaca mulatta
NEUR_2721,Hippocampus,57.24,55.31,Macaca mulatta
NEUR_6646,Striatum,33.28,77.6,Rattus norvegicus
NEUR_2083,Amygdala,43.55,112.35,Mus musculus
NEUR_7296,Hypothalamus,4.0,22.78,Mus musculus
NEUR_8804,Amygdala,43.78,77.8,Mus musculus
NEUR_9594,Thalamus,102.37,100.51,Mus musculus
NEUR_5809,Hypothalamus,26.6,88.96,Danio rerio
NEUR_5086,Hippocampus,29.19,43.98,Rattus norvegicus
NEUR_5102,Hypothalamus,4.67,118.96,Mus musculus
NEUR_2061,Cerebellum,126.87,61.67,Macaca mulatta
NEUR_9840,Thalamus,103.49,87.52,Macaca mulatta
NEUR_2044,Cerebellum,121.88,15.52,Rattus norvegicus
NEUR_9134,Cerebellum,84.68,16.1,Rattus norvegicus
NEUR_4084,Hypothalamus,102.69,93.25,Mus musculus
NEUR_3793,Amygdala,98.08,11.67,Mus musculus
NEUR_5201,Hypothalamus,42.32,116.76,Danio rerio
NEUR_8351,Cerebellum,54.86,10.47,Mus musculus
NEUR_8806,Hippocampus,144.21,48.0,Macaca mulatta
NEUR_7891,Striatum,105.02,30.9,Rattus norvegicus
NEUR_5609,Striatum,87.42,105.46,Mus musculus
NEUR_7092,Cerebellum,59.72,71.55,Mus musculus
NEUR_8140,Hypothalamus,29.58,113.17,Mus musculus
NEUR_3680,Hippocampus,104.55,114.91,Mus musculus
NEUR_6337,Cerebellum,107.59,26.53,Rattus norvegicus
NEUR_4323,Cortex,108.84,64.44,Mus musculus
NEUR_3555,Hypothalamus,4.88,38.16,Mus musculus
NEUR_4033,Amygdala,27.32,50.62,Mus musculus
NEUR_8324,Thalamus,49.82,113.44,Rattus norvegicus
NEUR_5841,Hypothalamus,52.64,75.84,Macaca mulatta
NEUR_9469,Amygdala,29.91,56.59,Rattus norvegicus
NEUR_5196,Striatum,125.34,16.17,Rattus norvegicus
NEUR_8051,Hypothalamus,100.58,54.61,Mus musculus
NEUR_7876,Striatum,87.39,106.84,Danio rerio
NEUR_1507,Cortex,112.69,15.21,Macaca mulatta
NEUR_7859,Cortex,11.06,37.84,Mus musculus
NEUR_9196,Cerebellum,58.14,115.78,Rattus norvegicus
NEUR_3046,Cerebellum,105.14,69.09,Rattus norvegicus
NEUR_7182,Hypothalamus,44.46,82.43,Macaca mulatta
NEUR_6007,Hippocampus,57.35,117.97,Rattus norvegicus
NEUR_7327,Striatum,100.91,79.33,Mus musculus
NEUR_3257,Striatum,73.8,71.07,Macaca mulatta
NEUR_2322,Cortex,46.05,38.19,Danio rerio
NEUR_5440,Hippocampus,28.2,62.58,Danio rerio
NEUR_2129,Hippocampus,104.77,41.64,Macaca mulatta
NEUR_2769,Striatum,7.63,96.13,Mus musculus
NEUR_1659,Hippocampus,106.6,48.36,Macaca mulatta
NEUR_7007,Cortex,21.94,62.45,Macaca mulatta
NEUR_7733,Amygdala,3.33,58.45,Macaca mulatta
NEUR_7897,Hippocampus,147.89,38.9,Rattus norvegicus
NEUR_4341,Hypothalamus,149.12,82.23,Danio rerio
NEUR_2629,Amygdala,24.31,15.75,Rattus norvegicus
NEUR_2983,Cortex,45.78,51.94,Mus musculus
NEUR_6161,Cerebellum,34.29,56.07,Macaca mulatta
NEUR_8265,Striatum,19.98,99.17,Danio rerio
NEUR_7890,Amygdala,96.19,30.26,Mus musculus
NEUR_5083,Cerebellum,11.1,10.59,Mus musculus
NEUR_7369,Thalamus,71.32,65.85,Rattus norvegicus
NEUR_7659,Cerebellum,72.12,39.56,Macaca mulatta
NEUR_8121,Striatum,112.58,24.76,Danio rerio
NEUR_4415,Hippocampus,8.77,54.08,Macaca mulatta
NEUR_8949,Hypothalamus,134.17,90.56,Danio rerio
NEUR_6349,Hypothalamus,53.7,104.31,Macaca mulatta
NEUR_9156,Amygdala,109.87,91.35,Danio rerio
NEUR_5964,Amygdala,7.68,12.99,Macaca mulatta
NEUR_4877,Hypothalamus,7.23,73.36,Rattus norvegicus
NEUR_7159,Thalamus,25.52,76.47,Mus musculus
NEUR_4885,Striatum,15.49,89.47,Danio rerio
NEUR_3119,Cerebellum,87.3,81.3,Rattus norvegicus
NEUR_1969,Hippocampus,11.53,106.76,Mus musculus
NEUR_2162,Striatum,136.72,27.11,Rattus norvegicus
NEUR_4290,Amygdala,25.21,41.58,Macaca mulatta
NEUR_6324,Cortex,114.46,12.08,Danio rerio
NEUR_5413,Hypothalamus,22.59,114.4,Macaca mulatta
NEUR_3518,Hippocampus,89.96,16.41,Rattus norvegicus
NEUR_3286,Thalamus,146.61,15.34,Mus musculus
NEUR_1832,Cortex,143.72,70.52,Macaca mulatta
NEUR_4541,Thalamus,137.6,93.79,Rattus norvegicus
NEUR_2303,Striatum,144.53,27.21,Danio rerio
NEUR_8313,Cerebellum,100.29,37.64,Danio rerio
NEUR_8256,Hypothalamus,70.51,92.64,Danio rerio
NEUR_8546,Cerebellum,145.48,69.47,Macaca mulatta
NEUR_6636,Cerebellum,75.75,12.81,Danio rerio
NEUR_5314,Amygdala,85.19,15.95,Macaca mulatta
NEUR_8637,Cortex,1.98,76.93,Macaca mulatta
NEUR_2820,Amygdala,68.61,116.9,Mus musculus
NEUR_5758,Thalamus,128.67,97.87,Mus musculus
NEUR_7061,Cortex,44.2,114.51,Mus musculus
NEUR_5823,Hypothalamus,45.93,40.81,Rattus norvegicus
NEUR_8846,Thalamus,104.76,70.54,Macaca mulatta
NEUR_8103,Cortex,131.62,110.78,Danio rerio
NEUR_3912,Hypothalamus,119.3,71.25,Macaca mulatta
NEUR_4001,Striatum,40.71,111.29,Rattus norvegicus
NEUR_9575,Cortex,53.92,99.33,Danio rerio
NEUR_7947,Striatum,105.15,113.11,Mus musculus
NEUR_3200,Hippocampus,10.54,105.9,Macaca mulatta
NEUR_8812,Striatum,70.8,100.14,Rattus norvegicus
NEUR_9593,Cerebellum,111.37,50.27,Rattus norvegicus
NEUR_4596,Amygdala,92.66,28.12,Mus musculus
NEUR_8623,Cerebellum,93.33,62.33,Danio rerio
NEUR_6025,Striatum,44.32,61.79,Mus musculus
NEUR_5175,Striatum,58.65,18.47,Danio rerio
NEUR_3924,Cerebellum,148.11,86.56,Rattus norvegicus
NEUR_5231,Thalamus,9.24,99.58,Macaca mulatta
NEUR_2726,Amygdala,67.74,119.26,Macaca mulatta
NEUR_3534,Cortex,136.72,47.06,Danio rerio
NEUR_5262,Cortex,78.73,116.85,Macaca mulatta
NEUR_8600,Striatum,145.84,14.2,Rattus norvegicus
NEUR_4097,Thalamus,70.33,104.89,Mus musculus
NEUR_3253,Cortex,47.81,91.1,Danio rerio
NEUR_6202,Hippocampus,88.98,94.19,Rattus norvegicus
NEUR_3749,Striatum,73.1,84.79,Macaca mulatta
NEUR_4379,Striatum,113.78,88.27,Macaca mulatta
NEUR_1577,Amygdala,4.99,14.18,Rattus norvegicus
NEUR_1950,Cerebellum,68.34,12.24,Macaca mulatta
NEUR_2019,Hippocampus,28.53,43.84,Macaca mulatta
NEUR_4999,Hypothalamus,142.49,115.7,Macaca mulatta
NEUR_9965,Cerebellum,96.03,105.76,Rattus norvegicus
NEUR_9948,Striatum,2.18,31.86,Macaca mulatta
NEUR_4179,Hypothalamus,120.34,46.47,Mus musculus
NEUR_9463,Hippocampus,132.13,97.02,Mus musculus
NEUR_9120,Hippocampus,8.79,41.32,Macaca mulatta
NEUR_6150,Cerebellum,26.16,91.42,Mus musculus
NEUR_4561,Hypothalamus,59.29,59.61,Mus musculus
NEUR_3123,Hippocampus,86.08,99.46,Danio rerio
NEUR_9257,Hippocampus,15.63,91.94,Danio rerio
NEUR_6047,Thalamus,116.37,57.45,Rattus norvegicus
NEUR_1414,Amygdala,125.92,72.66,Mus musculus
NEUR_5827,Cerebellum,113.45,52.22,Mus musculus
NEUR_5913,Cerebellum,77.66,31.95,Rattus norvegicus
NEUR_1714,Striatum,107.34,44.74,Macaca mulatta
NEUR_7200,Hippocampus,65.7,81.54,Danio rerio
NEUR_8687,Cerebellum,69.25,73.22,Rattus norvegicus
NEUR_3032,Amygdala,126.37,99.99,Danio rerio
NEUR_5801,Cortex,148.54,54.34,Danio rerio
NEUR_4209,Cerebellum,134.86,58.1,Mus musculus
NEUR_9097,Cortex,25.7,99.38,Danio rerio
NEUR_7109,Hippocampus,142.91,49.91,Rattus norvegicus
NEUR_1012,Cerebellum,3.35,29.19,Macaca mulatta
NEUR_3443,Striatum,61.54,82.43,Mus musculus
NEUR_8056,Thalamus,117.89,10.52,Mus musculus
NEUR_6819,Amygdala,37.9,94.57,Danio rerio
NEUR_2653,Amygdala,27.42,36.21,Rattus norvegicus
NEUR_7015,Cerebellum,143.64,75.86,Mus musculus
NEUR_6466,Hypothalamus,141.09,29.74,Rattus norvegicus
NEUR_3422,Cerebellum,66.57,34.36,Mus musculus
NEUR_8968,Amygdala,142.8,56.31,Rattus norvegicus
NEUR_9745,Thalamus,47.66,102.5,Rattus norvegicus
NEUR_4765,Hippocampus,143.37,80.43,Rattus norvegicus
NEUR_9484,Hypothalamus,105.23,93.2,Danio rerio
NEUR_2276,Hypothalamus,19.87,44.93,Rattus norvegicus
NEUR_1216,Amygdala,107.71,60.39,Danio rerio
NEUR_2558,Thalamus,10.36,118.27,Danio rerio
NEUR_6763,Amygdala,4.03,66.27,Rattus norvegicus
NEUR_5089,Hypothalamus,131.58,113.48,Danio rerio
NEUR_1691,Thalamus,24.53,37.37,Danio rerio
NEUR_4418,Cortex,1.95,83.85,Macaca mulatta
NEUR_5229,Hippocampus,133.18,119.68,Danio rerio
NEUR_9248,Amygdala,30.38,69.41,Mus musculus
NEUR_6197,Amygdala,80.39,86.16,Rattus norvegicus
NEUR_4039,Striatum,24.14,47.06,Danio rerio
NEUR_7018,Thalamus,48.86,99.27,Macaca mulatta
NEUR_4204,Striatum,66.62,99.93,Mus musculus
NEUR_5616,Striatum,67.7,56.79,Macaca mulatta
NEUR_3192,Amygdala,53.6,37.37,Rattus norvegicus
NEUR_8096,Hypothalamus,145.45,88.07,Mus musculus
NEUR_2137,Amygdala,129.37,72.72,Macaca mulatta
NEUR_4575,Amygdala,89.95,119.89,Mus musculus
NEUR_8774,Hippocampus,41.69,46.74,Rattus norvegicus
NEUR_9956,Striatum,72.15,59.97,Danio rerio
NEUR_5175,Striatum,119.78,109.54,Rattus norvegicus
NEUR_1912,Striatum,111.16,103.49,Mus musculus
NEUR_5422,Striatum,135.9,97.74,Mus musculus
NEUR_2401,Cerebellum,104.7,42.43,Macaca mulatta
NEUR_2789,Thalamus,45.22,63.28,Rattus norvegicus
NEUR_6523,Hippocampus,12.48,103.03,Macaca mulatta
NEUR_7876,Hippocampus,1.49,39.11,Danio rerio
NEUR_6746,Cerebellum,30.23,80.39,Mus musculus
NEUR_7724,Amygdala,95.17,50.53,Macaca mulatta
NEUR_8669,Cerebellum,63.08,46.15,Rattus norvegicus
NEUR_2277,Cortex,31.24,101.07,Macaca mulatta
NEUR_2839,Amygdala,140.72,51.44,Danio rerio
NEUR_3906,Cortex,133.95,69.88,Rattus norvegicus
NEUR_4353,Amygdala,28.23,109.76,Mus musculus
NEUR_6627,Hippocampus,134.27,85.73,Mus musculus
NEUR_2270,Hippocampus,72.45,49.5,Danio rerio
NEUR_3885,Hippocampus,111.54,28.32,Macaca mulatta
NEUR_3271,Cerebellum,55.95,100.65,Rattus norvegicus
NEUR_6185,Amygdala,4.84,37.63,Mus musculus
